Date,Close
2022-02-01,308.760009765625
2022-02-02,313.4599914550781
2022-02-03,301.25
2022-02-04,305.94000244140625
2022-02-05,305.94000244140625
2022-02-06,305.94000244140625
2022-02-07,300.95001220703125
2022-02-08,304.55999755859375
2022-02-09,311.2099914550781
2022-02-10,302.3800048828125
2022-02-11,295.0400085449219
2022-02-12,295.0400085449219
2022-02-13,295.0400085449219
2022-02-14,295.0
2022-02-15,300.4700012207031
2022-02-16,299.5
2022-02-17,290.7300109863281
2022-02-18,287.92999267578125
2022-02-19,287.92999267578125
2022-02-20,287.92999267578125
2022-02-21,287.92999267578125
2022-02-22,287.7200012207031
2022-02-23,280.2699890136719
2022-02-24,294.5899963378906
2022-02-25,297.30999755859375
2022-02-26,297.30999755859375
2022-02-27,297.30999755859375
2022-02-28,298.7900085449219
2022-03-01,294.95001220703125
2022-03-02,300.19000244140625
2022-03-03,295.9200134277344
2022-03-04,289.8599853515625
2022-03-05,289.8599853515625
2022-03-06,289.8599853515625
2022-03-07,278.9100036621094
2022-03-08,275.8500061035156
2022-03-09,288.5
2022-03-10,285.5899963378906
2022-03-11,280.07000732421875
2022-03-12,280.07000732421875
2022-03-13,280.07000732421875
2022-03-14,276.44000244140625
2022-03-15,287.1499938964844
2022-03-16,294.3900146484375
2022-03-17,295.2200012207031
2022-03-18,300.42999267578125
2022-03-19,300.42999267578125
2022-03-20,300.42999267578125
2022-03-21,299.1600036621094
2022-03-22,304.05999755859375
2022-03-23,299.489990234375
2022-03-24,304.1000061035156
2022-03-25,303.67999267578125
2022-03-26,303.67999267578125
2022-03-27,303.67999267578125
2022-03-28,310.70001220703125
2022-03-29,315.4100036621094
2022-03-30,313.8599853515625
2022-03-31,308.30999755859375
2022-04-01,309.4200134277344
2022-04-02,309.4200134277344
2022-04-03,309.4200134277344
2022-04-04,314.9700012207031
2022-04-05,310.8800048828125
2022-04-06,299.5
2022-04-07,301.3699951171875
2022-04-08,296.9700012207031
2022-04-09,296.9700012207031
2022-04-10,296.9700012207031
2022-04-11,285.260009765625
2022-04-12,282.05999755859375
2022-04-13,287.6199951171875
2022-04-14,279.8299865722656
2022-04-15,279.8299865722656
2022-04-16,279.8299865722656
2022-04-17,279.8299865722656
2022-04-18,280.5199890136719
2022-04-19,285.29998779296875
2022-04-20,286.3599853515625
2022-04-21,280.80999755859375
2022-04-22,274.0299987792969
2022-04-23,274.0299987792969
2022-04-24,274.0299987792969
2022-04-25,280.7200012207031
2022-04-26,270.2200012207031
2022-04-27,283.2200012207031
2022-04-28,289.6300048828125
2022-04-29,277.5199890136719
2022-04-30,277.5199890136719
2022-05-01,277.5199890136719
2022-05-02,284.4700012207031
2022-05-03,281.7799987792969
2022-05-04,289.9800109863281
2022-05-05,277.3500061035156
2022-05-06,274.7300109863281
2022-05-07,274.7300109863281
2022-05-08,274.7300109863281
2022-05-09,264.5799865722656
2022-05-10,269.5
2022-05-11,260.54998779296875
2022-05-12,255.35000610351562
2022-05-13,261.1199951171875
2022-05-14,261.1199951171875
2022-05-15,261.1199951171875
2022-05-16,261.5
2022-05-17,266.82000732421875
2022-05-18,254.0800018310547
2022-05-19,253.13999938964844
2022-05-20,252.55999755859375
2022-05-21,252.55999755859375
2022-05-22,252.55999755859375
2022-05-23,260.6499938964844
2022-05-24,259.6199951171875
2022-05-25,262.5199890136719
2022-05-26,265.8999938964844
2022-05-27,273.239990234375
2022-05-28,273.239990234375
2022-05-29,273.239990234375
2022-05-30,273.239990234375
2022-05-31,271.8699951171875
2022-06-01,272.4200134277344
2022-06-02,274.5799865722656
2022-06-03,270.0199890136719
2022-06-04,270.0199890136719
2022-06-05,270.0199890136719
2022-06-06,268.75
2022-06-07,272.5
2022-06-08,270.4100036621094
2022-06-09,264.7900085449219
2022-06-10,252.99000549316406
2022-06-11,252.99000549316406
2022-06-12,252.99000549316406
2022-06-13,242.25999450683594
2022-06-14,244.49000549316406
2022-06-15,251.75999450683594
2022-06-16,244.97000122070312
2022-06-17,247.64999389648438
2022-06-18,247.64999389648438
2022-06-19,247.64999389648438
2022-06-20,247.64999389648438
2022-06-21,253.74000549316406
2022-06-22,253.1300048828125
2022-06-23,258.8599853515625
2022-06-24,267.70001220703125
2022-06-25,267.70001220703125
2022-06-26,267.70001220703125
2022-06-27,264.8900146484375
2022-06-28,256.4800109863281
2022-06-29,260.260009765625
2022-06-30,256.8299865722656
2022-07-01,259.5799865722656
2022-07-02,259.5799865722656
2022-07-03,259.5799865722656
2022-07-04,259.5799865722656
2022-07-05,262.8500061035156
2022-07-06,266.2099914550781
2022-07-07,268.3999938964844
2022-07-08,267.6600036621094
2022-07-09,267.6600036621094
2022-07-10,267.6600036621094
2022-07-11,264.510009765625
2022-07-12,253.6699981689453
2022-07-13,252.72000122070312
2022-07-14,254.0800018310547
2022-07-15,256.7200012207031
2022-07-16,256.7200012207031
2022-07-17,256.7200012207031
2022-07-18,254.25
2022-07-19,259.5299987792969
2022-07-20,262.2699890136719
2022-07-21,264.8399963378906
2022-07-22,260.3599853515625
2022-07-23,260.3599853515625
2022-07-24,260.3599853515625
2022-07-25,258.8299865722656
2022-07-26,251.89999389648438
2022-07-27,268.739990234375
2022-07-28,276.4100036621094
2022-07-29,280.739990234375
2022-07-30,280.739990234375
2022-07-31,280.739990234375
