Date,Close
2022-02-01,90.05999755859375
2022-02-02,90.36000061035156
2022-02-03,88.88999938964844
2022-02-04,91.9000015258789
2022-02-05,91.9000015258789
2022-02-06,91.9000015258789
2022-02-07,93.13999938964844
2022-02-08,94.95999908447266
2022-02-09,94.5199966430664
2022-02-10,92.8499984741211
2022-02-11,89.11000061035156
2022-02-12,89.11000061035156
2022-02-13,89.11000061035156
2022-02-14,87.73999786376953
2022-02-15,89.63999938964844
2022-02-16,89.33000183105469
2022-02-17,86.0199966430664
2022-02-18,85.61000061035156
2022-02-19,85.61000061035156
2022-02-20,85.61000061035156
2022-02-21,85.61000061035156
2022-02-22,84.56999969482422
2022-02-23,82.55000305175781
2022-02-24,82.2699966430664
2022-02-25,85.75
2022-02-26,85.75
2022-02-27,85.75
2022-02-28,84.45999908447266
2022-03-01,77.86000061035156
2022-03-02,81.80999755859375
2022-03-03,80.70999908447266
2022-03-04,79.2300033569336
2022-03-05,79.2300033569336
2022-03-06,79.2300033569336
2022-03-07,76.36000061035156
2022-03-08,75.69000244140625
2022-03-09,79.38999938964844
2022-03-10,79.6500015258789
2022-03-11,80.23999786376953
2022-03-12,80.23999786376953
2022-03-13,80.23999786376953
2022-03-14,83.26000213623047
2022-03-15,83.16999816894531
2022-03-16,88.94000244140625
2022-03-17,89.77999877929688
2022-03-18,90.0
2022-03-19,90.0
2022-03-20,90.0
2022-03-21,89.01000213623047
2022-03-22,92.19999694824219
2022-03-23,89.75
2022-03-24,90.93000030517578
2022-03-25,91.36000061035156
2022-03-26,91.36000061035156
2022-03-27,91.36000061035156
2022-03-28,91.80000305175781
2022-03-29,91.22000122070312
2022-03-30,88.76000213623047
2022-03-31,84.30999755859375
2022-04-01,83.54000091552734
2022-04-02,83.54000091552734
2022-04-03,83.54000091552734
2022-04-04,82.30000305175781
2022-04-05,81.86000061035156
2022-04-06,80.87000274658203
2022-04-07,80.02999877929688
2022-04-08,81.69000244140625
2022-04-09,81.69000244140625
2022-04-10,81.69000244140625
2022-04-11,81.58000183105469
2022-04-12,80.06999969482422
2022-04-13,83.83000183105469
2022-04-14,82.75
2022-04-15,82.75
2022-04-16,82.75
2022-04-17,82.75
2022-04-18,74.94000244140625
2022-04-19,76.9000015258789
2022-04-20,76.44999694824219
2022-04-21,73.2699966430664
2022-04-22,70.31999969482422
2022-04-23,70.31999969482422
2022-04-24,70.31999969482422
2022-04-25,70.30999755859375
2022-04-26,68.54000091552734
2022-04-27,68.58000183105469
2022-04-28,69.12000274658203
2022-04-29,66.33000183105469
2022-04-30,66.33000183105469
2022-05-01,66.33000183105469
2022-05-02,67.88999938964844
2022-05-03,69.45999908447266
2022-05-04,71.36000061035156
2022-05-05,69.8499984741211
2022-05-06,67.41999816894531
2022-05-07,67.41999816894531
2022-05-08,67.41999816894531
2022-05-09,64.12999725341797
2022-05-10,64.58000183105469
2022-05-11,65.12000274658203
2022-05-12,64.94999694824219
2022-05-13,65.61000061035156
2022-05-14,65.61000061035156
2022-05-15,65.61000061035156
2022-05-16,64.04000091552734
2022-05-17,65.19999694824219
2022-05-18,63.27000045776367
2022-05-19,62.65999984741211
2022-05-20,63.279998779296875
2022-05-21,63.279998779296875
2022-05-22,63.279998779296875
2022-05-23,65.2699966430664
2022-05-24,63.939998626708984
2022-05-25,65.80000305175781
2022-05-26,68.81999969482422
2022-05-27,70.58999633789062
2022-05-28,70.58999633789062
2022-05-29,70.58999633789062
2022-05-30,70.58999633789062
2022-05-31,70.0999984741211
2022-06-01,69.56999969482422
2022-06-02,71.66999816894531
2022-06-03,70.06999969482422
2022-06-04,70.06999969482422
2022-06-05,70.06999969482422
2022-06-06,68.05999755859375
2022-06-07,67.48999786376953
2022-06-08,65.7300033569336
2022-06-09,64.25
2022-06-10,62.220001220703125
2022-06-11,62.220001220703125
2022-06-12,62.220001220703125
2022-06-13,60.2400016784668
2022-06-14,61.11000061035156
2022-06-15,61.5099983215332
2022-06-16,60.86000061035156
2022-06-17,59.9900016784668
2022-06-18,59.9900016784668
2022-06-19,59.9900016784668
2022-06-20,59.9900016784668
2022-06-21,62.380001068115234
2022-06-22,62.439998626708984
2022-06-23,62.029998779296875
2022-06-24,64.43000030517578
2022-06-25,64.43000030517578
2022-06-26,64.43000030517578
2022-06-27,64.1500015258789
2022-06-28,64.16999816894531
2022-06-29,63.619998931884766
2022-06-30,63.18000030517578
2022-07-01,63.91999816894531
2022-07-02,63.91999816894531
2022-07-03,63.91999816894531
2022-07-04,63.91999816894531
2022-07-05,63.38999938964844
2022-07-06,63.439998626708984
2022-07-07,64.23999786376953
2022-07-08,64.36000061035156
2022-07-09,64.36000061035156
2022-07-10,64.36000061035156
2022-07-11,62.939998626708984
2022-07-12,62.25
2022-07-13,61.54999923706055
2022-07-14,60.56999969482422
2022-07-15,62.18000030517578
2022-07-16,62.18000030517578
2022-07-17,62.18000030517578
2022-07-18,61.2400016784668
2022-07-19,63.20000076293945
2022-07-20,62.83000183105469
2022-07-21,63.130001068115234
2022-07-22,62.9900016784668
2022-07-23,62.9900016784668
2022-07-24,62.9900016784668
2022-07-25,63.65999984741211
2022-07-26,61.16999816894531
2022-07-27,62.5099983215332
2022-07-28,67.69999694824219
2022-07-29,69.05000305175781
2022-07-30,69.05000305175781
2022-07-31,69.05000305175781
