Date,Close
2023-02-01,78.25
2023-02-02,76.62000274658203
2023-02-03,79.0199966430664
2023-02-04,79.0199966430664
2023-02-05,79.0199966430664
2023-02-06,79.86000061035156
2023-02-07,81.19000244140625
2023-02-08,80.61000061035156
2023-02-09,79.58000183105469
2023-02-10,80.45999908447266
2023-02-11,80.45999908447266
2023-02-12,80.45999908447266
2023-02-13,80.41999816894531
2023-02-14,80.7699966430664
2023-02-15,80.4800033569336
2023-02-16,80.33999633789062
2023-02-17,80.31999969482422
2023-02-18,80.31999969482422
2023-02-19,80.31999969482422
2023-02-20,80.31999969482422
2023-02-21,79.9000015258789
2023-02-22,80.0
2023-02-23,78.97000122070312
2023-02-24,80.5999984741211
2023-02-25,80.5999984741211
2023-02-26,80.5999984741211
2023-02-27,77.87999725341797
2023-02-28,77.91999816894531
2023-03-01,77.41000366210938
2023-03-02,76.08999633789062
2023-03-03,77.41000366210938
2023-03-04,77.41000366210938
2023-03-05,77.41000366210938
2023-03-06,76.5999984741211
2023-03-07,74.94999694824219
2023-03-08,76.19999694824219
2023-03-09,66.47000122070312
2023-03-10,58.70000076293945
2023-03-11,58.70000076293945
2023-03-12,58.70000076293945
2023-03-13,51.90999984741211
2023-03-14,56.68000030517578
2023-03-15,59.54999923706055
2023-03-16,57.880001068115234
2023-03-17,56.40999984741211
2023-03-18,56.40999984741211
2023-03-19,56.40999984741211
2023-03-20,56.11000061035156
2023-03-21,59.470001220703125
2023-03-22,56.2599983215332
2023-03-23,52.88999938964844
2023-03-24,53.2599983215332
2023-03-25,53.2599983215332
2023-03-26,53.2599983215332
2023-03-27,54.86000061035156
2023-03-28,53.849998474121094
2023-03-29,55.209999084472656
2023-03-30,52.470001220703125
2023-03-31,52.380001068115234
2023-04-01,52.380001068115234
2023-04-02,52.380001068115234
2023-04-03,51.56999969482422
2023-04-04,50.0
2023-04-05,48.869998931884766
2023-04-06,49.349998474121094
2023-04-07,49.349998474121094
2023-04-08,49.349998474121094
2023-04-09,49.349998474121094
2023-04-10,51.720001220703125
2023-04-11,51.709999084472656
2023-04-12,51.91999816894531
2023-04-13,51.4900016784668
2023-04-14,50.77000045776367
2023-04-15,50.77000045776367
2023-04-16,50.77000045776367
2023-04-17,52.77000045776367
2023-04-18,54.0
2023-04-19,55.54999923706055
2023-04-20,54.0
2023-04-21,53.79999923706055
2023-04-22,53.79999923706055
2023-04-23,53.79999923706055
2023-04-24,53.119998931884766
2023-04-25,51.029998779296875
2023-04-26,50.599998474121094
2023-04-27,51.72999954223633
2023-04-28,52.2400016784668
2023-04-29,52.2400016784668
2023-04-30,52.2400016784668
2023-05-01,51.810001373291016
2023-05-02,50.099998474121094
2023-05-03,48.029998779296875
2023-05-04,47.369998931884766
2023-05-05,49.2400016784668
2023-05-06,49.2400016784668
2023-05-07,49.2400016784668
2023-05-08,47.630001068115234
2023-05-09,47.939998626708984
2023-05-10,47.54999923706055
2023-05-11,47.72999954223633
2023-05-12,48.939998626708984
2023-05-13,48.939998626708984
2023-05-14,48.939998626708984
2023-05-15,50.939998626708984
2023-05-16,50.09000015258789
2023-05-17,51.81999969482422
2023-05-18,51.75
2023-05-19,51.66999816894531
2023-05-20,51.66999816894531
2023-05-21,51.66999816894531
2023-05-22,51.970001220703125
2023-05-23,52.790000915527344
2023-05-24,52.08000183105469
2023-05-25,54.2400016784668
2023-05-26,53.66999816894531
2023-05-27,53.66999816894531
2023-05-28,53.66999816894531
2023-05-29,53.66999816894531
2023-05-30,53.84000015258789
2023-05-31,52.689998626708984
2023-06-01,52.70000076293945
2023-06-02,54.369998931884766
2023-06-03,54.369998931884766
2023-06-04,54.369998931884766
2023-06-05,54.40999984741211
2023-06-06,54.61000061035156
2023-06-07,55.630001068115234
2023-06-08,55.029998779296875
2023-06-09,55.0
2023-06-10,55.0
2023-06-11,55.0
2023-06-12,53.970001220703125
2023-06-13,54.75
2023-06-14,54.349998474121094
2023-06-15,55.5099983215332
2023-06-16,54.400001525878906
2023-06-17,54.400001525878906
2023-06-18,54.400001525878906
2023-06-19,54.400001525878906
2023-06-20,53.93000030517578
2023-06-21,53.970001220703125
2023-06-22,53.209999084472656
2023-06-23,53.16999816894531
2023-06-24,53.16999816894531
2023-06-25,53.16999816894531
2023-06-26,53.40999984741211
2023-06-27,55.220001220703125
2023-06-28,55.779998779296875
2023-06-29,57.13999938964844
2023-06-30,56.68000030517578
2023-07-01,56.68000030517578
2023-07-02,56.68000030517578
2023-07-03,57.720001220703125
2023-07-04,57.720001220703125
2023-07-05,56.689998626708984
2023-07-06,55.959999084472656
2023-07-07,56.790000915527344
