Date,Close
2021-08-01,67.94999694824219
2021-08-02,67.73999786376953
2021-08-03,67.41000366210938
2021-08-04,67.66999816894531
2021-08-05,69.30000305175781
2021-08-06,71.93000030517578
2021-08-07,71.93000030517578
2021-08-08,71.93000030517578
2021-08-09,73.41999816894531
2021-08-10,74.52999877929688
2021-08-11,74.80999755859375
2021-08-12,75.41999816894531
2021-08-13,74.01000213623047
2021-08-14,74.01000213623047
2021-08-15,74.01000213623047
2021-08-16,73.26000213623047
2021-08-17,72.5
2021-08-18,72.0
2021-08-19,71.05999755859375
2021-08-20,71.97000122070312
2021-08-21,71.97000122070312
2021-08-22,71.97000122070312
2021-08-23,72.30000305175781
2021-08-24,74.1500015258789
2021-08-25,74.58000183105469
2021-08-26,73.6500015258789
2021-08-27,75.83999633789062
2021-08-28,75.83999633789062
2021-08-29,75.83999633789062
2021-08-30,73.44000244140625
2021-08-31,72.8499984741211
2021-09-01,73.19999694824219
2021-09-02,72.91000366210938
2021-09-03,72.08999633789062
2021-09-04,72.08999633789062
2021-09-05,72.08999633789062
2021-09-06,72.08999633789062
2021-09-07,72.08000183105469
2021-09-08,71.55999755859375
2021-09-09,72.33000183105469
2021-09-10,71.44000244140625
2021-09-11,71.44000244140625
2021-09-12,71.44000244140625
2021-09-13,71.88999938964844
2021-09-14,69.7300033569336
2021-09-15,71.1500015258789
2021-09-16,70.77999877929688
2021-09-17,70.43000030517578
2021-09-18,70.43000030517578
2021-09-19,70.43000030517578
2021-09-20,68.80000305175781
2021-09-21,68.44000244140625
2021-09-22,70.4000015258789
2021-09-23,74.30000305175781
2021-09-24,75.58999633789062
2021-09-25,75.58999633789062
2021-09-26,75.58999633789062
2021-09-27,77.37999725341797
2021-09-28,76.18000030517578
2021-09-29,75.37999725341797
2021-09-30,72.83999633789062
2021-10-01,74.41999816894531
2021-10-02,74.41999816894531
2021-10-03,74.41999816894531
2021-10-04,73.2300033569336
2021-10-05,75.9000015258789
2021-10-06,75.70999908447266
2021-10-07,76.38999938964844
2021-10-08,77.33999633789062
2021-10-09,77.33999633789062
2021-10-10,77.33999633789062
2021-10-11,76.61000061035156
2021-10-12,77.2699966430664
2021-10-13,76.2699966430664
2021-10-14,78.11000061035156
2021-10-15,80.9000015258789
2021-10-16,80.9000015258789
2021-10-17,80.9000015258789
2021-10-18,80.55000305175781
2021-10-19,81.54000091552734
2021-10-20,81.58999633789062
2021-10-21,82.23999786376953
2021-10-22,83.55000305175781
2021-10-23,83.55000305175781
2021-10-24,83.55000305175781
2021-10-25,82.88999938964844
2021-10-26,83.05999755859375
2021-10-27,81.1500015258789
2021-10-28,81.98999786376953
2021-10-29,82.02999877929688
2021-10-30,82.02999877929688
2021-10-31,82.02999877929688
2021-11-01,81.87000274658203
2021-11-02,81.7699966430664
2021-11-03,83.33000183105469
2021-11-04,81.44999694824219
2021-11-05,81.1500015258789
2021-11-06,81.1500015258789
2021-11-07,81.1500015258789
2021-11-08,81.68000030517578
2021-11-09,80.77999877929688
2021-11-10,80.75
2021-11-11,81.4000015258789
2021-11-12,82.11000061035156
2021-11-13,82.11000061035156
2021-11-14,82.11000061035156
2021-11-15,81.91999816894531
2021-11-16,81.80999755859375
2021-11-17,81.41999816894531
2021-11-18,81.72000122070312
2021-11-19,80.16999816894531
2021-11-20,80.16999816894531
2021-11-21,80.16999816894531
2021-11-22,81.91999816894531
2021-11-23,82.94000244140625
2021-11-24,83.13999938964844
2021-11-25,83.13999938964844
2021-11-26,79.1500015258789
2021-11-27,79.1500015258789
2021-11-28,79.1500015258789
2021-11-29,80.0999984741211
2021-11-30,77.38999938964844
2021-12-01,76.52999877929688
2021-12-02,80.12000274658203
2021-12-03,78.47000122070312
2021-12-04,78.47000122070312
2021-12-05,78.47000122070312
2021-12-06,80.37000274658203
2021-12-07,81.30999755859375
2021-12-08,81.19999694824219
2021-12-09,80.66000366210938
2021-12-10,80.80999755859375
2021-12-11,80.80999755859375
2021-12-12,80.80999755859375
2021-12-13,79.37999725341797
2021-12-14,80.79000091552734
2021-12-15,81.5999984741211
2021-12-16,83.88999938964844
2021-12-17,82.94999694824219
2021-12-18,82.94999694824219
2021-12-19,82.94999694824219
2021-12-20,80.68000030517578
2021-12-21,83.19000244140625
2021-12-22,84.37999725341797
2021-12-23,85.12999725341797
2021-12-24,85.12999725341797
2021-12-25,85.12999725341797
2021-12-26,85.12999725341797
2021-12-27,85.81999969482422
2021-12-28,85.5
2021-12-29,84.95999908447266
2021-12-30,84.4800033569336
2021-12-31,84.0999984741211
2022-01-01,84.0999984741211
2022-01-02,84.0999984741211
2022-01-03,85.76000213623047
2022-01-04,89.95999908447266
2022-01-05,89.30999755859375
2022-01-06,90.73999786376953
2022-01-07,91.73999786376953
2022-01-08,91.73999786376953
2022-01-09,91.73999786376953
2022-01-10,91.6500015258789
2022-01-11,93.91000366210938
2022-01-12,94.81999969482422
2022-01-13,93.37999725341797
2022-01-14,95.52999877929688
2022-01-15,95.52999877929688
2022-01-16,95.52999877929688
2022-01-17,95.52999877929688
2022-01-18,92.16000366210938
2022-01-19,91.51000213623047
2022-01-20,91.43000030517578
2022-01-21,89.19999694824219
2022-01-22,89.19999694824219
2022-01-23,89.19999694824219
2022-01-24,88.70999908447266
2022-01-25,88.52999877929688
2022-01-26,90.01000213623047
2022-01-27,89.69999694824219
2022-01-28,88.91000366210938
2022-01-29,88.91000366210938
2022-01-30,88.91000366210938
2022-01-31,87.69999694824219
