Date,Close
2022-01-09,458.6
2022-01-10,465.0
2022-01-11,469.0
2022-01-12,473.72
2022-01-13,467.43
2022-01-14,468.69
2022-01-15,468.69
2022-01-16,468.69
2022-01-17,468.69
2022-01-18,460.99
2022-01-19,462.52
2022-01-20,463.0
2022-01-21,461.17
2022-01-22,461.17
2022-01-23,461.17
2022-01-24,462.27
2022-01-25,456.84
2022-01-26,458.43
2022-01-27,461.6
2022-01-28,466.06
2022-01-29,466.06
2022-01-30,466.06
2022-01-31,472.57
2022-02-01,468.41
2022-02-02,479.78
2022-02-03,488.77
2022-02-04,483.17
2022-02-05,483.17
2022-02-06,483.17
2022-02-07,483.7
2022-02-08,493.41
2022-02-09,498.1
2022-02-10,486.72
2022-02-11,478.13
2022-02-12,478.13
2022-02-13,478.13
2022-02-14,474.4
2022-02-15,478.23
2022-02-16,480.05
2022-02-17,470.34
2022-02-18,467.81
2022-02-19,467.81
2022-02-20,467.81
2022-02-21,467.81
2022-02-22,462.51
2022-02-23,459.62
2022-02-24,455.89
2022-02-25,475.75
2022-02-26,475.75
2022-02-27,475.75
2022-02-28,475.87
2022-03-01,476.25
2022-03-02,485.38
2022-03-03,486.59
2022-03-04,498.65
2022-03-05,498.65
2022-03-06,498.65
2022-03-07,486.87
2022-03-08,473.46
2022-03-09,485.57
2022-03-10,491.44
2022-03-11,482.87
2022-03-12,482.87
2022-03-13,482.87
2022-03-14,487.92
2022-03-15,497.91
2022-03-16,498.26
2022-03-17,507.02
2022-03-18,506.12
2022-03-19,506.12
2022-03-20,506.12
2022-03-21,507.66
2022-03-22,505.32
2022-03-23,503.23
2022-03-24,513.46
2022-03-25,513.03
2022-03-26,513.03
2022-03-27,513.03
2022-03-28,513.2
2022-03-29,510.73
2022-03-30,520.82
2022-03-31,509.97
2022-04-01,512.59
2022-04-02,512.59
2022-04-03,512.59
2022-04-04,510.02
2022-04-05,517.76
2022-04-06,531.75
2022-04-07,536.95
2022-04-08,545.96
2022-04-09,545.96
2022-04-10,545.96
2022-04-11,537.44
2022-04-12,533.71
2022-04-13,537.0
2022-04-14,534.82
2022-04-15,534.82
2022-04-16,534.82
2022-04-17,534.82
2022-04-18,534.08
2022-04-19,537.7
2022-04-20,546.01
2022-04-21,537.44
2022-04-22,520.94
2022-04-23,520.94
2022-04-24,520.94
2022-04-25,524.27
2022-04-26,513.78
2022-04-27,513.81
2022-04-28,524.42
2022-04-29,508.55
2022-04-30,508.55
2022-05-01,508.55
2022-05-02,501.15
2022-05-03,499.62
2022-05-04,507.62
2022-05-05,494.72
2022-05-06,499.62
2022-05-07,499.62
2022-05-08,499.62
2022-05-09,486.42
2022-05-10,488.01
2022-05-11,486.15
2022-05-12,478.8
2022-05-13,485.4
2022-05-14,485.4
2022-05-15,485.4
2022-05-16,489.22
2022-05-17,492.53
2022-05-18,471.38
2022-05-19,478.55
2022-05-20,485.73
2022-05-21,485.73
2022-05-22,485.73
2022-05-23,492.08
2022-05-24,497.56
2022-05-25,498.09
2022-05-26,502.23
2022-05-27,507.11
2022-05-28,507.11
2022-05-29,507.11
2022-05-30,507.11
2022-05-31,496.78
2022-06-01,492.55
2022-06-02,492.26
2022-06-03,485.61
2022-06-04,485.61
2022-06-05,485.61
2022-06-06,490.18
2022-06-07,497.1
2022-06-08,493.53
2022-06-09,489.43
2022-06-10,484.63
2022-06-11,484.63
2022-06-12,484.63
2022-06-13,469.7
2022-06-14,461.75
2022-06-15,464.33
2022-06-16,456.09
2022-06-17,452.06
2022-06-18,452.06
2022-06-19,452.06
2022-06-20,452.06
2022-06-21,480.32
2022-06-22,489.68
2022-06-23,499.81
2022-06-24,495.64
2022-06-25,495.64
2022-06-26,495.64
2022-06-27,505.66
2022-06-28,508.44
2022-06-29,515.71
2022-06-30,513.63
2022-07-01,517.4
2022-07-02,517.4
2022-07-03,517.4
2022-07-04,517.4
2022-07-05,505.24
2022-07-06,515.29
2022-07-07,514.38
2022-07-08,518.63
2022-07-09,518.63
2022-07-10,518.63
2022-07-11,516.95
2022-07-12,514.42
2022-07-13,501.24
2022-07-14,502.43
2022-07-15,529.75
2022-07-16,529.75
2022-07-17,529.75
2022-07-18,519.37
2022-07-19,533.45
2022-07-20,519.47
2022-07-21,522.46
2022-07-22,521.41
2022-07-23,521.41
2022-07-24,521.41
2022-07-25,529.47
2022-07-26,531.59
2022-07-27,534.61
2022-07-28,541.49
2022-07-29,542.34
2022-07-30,542.34
2022-07-31,542.34
2022-08-01,535.38
2022-08-02,535.46
2022-08-03,540.65
2022-08-04,533.75
2022-08-05,535.06
2022-08-06,535.06
2022-08-07,535.06
2022-08-08,536.6
2022-08-09,537.26
2022-08-10,537.72
2022-08-11,532.86
2022-08-12,543.7
2022-08-13,543.7
2022-08-14,543.7
2022-08-15,544.64
2022-08-16,546.12
2022-08-17,545.0
2022-08-18,545.22
2022-08-19,548.32
2022-08-20,548.32
2022-08-21,548.32
2022-08-22,544.57
2022-08-23,535.8
2022-08-24,536.46
2022-08-25,541.57
2022-08-26,529.25
2022-08-27,529.25
2022-08-28,529.25
2022-08-29,529.77
2022-08-30,522.84
2022-08-31,519.33
2022-09-01,524.0
2022-09-02,516.35
2022-09-03,516.35
2022-09-04,516.35
2022-09-05,516.35
2022-09-06,517.68
2022-09-07,521.68
2022-09-08,527.51
2022-09-09,524.34
2022-09-10,524.34
2022-09-11,524.34
2022-09-12,531.25
2022-09-13,513.96
2022-09-14,509.77
2022-09-15,522.91
2022-09-16,521.02
2022-09-17,521.02
2022-09-18,521.02
2022-09-19,523.55
2022-09-20,522.8
2022-09-21,512.08
2022-09-22,517.46
2022-09-23,513.61
2022-09-24,513.61
2022-09-25,513.61
2022-09-26,508.36
2022-09-27,508.37
2022-09-28,513.94
2022-09-29,508.83
2022-09-30,505.04
2022-10-01,505.04
2022-10-02,505.04
2022-10-03,515.51
2022-10-04,523.17
2022-10-05,527.07
2022-10-06,519.13
2022-10-07,504.85
2022-10-08,504.85
2022-10-09,504.85
2022-10-10,498.86
2022-10-11,499.81
2022-10-12,499.96
2022-10-13,509.91
2022-10-14,513.13
2022-10-15,513.13
2022-10-16,513.13
2022-10-17,521.88
2022-10-18,522.21
2022-10-19,520.32
2022-10-20,520.88
2022-10-21,533.73
2022-10-22,533.73
2022-10-23,533.73
2022-10-24,541.6
2022-10-25,540.22
2022-10-26,543.17
2022-10-27,541.8
2022-10-28,551.24
2022-10-29,551.24
2022-10-30,551.24
2022-10-31,555.15
2022-11-01,547.31
2022-11-02,543.43
2022-11-03,543.61
2022-11-04,538.17
2022-11-05,538.17
2022-11-06,538.17
2022-11-07,545.02
2022-11-08,553.05
2022-11-09,540.66
2022-11-10,544.17
2022-11-11,522.08
2022-11-12,522.08
2022-11-13,522.08
2022-11-14,513.75
2022-11-15,503.01
2022-11-16,511.52
2022-11-17,515.31
2022-11-18,530.0
2022-11-19,530.0
2022-11-20,530.0
2022-11-21,517.19
2022-11-22,523.09
2022-11-23,529.71
2022-11-24,529.71
2022-11-25,537.62
2022-11-26,537.62
2022-11-27,537.62
2022-11-28,532.27
2022-11-29,528.0
2022-11-30,547.76
2022-12-01,536.91
2022-12-02,536.16
2022-12-03,536.16
2022-12-04,536.16
2022-12-05,535.04
2022-12-06,539.32
2022-12-07,542.91
2022-12-08,547.92
2022-12-09,539.2
2022-12-10,539.2
2022-12-11,539.2
2022-12-12,545.86
2022-12-13,538.22
2022-12-14,538.36
2022-12-15,527.68
2022-12-16,523.7
2022-12-17,523.7
2022-12-18,523.7
2022-12-19,523.6
2022-12-20,520.21
2022-12-21,527.54
2022-12-22,527.09
2022-12-23,531.31
2022-12-24,531.31
2022-12-25,531.31
2022-12-26,531.31
2022-12-27,531.99
2022-12-28,528.45
2022-12-29,529.88
2022-12-30,530.18
2022-12-31,530.18
2023-01-01,530.18
2023-01-02,530.18
2023-01-03,518.64
2023-01-04,504.5
2023-01-05,489.96
2023-01-06,490.0
2023-01-07,490.0
2023-01-08,490.0
2023-01-09,490.06
2023-01-10,486.0
2023-01-11,493.4
2023-01-12,495.67
2023-01-13,489.57
2023-01-14,489.57
2023-01-15,489.57
2023-01-16,489.57
2023-01-17,485.08
2023-01-18,476.24
2023-01-19,484.36
2023-01-20,486.72
2023-01-21,486.72
2023-01-22,486.72
2023-01-23,485.81
2023-01-24,491.6
2023-01-25,492.5
2023-01-26,492.48
2023-01-27,486.05
2023-01-28,486.05
2023-01-29,486.05
2023-01-30,485.79
2023-01-31,499.19
2023-02-01,497.0
2023-02-02,470.83
2023-02-03,472.02
2023-02-04,472.02
2023-02-05,472.02
2023-02-06,475.24
2023-02-07,476.88
2023-02-08,483.22
2023-02-09,485.73
2023-02-10,494.25
2023-02-11,494.25
2023-02-12,494.25
2023-02-13,495.35
2023-02-14,492.83
2023-02-15,491.25
2023-02-16,487.35
2023-02-17,499.08
2023-02-18,499.08
2023-02-19,499.08
2023-02-20,499.08
2023-02-21,491.31
2023-02-22,488.89
2023-02-23,491.69
2023-02-24,484.33
2023-02-25,484.33
2023-02-26,484.33
2023-02-27,483.32
2023-02-28,475.94
2023-03-01,475.22
2023-03-02,477.7
2023-03-03,478.56
2023-03-04,478.56
2023-03-05,478.56
2023-03-06,480.78
2023-03-07,473.88
2023-03-08,470.6
2023-03-09,464.91
2023-03-10,460.33
2023-03-11,460.33
2023-03-12,460.33
2023-03-13,463.68
2023-03-14,464.58
2023-03-15,465.43
2023-03-16,472.02
2023-03-17,469.5
2023-03-18,469.5
2023-03-19,469.5
2023-03-20,476.96
2023-03-21,480.1
2023-03-22,475.52
2023-03-23,469.91
2023-03-24,475.99
2023-03-25,475.99
2023-03-26,475.99
2023-03-27,481.9
2023-03-28,472.58
2023-03-29,466.59
2023-03-30,470.06
2023-03-31,472.59
2023-04-01,472.59
2023-04-02,472.59
2023-04-03,494.19
2023-04-04,493.25
2023-04-05,509.23
2023-04-06,512.81
2023-04-07,512.81
2023-04-08,512.81
2023-04-09,512.81
2023-04-10,515.18
2023-04-11,520.97
2023-04-12,521.19
2023-04-13,526.23
2023-04-14,511.79
2023-04-15,511.79
2023-04-16,511.79
2023-04-17,505.35
2023-04-18,504.48
2023-04-19,486.2
2023-04-20,487.46
2023-04-21,483.82
2023-04-22,483.82
2023-04-23,483.82
2023-04-24,488.94
2023-04-25,491.92
2023-04-26,482.95
2023-04-27,490.47
2023-04-28,492.09
2023-04-29,492.09
2023-04-30,492.09
2023-05-01,495.7
2023-05-02,493.39
2023-05-03,489.44
2023-05-04,487.28
2023-05-05,494.28
2023-05-06,494.28
2023-05-07,494.28
2023-05-08,492.62
2023-05-09,490.38
2023-05-10,490.07
2023-05-11,488.76
2023-05-12,491.23
2023-05-13,491.23
2023-05-14,491.23
2023-05-15,486.86
2023-05-16,479.72
2023-05-17,484.81
2023-05-18,479.23
2023-05-19,478.82
2023-05-20,478.82
2023-05-21,478.82
2023-05-22,480.62
2023-05-23,479.44
2023-05-24,480.83
2023-05-25,477.7
2023-05-26,481.52
2023-05-27,481.52
2023-05-28,481.52
2023-05-29,481.52
2023-05-30,479.85
2023-05-31,487.24
2023-06-01,493.63
2023-06-02,499.58
2023-06-03,499.58
2023-06-04,499.58
2023-06-05,498.19
2023-06-06,487.57
2023-06-07,482.13
2023-06-08,490.23
2023-06-09,493.62
2023-06-10,493.62
2023-06-11,493.62
2023-06-12,492.59
2023-06-13,491.31
2023-06-14,459.86
2023-06-15,465.89
2023-06-16,458.49
2023-06-17,458.49
2023-06-18,458.49
2023-06-19,458.49
2023-06-20,469.39
2023-06-21,476.75
2023-06-22,479.05
2023-06-23,477.0
2023-06-24,477.0
2023-06-25,477.0
2023-06-26,479.06
2023-06-27,482.56
2023-06-28,474.45
2023-06-29,476.44
2023-06-30,480.64
2023-07-01,480.64
2023-07-02,480.64
2023-07-03,477.88
2023-07-04,477.88
2023-07-05,471.22
2023-07-06,469.36
2023-07-07,461.58
2023-07-08,461.58
2023-07-09,461.58
2023-07-10,463.05
2023-07-11,462.89
2023-07-12,451.7
2023-07-13,447.75
2023-07-14,480.17
2023-07-15,480.17
2023-07-16,480.17
2023-07-17,484.08
2023-07-18,500.0
2023-07-19,503.7
2023-07-20,504.24
2023-07-21,506.53
2023-07-22,506.53
2023-07-23,506.53
2023-07-24,508.68
2023-07-25,510.93
2023-07-26,508.0
2023-07-27,505.23
2023-07-28,502.91
2023-07-29,502.91
2023-07-30,502.91
2023-07-31,506.37
2023-08-01,504.74
2023-08-02,504.8
2023-08-03,504.86
2023-08-04,502.73
2023-08-05,502.73
2023-08-06,502.73
2023-08-07,510.74
2023-08-08,505.86
2023-08-09,502.11
2023-08-10,503.48
2023-08-11,508.01
2023-08-12,508.01
2023-08-13,508.01
2023-08-14,510.93
2023-08-15,506.69
2023-08-16,503.56
2023-08-17,493.96
2023-08-18,498.44
