Date,Close
2018-08-01,137.67999267578125
2018-08-02,141.13999938964844
2018-08-03,141.0399932861328
2018-08-04,141.0399932861328
2018-08-05,141.0399932861328
2018-08-06,142.7100067138672
2018-08-07,144.44000244140625
2018-08-08,145.1699981689453
2018-08-09,145.82000732421875
2018-08-10,145.50999450683594
2018-08-11,145.50999450683594
2018-08-12,145.50999450683594
2018-08-13,144.4499969482422
2018-08-14,146.57000732421875
2018-08-15,145.0399932861328
2018-08-16,145.72999572753906
2018-08-17,145.02000427246094
2018-08-18,145.02000427246094
2018-08-19,145.02000427246094
2018-08-20,145.7100067138672
2018-08-21,145.52999877929688
2018-08-22,146.4600067138672
2018-08-23,147.8300018310547
2018-08-24,152.3000030517578
2018-08-25,152.3000030517578
2018-08-26,152.3000030517578
2018-08-27,151.67999267578125
2018-08-28,152.99000549316406
2018-08-29,154.8000030517578
2018-08-30,152.13999938964844
2018-08-31,152.67999267578125
2018-09-01,152.67999267578125
2018-09-02,152.67999267578125
2018-09-03,152.67999267578125
2018-09-04,153.2100067138672
2018-09-05,148.64999389648438
2018-09-06,148.8300018310547
2018-09-07,150.42999267578125
2018-09-08,150.42999267578125
2018-09-09,150.42999267578125
2018-09-10,151.32000732421875
2018-09-11,152.83999633789062
2018-09-12,155.3699951171875
2018-09-13,158.17999267578125
2018-09-14,157.49000549316406
2018-09-15,157.49000549316406
2018-09-16,157.49000549316406
2018-09-17,154.9199981689453
2018-09-18,156.0
2018-09-19,152.89999389648438
2018-09-20,155.5
2018-09-21,155.52000427246094
2018-09-22,155.52000427246094
2018-09-23,155.52000427246094
2018-09-24,158.77999877929688
2018-09-25,158.8699951171875
2018-09-26,158.3300018310547
2018-09-27,160.42999267578125
2018-09-28,159.02999877929688
2018-09-29,159.02999877929688
2018-09-30,159.02999877929688
2018-10-01,159.86000061035156
2018-10-02,157.25999450683594
2018-10-03,159.10000610351562
2018-10-04,154.89999389648438
2018-10-05,155.07000732421875
2018-10-06,155.07000732421875
2018-10-07,155.07000732421875
2018-10-08,148.64999389648438
2018-10-09,148.5
2018-10-10,137.80999755859375
2018-10-11,139.24000549316406
2018-10-12,146.74000549316406
2018-10-13,146.74000549316406
2018-10-14,146.74000549316406
2018-10-15,141.9499969482422
2018-10-16,147.44000244140625
2018-10-17,147.00999450683594
2018-10-18,142.83999633789062
2018-10-19,140.49000549316406
2018-10-20,140.49000549316406
2018-10-21,140.49000549316406
2018-10-22,142.9499969482422
2018-10-23,140.66000366210938
2018-10-24,133.25999450683594
2018-10-25,140.8000030517578
2018-10-26,135.52000427246094
2018-10-27,135.52000427246094
2018-10-28,135.52000427246094
2018-10-29,130.99000549316406
2018-10-30,132.1699981689453
2018-10-31,137.24000549316406
2018-11-01,139.58999633789062
2018-11-02,136.7899932861328
2018-11-03,136.7899932861328
2018-11-04,136.7899932861328
2018-11-05,135.44000244140625
2018-11-06,133.9499969482422
2018-11-07,141.7899932861328
2018-11-08,141.8699951171875
2018-11-09,136.9199981689453
2018-11-10,136.9199981689453
2018-11-11,136.9199981689453
2018-11-12,130.5
2018-11-13,132.16000366210938
2018-11-14,129.35000610351562
2018-11-15,132.49000549316406
2018-11-16,132.5500030517578
2018-11-17,132.5500030517578
2018-11-18,132.5500030517578
2018-11-19,121.01000213623047
2018-11-20,120.66999816894531
2018-11-21,123.58999633789062
2018-11-22,123.58999633789062
2018-11-23,122.02999877929688
2018-11-24,122.02999877929688
2018-11-25,122.02999877929688
2018-11-26,126.41000366210938
2018-11-27,127.54000091552734
2018-11-28,140.63999938964844
2018-11-29,139.72000122070312
2018-11-30,142.75999450683594
2018-12-01,142.75999450683594
2018-12-02,142.75999450683594
2018-12-03,144.14999389648438
2018-12-04,139.24000549316406
2018-12-05,139.24000549316406
2018-12-06,142.05999755859375
2018-12-07,135.9499969482422
2018-12-08,135.9499969482422
2018-12-09,135.9499969482422
2018-12-10,137.27000427246094
2018-12-11,136.7899932861328
2018-12-12,140.08999633789062
2018-12-13,141.13999938964844
2018-12-14,137.0399932861328
2018-12-15,137.0399932861328
2018-12-16,137.0399932861328
2018-12-17,130.8300018310547
2018-12-18,132.32000732421875
2018-12-19,131.16000366210938
2018-12-20,127.7300033569336
2018-12-21,122.91000366210938
2018-12-22,122.91000366210938
2018-12-23,122.91000366210938
2018-12-24,121.33000183105469
2018-12-25,121.33000183105469
2018-12-26,130.83999633789062
2018-12-27,135.1999969482422
2018-12-28,134.67999267578125
2018-12-29,134.67999267578125
2018-12-30,134.67999267578125
2018-12-31,136.97000122070312
2019-01-01,136.97000122070312
2019-01-02,135.5500030517578
2019-01-03,130.39999389648438
2019-01-04,137.9600067138672
2019-01-05,137.9600067138672
2019-01-06,137.9600067138672
2019-01-07,142.22000122070312
2019-01-08,145.72000122070312
2019-01-09,145.99000549316406
2019-01-10,147.0399932861328
2019-01-11,147.5500030517578
2019-01-12,147.5500030517578
2019-01-13,147.5500030517578
2019-01-14,146.0500030517578
2019-01-15,149.19000244140625
2019-01-16,148.5399932861328
2019-01-17,149.82000732421875
2019-01-18,152.50999450683594
2019-01-19,152.50999450683594
2019-01-20,152.50999450683594
2019-01-21,152.50999450683594
2019-01-22,148.9499969482422
2019-01-23,149.75
2019-01-24,146.8699951171875
2019-01-25,149.74000549316406
2019-01-26,149.74000549316406
2019-01-27,149.74000549316406
2019-01-28,147.3300018310547
2019-01-29,145.17999267578125
2019-01-30,149.16000366210938
2019-01-31,151.97000122070312
