Date,Close
2019-08-01,150.80999755859375
2019-08-02,145.6999969482422
2019-08-03,145.6999969482422
2019-08-04,145.6999969482422
2019-08-05,142.82000732421875
2019-08-06,142.8000030517578
2019-08-07,141.63999938964844
2019-08-08,143.82000732421875
2019-08-09,143.3699951171875
2019-08-10,143.3699951171875
2019-08-11,143.3699951171875
2019-08-12,140.72000122070312
2019-08-13,143.8800048828125
2019-08-14,139.72000122070312
2019-08-15,142.1300048828125
2019-08-16,143.88999938964844
2019-08-17,143.88999938964844
2019-08-18,143.88999938964844
2019-08-19,143.6699981689453
2019-08-20,145.5399932861328
2019-08-21,147.3800048828125
2019-08-22,148.24000549316406
2019-08-23,151.57000732421875
2019-08-24,151.57000732421875
2019-08-25,151.57000732421875
2019-08-26,155.13999938964844
2019-08-27,153.57000732421875
2019-08-28,151.8300018310547
2019-08-29,155.92999267578125
2019-08-30,156.07000732421875
2019-08-31,156.07000732421875
2019-09-01,156.07000732421875
2019-09-02,156.07000732421875
2019-09-03,152.72999572753906
2019-09-04,152.4600067138672
2019-09-05,153.77000427246094
2019-09-06,151.07000732421875
2019-09-07,151.07000732421875
2019-09-08,151.07000732421875
2019-09-09,149.5399932861328
2019-09-10,149.64999389648438
2019-09-11,154.08999633789062
2019-09-12,154.75
2019-09-13,152.97999572753906
2019-09-14,152.97999572753906
2019-09-15,152.97999572753906
2019-09-16,153.00999450683594
2019-09-17,152.82000732421875
2019-09-18,152.77000427246094
2019-09-19,153.60000610351562
2019-09-20,155.1999969482422
2019-09-21,155.1999969482422
2019-09-22,155.1999969482422
2019-09-23,154.64999389648438
2019-09-24,152.0500030517578
2019-09-25,152.99000549316406
2019-09-26,152.33999633789062
2019-09-27,148.25999450683594
2019-09-28,148.25999450683594
2019-09-29,148.25999450683594
2019-09-30,148.44000244140625
2019-10-01,147.69000244140625
2019-10-02,144.22000122070312
2019-10-03,147.0
2019-10-04,148.02999877929688
2019-10-05,148.02999877929688
2019-10-06,148.02999877929688
2019-10-07,148.8000030517578
2019-10-08,145.91000366210938
2019-10-09,147.0500030517578
2019-10-10,146.41000366210938
2019-10-11,149.3699951171875
2019-10-12,149.3699951171875
2019-10-13,149.3699951171875
2019-10-14,149.3699951171875
2019-10-15,152.74000549316406
2019-10-16,146.97000122070312
2019-10-17,146.1699981689453
2019-10-18,144.08999633789062
2019-10-19,144.08999633789062
2019-10-20,144.08999633789062
2019-10-21,144.5500030517578
2019-10-22,142.3300018310547
2019-10-23,145.1300048828125
2019-10-24,148.1199951171875
2019-10-25,150.49000549316406
2019-10-26,150.49000549316406
2019-10-27,150.49000549316406
2019-10-28,154.7899932861328
2019-10-29,155.08999633789062
2019-10-30,158.27999877929688
2019-10-31,156.49000549316406
2019-11-01,159.74000549316406
2019-11-02,159.74000549316406
2019-11-03,159.74000549316406
2019-11-04,157.60000610351562
2019-11-05,158.14999389648438
2019-11-06,158.92999267578125
2019-11-07,159.5
2019-11-08,161.11000061035156
2019-11-09,161.11000061035156
2019-11-10,161.11000061035156
2019-11-11,161.77999877929688
2019-11-12,162.86000061035156
2019-11-13,162.60000610351562
2019-11-14,163.0500030517578
2019-11-15,163.2100067138672
2019-11-16,163.2100067138672
2019-11-17,163.2100067138672
2019-11-18,162.77000427246094
2019-11-19,163.9600067138672
2019-11-20,164.1999969482422
2019-11-21,162.8800048828125
2019-11-22,162.80999755859375
2019-11-23,162.80999755859375
2019-11-24,162.80999755859375
2019-11-25,161.7100067138672
2019-11-26,162.5399932861328
2019-11-27,161.50999450683594
2019-11-28,161.50999450683594
2019-11-29,162.88999938964844
2019-11-30,162.88999938964844
2019-12-01,162.88999938964844
2019-12-02,161.0
2019-12-03,161.57000732421875
2019-12-04,156.42999267578125
2019-12-05,158.22000122070312
2019-12-06,158.00999450683594
2019-12-07,158.00999450683594
2019-12-08,158.00999450683594
2019-12-09,157.47999572753906
2019-12-10,156.39999389648438
2019-12-11,156.38999938964844
2019-12-12,158.58999633789062
2019-12-13,161.1300048828125
2019-12-14,161.1300048828125
2019-12-15,161.1300048828125
2019-12-16,161.9600067138672
2019-12-17,161.6300048828125
2019-12-18,161.47999572753906
2019-12-19,163.3300018310547
2019-12-20,164.5500030517578
2019-12-21,164.5500030517578
2019-12-22,164.5500030517578
2019-12-23,163.74000549316406
2019-12-24,163.25
2019-12-25,163.25
2019-12-26,164.50999450683594
2019-12-27,164.97999572753906
2019-12-28,164.97999572753906
2019-12-29,164.97999572753906
2019-12-30,162.44000244140625
2019-12-31,162.63999938964844
2020-01-01,162.63999938964844
2020-01-02,166.99000549316406
2020-01-03,166.1699981689453
2020-01-04,166.1699981689453
2020-01-05,166.1699981689453
2020-01-06,173.4499969482422
2020-01-07,176.0
2020-01-08,177.3300018310547
2020-01-09,179.60000610351562
2020-01-10,180.1999969482422
2020-01-11,180.1999969482422
2020-01-12,180.1999969482422
2020-01-13,183.85000610351562
2020-01-14,182.1199951171875
2020-01-15,181.05999755859375
2020-01-16,182.69000244140625
2020-01-17,182.22999572753906
2020-01-18,182.22999572753906
2020-01-19,182.22999572753906
2020-01-20,182.22999572753906
2020-01-21,185.27000427246094
2020-01-22,182.75
2020-01-23,183.97999572753906
2020-01-24,182.11000061035156
2020-01-25,182.11000061035156
2020-01-26,182.11000061035156
2020-01-27,180.7100067138672
2020-01-28,182.85000610351562
2020-01-29,181.77000427246094
2020-01-30,185.6699981689453
2020-01-31,182.30999755859375
