Date,Close
2021-02-01,132.3699951171875
2021-02-02,135.5675048828125
2021-02-03,135.30499267578125
2021-02-04,136.6425018310547
2021-02-05,135.91000366210938
2021-02-06,135.91000366210938
2021-02-07,135.91000366210938
2021-02-08,144.3874969482422
2021-02-09,142.63250732421875
2021-02-10,147.6425018310547
2021-02-11,152.50750732421875
2021-02-12,149.6125030517578
2021-02-13,149.6125030517578
2021-02-14,149.6125030517578
2021-02-15,149.6125030517578
2021-02-16,153.30250549316406
2021-02-17,149.05999755859375
2021-02-18,148.2899932861328
2021-02-19,149.26499938964844
2021-02-20,149.26499938964844
2021-02-21,149.26499938964844
2021-02-22,143.5574951171875
2021-02-23,141.4199981689453
2021-02-24,144.99000549316406
2021-02-25,133.0749969482422
2021-02-26,137.14500427246094
2021-02-27,137.14500427246094
2021-02-28,137.14500427246094
2021-03-01,138.41749572753906
2021-03-02,134.0625
2021-03-03,128.04750061035156
2021-03-04,123.70249938964844
2021-03-05,124.61499786376953
2021-03-06,124.61499786376953
2021-03-07,124.61499786376953
2021-03-08,115.93250274658203
2021-03-09,125.20249938964844
2021-03-10,124.68250274658203
2021-03-11,129.93499755859375
2021-03-12,128.55999755859375
2021-03-13,128.55999755859375
2021-03-14,128.55999755859375
2021-03-15,131.91250610351562
2021-03-16,132.91250610351562
2021-03-17,133.41250610351562
2021-03-18,127.2249984741211
2021-03-19,128.45750427246094
2021-03-20,128.45750427246094
2021-03-21,128.45750427246094
2021-03-22,131.8625030517578
2021-03-23,130.70750427246094
2021-03-24,126.43000030517578
2021-03-25,125.35250091552734
2021-03-26,128.3925018310547
2021-03-27,128.3925018310547
2021-03-28,128.3925018310547
2021-03-29,129.4824981689453
2021-03-30,128.71749877929688
2021-03-31,133.4824981689453
2021-04-01,138.11749267578125
2021-04-02,138.11749267578125
2021-04-03,138.11749267578125
2021-04-04,138.11749267578125
2021-04-05,139.875
2021-04-06,138.61500549316406
2021-04-07,141.43499755859375
2021-04-08,143.1699981689453
2021-04-09,144.0
2021-04-10,144.0
2021-04-11,144.0
2021-04-12,152.08999633789062
2021-04-13,156.7949981689453
2021-04-14,152.77000427246094
2021-04-15,161.37249755859375
2021-04-16,159.125
2021-04-17,159.125
2021-04-18,159.125
2021-04-19,153.61749267578125
2021-04-20,151.71249389648438
2021-04-21,153.60499572753906
2021-04-22,148.50250244140625
2021-04-23,152.65249633789062
2021-04-24,152.65249633789062
2021-04-25,152.65249633789062
2021-04-26,154.77999877929688
2021-04-27,153.8175048828125
2021-04-28,152.7675018310547
2021-04-29,153.24749755859375
2021-04-30,150.09500122070312
2021-05-01,150.09500122070312
2021-05-02,150.09500122070312
2021-05-03,148.36749267578125
2021-05-04,143.5124969482422
2021-05-05,144.5850067138672
2021-05-06,145.22999572753906
2021-05-07,148.12249755859375
2021-05-08,148.12249755859375
2021-05-09,148.12249755859375
2021-05-10,142.65750122070312
2021-05-11,143.0625
2021-05-12,137.5850067138672
2021-05-13,136.65249633789062
2021-05-14,142.42999267578125
2021-05-15,142.42999267578125
2021-05-16,142.42999267578125
2021-05-17,141.65499877929688
2021-05-18,140.15750122070312
2021-05-19,140.65750122070312
2021-05-20,146.125
2021-05-21,149.91749572753906
2021-05-22,149.91749572753906
2021-05-23,149.91749572753906
2021-05-24,156.1199951171875
2021-05-25,156.4774932861328
2021-05-26,157.0
2021-05-27,154.8800048828125
2021-05-28,162.44500732421875
2021-05-29,162.44500732421875
2021-05-30,162.44500732421875
2021-05-31,162.44500732421875
2021-06-01,162.64500427246094
2021-06-02,167.78250122070312
2021-06-03,169.69749450683594
2021-06-04,175.78250122070312
2021-06-05,175.78250122070312
2021-06-06,175.78250122070312
2021-06-07,176.19000244140625
2021-06-08,174.57000732421875
2021-06-09,173.58250427246094
2021-06-10,174.25
2021-06-11,178.25250244140625
2021-06-12,178.25250244140625
2021-06-13,178.25250244140625
2021-06-14,180.1875
2021-06-15,177.88499450683594
2021-06-16,178.1024932861328
2021-06-17,186.57249450683594
2021-06-18,186.3874969482422
2021-06-19,186.3874969482422
2021-06-20,186.3874969482422
2021-06-21,184.2725067138672
2021-06-22,188.86749267578125
2021-06-23,190.57249450683594
2021-06-24,192.05499267578125
2021-06-25,190.30999755859375
2021-06-26,190.30999755859375
2021-06-27,190.30999755859375
2021-06-28,199.85000610351562
2021-06-29,200.2675018310547
2021-06-30,200.02499389648438
2021-07-01,202.1199951171875
2021-07-02,204.8699951171875
2021-07-03,204.8699951171875
2021-07-04,204.8699951171875
2021-07-05,204.8699951171875
2021-07-06,206.98500061035156
2021-07-07,203.71749877929688
2021-07-08,199.02749633789062
2021-07-09,200.50250244140625
2021-07-10,200.50250244140625
2021-07-11,200.50250244140625
2021-07-12,205.125
2021-07-13,202.5
2021-07-14,198.4149932861328
2021-07-15,189.66250610351562
2021-07-16,181.61000061035156
2021-07-17,181.61000061035156
2021-07-18,181.61000061035156
2021-07-19,187.79750061035156
2021-07-20,186.1199951171875
2021-07-21,194.10000610351562
2021-07-22,195.94000244140625
2021-07-23,195.5800018310547
2021-07-24,195.5800018310547
2021-07-25,195.5800018310547
2021-07-26,192.94000244140625
2021-07-27,192.0800018310547
2021-07-28,195.02999877929688
2021-07-29,196.6199951171875
2021-07-30,194.99000549316406
2021-07-31,194.99000549316406
