Date,Close
2022-02-01,246.3800048828125
2022-02-02,252.4199981689453
2022-02-03,239.47999572753906
2022-02-04,243.19000244140625
2022-02-05,243.19000244140625
2022-02-06,243.19000244140625
2022-02-07,247.27999877929688
2022-02-08,251.0800018310547
2022-02-09,267.04998779296875
2022-02-10,258.239990234375
2022-02-11,239.49000549316406
2022-02-12,239.49000549316406
2022-02-13,239.49000549316406
2022-02-14,242.6699981689453
2022-02-15,264.95001220703125
2022-02-16,265.1099853515625
2022-02-17,245.07000732421875
2022-02-18,236.4199981689453
2022-02-19,236.4199981689453
2022-02-20,236.4199981689453
2022-02-21,236.4199981689453
2022-02-22,233.89999389648438
2022-02-23,223.8699951171875
2022-02-24,237.47999572753906
2022-02-25,241.57000732421875
2022-02-26,241.57000732421875
2022-02-27,241.57000732421875
2022-02-28,243.85000610351562
2022-03-01,234.77000427246094
2022-03-02,242.1999969482422
2022-03-03,237.13999938964844
2022-03-04,229.36000061035156
2022-03-05,229.36000061035156
2022-03-06,229.36000061035156
2022-03-07,213.52000427246094
2022-03-08,215.13999938964844
2022-03-09,230.13999938964844
2022-03-10,226.5800018310547
2022-03-11,221.0
2022-03-12,221.0
2022-03-13,221.0
2022-03-14,213.3000030517578
2022-03-15,229.72999572753906
2022-03-16,244.9600067138672
2022-03-17,247.66000366210938
2022-03-18,264.5299987792969
2022-03-19,264.5299987792969
2022-03-20,264.5299987792969
2022-03-21,267.3399963378906
2022-03-22,265.239990234375
2022-03-23,256.3399963378906
2022-03-24,281.5
2022-03-25,276.9200134277344
2022-03-26,276.9200134277344
2022-03-27,276.9200134277344
2022-03-28,282.19000244140625
2022-03-29,286.55999755859375
2022-03-30,276.8999938964844
2022-03-31,272.8599853515625
2022-04-01,267.1199951171875
2022-04-02,267.1199951171875
2022-04-03,267.1199951171875
2022-04-04,273.6000061035156
2022-04-05,259.30999755859375
2022-04-06,244.07000732421875
2022-04-07,242.0800018310547
2022-04-08,231.19000244140625
2022-04-09,231.19000244140625
2022-04-10,231.19000244140625
2022-04-11,219.1699981689453
2022-04-12,215.0399932861328
2022-04-13,222.02999877929688
2022-04-14,212.5800018310547
2022-04-15,212.5800018310547
2022-04-16,212.5800018310547
2022-04-17,212.5800018310547
2022-04-18,217.8300018310547
2022-04-19,221.97999572753906
2022-04-20,214.82000732421875
2022-04-21,201.8300018310547
2022-04-22,195.14999389648438
2022-04-23,195.14999389648438
2022-04-24,195.14999389648438
2022-04-25,199.02000427246094
2022-04-26,187.8800048828125
2022-04-27,184.14999389648438
2022-04-28,197.82000732421875
2022-04-29,185.47000122070312
2022-04-30,185.47000122070312
2022-05-01,185.47000122070312
2022-05-02,195.3300018310547
2022-05-03,196.02000427246094
2022-05-04,203.33999633789062
2022-05-05,188.44000244140625
2022-05-06,186.75
2022-05-07,186.75
2022-05-08,186.75
2022-05-09,169.5
2022-05-10,175.9499969482422
2022-05-11,166.3000030517578
2022-05-12,161.75
2022-05-13,177.05999755859375
2022-05-14,177.05999755859375
2022-05-15,177.05999755859375
2022-05-16,172.63999938964844
2022-05-17,181.77000427246094
2022-05-18,169.3800048828125
2022-05-19,171.24000549316406
2022-05-20,166.94000244140625
2022-05-21,166.94000244140625
2022-05-22,166.94000244140625
2022-05-23,168.97999572753906
2022-05-24,161.5399932861328
2022-05-25,169.75
2022-05-26,178.50999450683594
2022-05-27,188.11000061035156
2022-05-28,188.11000061035156
2022-05-29,188.11000061035156
2022-05-30,188.11000061035156
2022-05-31,186.72000122070312
2022-06-01,183.1999969482422
2022-06-02,195.9199981689453
2022-06-03,187.1999969482422
2022-06-04,187.1999969482422
2022-06-05,187.1999969482422
2022-06-06,187.86000061035156
2022-06-07,189.25999450683594
2022-06-08,186.47999572753906
2022-06-09,180.47999572753906
2022-06-10,169.74000549316406
2022-06-11,169.74000549316406
2022-06-12,169.74000549316406
2022-06-13,156.47000122070312
2022-06-14,158.36000061035156
2022-06-15,165.27000427246094
2022-06-16,156.00999450683594
2022-06-17,158.8000030517578
2022-06-18,158.8000030517578
2022-06-19,158.8000030517578
2022-06-20,158.8000030517578
2022-06-21,165.66000366210938
2022-06-22,163.60000610351562
2022-06-23,162.25
2022-06-24,171.25999450683594
2022-06-25,171.25999450683594
2022-06-26,171.25999450683594
2022-06-27,168.69000244140625
2022-06-28,159.82000732421875
2022-06-29,155.4199981689453
2022-06-30,151.58999633789062
2022-07-01,145.22999572753906
2022-07-02,145.22999572753906
2022-07-03,145.22999572753906
2022-07-04,145.22999572753906
2022-07-05,149.63999938964844
2022-07-06,151.3000030517578
2022-07-07,158.5800018310547
2022-07-08,158.3800048828125
2022-07-09,158.3800048828125
2022-07-10,158.3800048828125
2022-07-11,151.52000427246094
2022-07-12,150.82000732421875
2022-07-13,151.63999938964844
2022-07-14,153.72000122070312
2022-07-15,157.6199951171875
2022-07-16,157.6199951171875
2022-07-17,157.6199951171875
2022-07-18,161.00999450683594
2022-07-19,169.9199981689453
2022-07-20,178.07000732421875
2022-07-21,180.5
2022-07-22,173.19000244140625
2022-07-23,173.19000244140625
2022-07-24,173.19000244140625
2022-07-25,170.24000549316406
2022-07-26,165.3300018310547
2022-07-27,177.89999389648438
2022-07-28,179.83999633789062
2022-07-29,181.6300048828125
2022-07-30,181.6300048828125
2022-07-31,181.6300048828125
