Date,Close
2022-02-01,560.8300170898438
2022-02-02,562.2999877929688
2022-02-03,535.5900268554688
2022-02-04,544.02001953125
2022-02-05,544.02001953125
2022-02-06,544.02001953125
2022-02-07,545.280029296875
2022-02-08,554.22998046875
2022-02-09,579.4000244140625
2022-02-10,557.5800170898438
2022-02-11,535.8099975585938
2022-02-12,535.8099975585938
2022-02-13,535.8099975585938
2022-02-14,529.0499877929688
2022-02-15,527.780029296875
2022-02-16,528.1500244140625
2022-02-17,496.17999267578125
2022-02-18,481.20001220703125
2022-02-19,481.20001220703125
2022-02-20,481.20001220703125
2022-02-21,481.20001220703125
2022-02-22,483.25
2022-02-23,467.0
2022-02-24,497.1300048828125
2022-02-25,487.17999267578125
2022-02-26,487.17999267578125
2022-02-27,487.17999267578125
2022-02-28,474.3699951171875
2022-03-01,468.5799865722656
2022-03-02,486.0
2022-03-03,472.70001220703125
2022-03-04,464.95001220703125
2022-03-05,464.95001220703125
2022-03-06,464.95001220703125
2022-03-07,437.3900146484375
2022-03-08,442.2099914550781
2022-03-09,464.739990234375
2022-03-10,452.3699951171875
2022-03-11,439.32000732421875
2022-03-12,439.32000732421875
2022-03-13,439.32000732421875
2022-03-14,424.6300048828125
2022-03-15,439.67999267578125
2022-03-16,457.8999938964844
2022-03-17,473.75
2022-03-18,479.8699951171875
2022-03-19,479.8699951171875
2022-03-20,479.8699951171875
2022-03-21,466.5
2022-03-22,475.989990234375
2022-03-23,461.44000244140625
2022-03-24,465.6300048828125
2022-03-25,459.3500061035156
2022-03-26,459.3500061035156
2022-03-27,459.3500061035156
2022-03-28,480.5
2022-03-29,485.3599853515625
2022-03-30,471.95001220703125
2022-03-31,480.8399963378906
2022-04-01,483.92999267578125
2022-04-02,483.92999267578125
2022-04-03,483.92999267578125
2022-04-04,505.6499938964844
2022-04-05,496.04998779296875
2022-04-06,490.2099914550781
2022-04-07,495.010009765625
2022-04-08,482.8399963378906
2022-04-09,482.8399963378906
2022-04-10,482.8399963378906
2022-04-11,473.3399963378906
2022-04-12,461.6199951171875
2022-04-13,470.4200134277344
2022-04-14,465.1099853515625
2022-04-15,465.1099853515625
2022-04-16,465.1099853515625
2022-04-17,465.1099853515625
2022-04-18,469.0400085449219
2022-04-19,485.07000732421875
2022-04-20,481.95001220703125
2022-04-21,465.6499938964844
2022-04-22,443.2900085449219
2022-04-23,443.2900085449219
2022-04-24,443.2900085449219
2022-04-25,446.92999267578125
2022-04-26,421.3500061035156
2022-04-27,418.25
2022-04-28,444.5799865722656
2022-04-29,418.75
2022-04-30,418.75
2022-05-01,418.75
2022-05-02,427.010009765625
2022-05-03,430.8399963378906
2022-05-04,447.9200134277344
2022-05-05,409.8599853515625
2022-05-06,395.7099914550781
2022-05-07,395.7099914550781
2022-05-08,395.7099914550781
2022-05-09,367.010009765625
2022-05-10,371.19000244140625
2022-05-11,356.1700134277344
2022-05-12,353.8900146484375
2022-05-13,371.760009765625
2022-05-14,371.760009765625
2022-05-15,371.760009765625
2022-05-16,359.5899963378906
2022-05-17,371.8699951171875
2022-05-18,353.30999755859375
2022-05-19,362.3299865722656
2022-05-20,367.7799987792969
2022-05-21,367.7799987792969
2022-05-22,367.7799987792969
2022-05-23,371.3699951171875
2022-05-24,358.9700012207031
2022-05-25,388.45001220703125
2022-05-26,406.4200134277344
2022-05-27,422.4800109863281
2022-05-28,422.4800109863281
2022-05-29,422.4800109863281
2022-05-30,422.4800109863281
2022-05-31,414.4599914550781
2022-06-01,408.3699951171875
2022-06-02,426.8599853515625
2022-06-03,408.95001220703125
2022-06-04,408.95001220703125
2022-06-05,408.95001220703125
2022-06-06,408.9700012207031
2022-06-07,416.6499938964844
2022-06-08,414.4599914550781
2022-06-09,400.54998779296875
2022-06-10,381.2200012207031
2022-06-11,381.2200012207031
2022-06-12,381.2200012207031
2022-06-13,363.989990234375
2022-06-14,364.7799987792969
2022-06-15,378.5400085449219
2022-06-16,359.6300048828125
2022-06-17,369.7099914550781
2022-06-18,369.7099914550781
2022-06-19,369.7099914550781
2022-06-20,369.7099914550781
2022-06-21,377.42999267578125
2022-06-22,380.8399963378906
2022-06-23,400.75
2022-06-24,417.6199951171875
2022-06-25,417.6199951171875
2022-06-26,417.6199951171875
2022-06-27,404.7200012207031
2022-06-28,386.2900085449219
2022-06-29,389.6600036621094
2022-06-30,385.44000244140625
2022-07-01,388.30999755859375
2022-07-02,388.30999755859375
2022-07-03,388.30999755859375
2022-07-04,388.30999755859375
2022-07-05,400.2200012207031
2022-07-06,404.9100036621094
2022-07-07,410.8399963378906
2022-07-08,406.80999755859375
2022-07-09,406.80999755859375
2022-07-10,406.80999755859375
2022-07-11,402.55999755859375
2022-07-12,385.8699951171875
2022-07-13,383.30999755859375
2022-07-14,379.8699951171875
2022-07-15,392.9599914550781
2022-07-16,392.9599914550781
2022-07-17,392.9599914550781
2022-07-18,388.25
2022-07-19,403.8599853515625
2022-07-20,420.45001220703125
2022-07-21,434.70001220703125
2022-07-22,434.739990234375
2022-07-23,434.739990234375
2022-07-24,434.739990234375
2022-07-25,426.20001220703125
2022-07-26,414.2200012207031
2022-07-27,433.1600036621094
2022-07-28,448.5899963378906
2022-07-29,456.1700134277344
2022-07-30,456.1700134277344
2022-07-31,456.1700134277344
