date,close
2023-08-09,44.439998626708984
2023-08-10,44.34000015258789
2023-08-11,44.56999969482422
2023-08-14,44.099998474121094
2023-08-15,43.209999084472656
2023-08-16,42.63999938964844
2023-08-17,42.459999084472656
2023-08-18,42.25
2023-08-21,42.06999969482422
2023-08-22,41.02000045776367
2023-08-23,41.08000183105469
2023-08-24,41.08000183105469
2023-08-25,41.2400016784668
2023-08-28,41.31999969482422
2023-08-29,41.720001220703125
2023-08-30,41.369998931884766
2023-08-31,41.290000915527344
2023-09-01,41.59000015258789
2023-09-05,41.36000061035156
2023-09-06,41.369998931884766
2023-09-07,40.72999954223633
2023-09-08,40.59000015258789
2023-09-11,40.59000015258789
2023-09-12,41.68000030517578
2023-09-13,42.369998931884766
2023-09-14,43.13999938964844
2023-09-15,42.709999084472656
2023-09-18,42.63999938964844
2023-09-19,42.68000030517578
2023-09-20,42.29999923706055
2023-09-21,41.709999084472656
2023-09-22,40.91999816894531
2023-09-25,41.02000045776367
2023-09-26,40.220001220703125
2023-09-27,40.459999084472656
2023-09-28,41.20000076293945
2023-09-29,41.130001068115234
2023-10-02,40.5
2023-10-03,39.86000061035156
2023-10-04,39.810001373291016
2023-10-05,39.880001068115234
2023-10-06,40.56999969482422
2023-10-09,40.7400016784668
2023-10-10,41.439998626708984
2023-10-11,41.529998779296875
2023-10-12,41.529998779296875
2023-10-13,41.43000030517578
2023-10-16,40.95000076293945
2023-10-17,41.20000076293945
2023-10-18,40.470001220703125
2023-10-19,40.060001373291016
2023-10-20,39.68000030517578
2023-10-23,38.88999938964844
2023-10-24,38.93000030517578
2023-10-25,38.61000061035156
2023-10-26,39.34000015258789
2023-10-27,38.2400016784668
2023-10-30,38.93000030517578
2023-10-31,39.4900016784668
2023-11-01,39.599998474121094
2023-11-02,41.349998474121094
2023-11-03,42.2599983215332
2023-11-06,42.040000915527344
2023-11-07,41.959999084472656
2023-11-08,41.81999969482422
2023-11-09,41.5
2023-11-10,42.08000183105469
2023-11-13,42.70000076293945
2023-11-14,44.36000061035156
2023-11-15,44.880001068115234
2023-11-16,44.66999816894531
2023-11-17,45.36000061035156
2023-11-20,45.2599983215332
2023-11-21,45.09000015258789
2023-11-22,45.02000045776367
2023-11-24,45.22999954223633
2023-11-27,45.08000183105469
2023-11-28,44.86000061035156
2023-11-29,45.75
2023-11-30,46.099998474121094
2023-12-01,47.22999954223633
2023-12-04,47.369998931884766
2023-12-05,46.70000076293945
2023-12-06,47.86000061035156
2023-12-07,48.5
2023-12-08,48.88999938964844
2023-12-11,48.150001525878906
2023-12-12,48.060001373291016
2023-12-13,49.34000015258789
2023-12-14,50.2400016784668
2023-12-15,49.83000183105469
2023-12-18,49.65999984741211
2023-12-19,50.93000030517578
2023-12-20,50.06999969482422
2023-12-21,50.599998474121094
2023-12-22,50.86000061035156
2023-12-26,51.34000015258789
2023-12-27,51.459999084472656
2023-12-28,51.52000045776367
2023-12-29,51.439998626708984
2024-01-02,53.040000915527344
2024-01-03,53.63999938964844
2024-01-04,53.77000045776367
2024-01-05,54.33000183105469
2024-01-08,54.0099983215332
2024-01-09,53.47999954223633
2024-01-10,53.02000045776367
2024-01-11,52.08000183105469
2024-01-12,52.619998931884766
2024-01-16,51.869998931884766
2024-01-17,51.36000061035156
2024-01-18,51.11000061035156
2024-01-19,51.52000045776367
2024-01-22,52.84000015258789
2024-01-23,53.29999923706055
2024-01-24,53.2599983215332
2024-01-25,53.72999954223633
