date,close
2023-08-09,34.279998779296875
2023-08-10,34.68000030517578
2023-08-11,34.88999938964844
2023-08-14,35.68000030517578
2023-08-15,34.77000045776367
2023-08-16,33.529998779296875
2023-08-17,32.58000183105469
2023-08-18,32.75
2023-08-21,33.13999938964844
2023-08-22,32.88999938964844
2023-08-23,33.97999954223633
2023-08-24,32.59000015258789
2023-08-25,33.25
2023-08-28,33.619998931884766
2023-08-29,34.310001373291016
2023-08-30,34.529998779296875
2023-08-31,35.13999938964844
2023-09-01,36.61000061035156
2023-09-05,36.709999084472656
2023-09-06,36.97999954223633
2023-09-07,38.18000030517578
2023-09-08,38.0099983215332
2023-09-11,38.59000015258789
2023-09-12,38.86000061035156
2023-09-13,38.709999084472656
2023-09-14,38.66999816894531
2023-09-15,37.880001068115234
2023-09-18,37.9900016784668
2023-09-19,36.34000015258789
2023-09-20,34.689998626708984
2023-09-21,34.650001525878906
2023-09-22,34.18000030517578
2023-09-25,34.290000915527344
2023-09-26,33.83000183105469
2023-09-27,34.61000061035156
2023-09-28,35.18000030517578
2023-09-29,35.54999923706055
2023-10-02,35.459999084472656
2023-10-03,35.689998626708984
2023-10-04,35.93000030517578
2023-10-05,35.88999938964844
2023-10-06,36.189998626708984
2023-10-09,36.060001373291016
2023-10-10,36.43000030517578
2023-10-11,36.880001068115234
2023-10-12,36.84000015258789
2023-10-13,35.970001220703125
2023-10-16,36.560001373291016
2023-10-17,36.060001373291016
2023-10-18,35.63999938964844
2023-10-19,35.66999816894531
2023-10-20,34.91999816894531
2023-10-23,33.849998474121094
2023-10-24,34.59000015258789
2023-10-25,32.83000183105469
2023-10-26,32.52000045776367
2023-10-27,35.540000915527344
2023-10-30,35.689998626708984
2023-10-31,36.5
2023-11-01,37.290000915527344
2023-11-02,37.70000076293945
2023-11-03,38.13999938964844
2023-11-06,37.95000076293945
2023-11-07,38.77000045776367
2023-11-08,37.91999816894531
2023-11-09,37.79999923706055
2023-11-10,38.86000061035156
2023-11-13,38.22999954223633
2023-11-14,39.40999984741211
2023-11-15,40.61000061035156
2023-11-16,43.349998474121094
2023-11-17,43.810001373291016
2023-11-20,44.7400016784668
2023-11-21,43.63999938964844
2023-11-22,43.66999816894531
2023-11-24,43.959999084472656
2023-11-27,44.08000183105469
2023-11-28,44.22999954223633
2023-11-29,44.939998626708984
2023-11-30,44.70000076293945
2023-12-01,43.7400016784668
2023-12-04,42.349998474121094
2023-12-05,41.91999816894531
2023-12-06,41.27000045776367
2023-12-07,42.150001525878906
2023-12-08,42.70000076293945
2023-12-11,44.540000915527344
2023-12-12,44.040000915527344
2023-12-13,44.56999969482422
2023-12-14,45.18000030517578
2023-12-15,46.15999984741211
2023-12-18,45.689998626708984
2023-12-19,46.65999984741211
2023-12-20,45.7599983215332
2023-12-21,47.08000183105469
2023-12-22,48.0
2023-12-26,50.5
2023-12-27,50.7599983215332
2023-12-28,50.38999938964844
2023-12-29,50.25
2024-01-02,47.79999923706055
2024-01-03,47.04999923706055
2024-01-04,46.869998931884766
2024-01-05,46.88999938964844
2024-01-08,48.45000076293945
2024-01-09,48.04999923706055
2024-01-10,47.470001220703125
2024-01-11,47.63999938964844
2024-01-12,47.119998931884766
2024-01-16,47.060001373291016
2024-01-17,46.060001373291016
2024-01-18,46.7400016784668
2024-01-19,48.150001525878906
2024-01-22,48.220001220703125
2024-01-23,48.88999938964844
2024-01-24,49.09000015258789
2024-01-25,49.54999923706055
2024-01-26,43.650001525878906
2024-01-29,43.84000015258789
2024-01-30,42.91999816894531
2024-01-31,43.08000183105469
2024-02-01,43.36000061035156
2024-02-02,42.599998474121094
2024-02-05,42.77000045776367
2024-02-06,42.7400016784668
2024-02-07,42.779998779296875
2024-02-08,42.5
2024-02-09,43.310001373291016
2024-02-12,44.029998779296875
2024-02-13,43.15999984741211
2024-02-14,44.189998626708984
2024-02-15,44.04999923706055
2024-02-16,43.5099983215332
2024-02-20,44.52000045776367
2024-02-21,43.470001220703125
2024-02-22,42.97999954223633
2024-02-23,42.9900016784668
2024-02-26,42.9900016784668
2024-02-27,42.72999954223633
2024-02-28,41.9900016784668
2024-02-29,43.04999923706055
2024-03-01,43.81999969482422
2024-03-04,45.61000061035156
2024-03-05,43.15999984741211
2024-03-06,44.5099983215332
2024-03-07,46.150001525878906
2024-03-08,44.0
2024-03-11,44.86000061035156
2024-03-12,45.2400016784668
2024-03-13,43.22999954223633
2024-03-14,42.75
2024-03-15,42.63999938964844
2024-03-18,42.709999084472656
2024-03-19,42.04999923706055
2024-03-20,42.20000076293945
2024-03-21,42.41999816894531
2024-03-22,42.56999969482422
2024-03-25,41.83000183105469
2024-03-26,41.9900016784668
2024-03-27,43.77000045776367
2024-03-28,44.16999816894531
2024-04-01,44.52000045776367
2024-04-02,43.939998626708984
2024-04-03,40.33000183105469
2024-04-04,39.72999954223633
2024-04-05,38.709999084472656
2024-04-08,37.97999954223633
2024-04-09,38.33000183105469
2024-04-10,37.20000076293945
2024-04-11,37.630001068115234
2024-04-12,35.689998626708984
2024-04-15,36.310001373291016
2024-04-16,36.2599983215332
2024-04-17,35.68000030517578
2024-04-18,35.040000915527344
2024-04-19,34.20000076293945
2024-04-22,34.40999984741211
2024-04-23,34.279998779296875
2024-04-24,34.5
2024-04-25,35.11000061035156
2024-04-26,31.8799991607666
2024-04-29,31.360000610351562
2024-04-30,30.469999313354492
2024-05-01,30.3700008392334
2024-05-02,30.510000228881836
2024-05-03,30.899999618530273
2024-05-06,30.969999313354492
2024-05-07,30.68000030517578
2024-05-08,30.0
2024-05-09,30.09000015258789
2024-05-10,29.850000381469727
2024-05-13,30.510000228881836
2024-05-14,31.049999237060547
2024-05-15,31.270000457763672
2024-05-16,32.029998779296875
2024-05-17,31.829999923706055
2024-05-20,32.099998474121094
2024-05-21,31.739999771118164
2024-05-22,31.420000076293945
2024-05-23,30.079999923706055
2024-05-24,30.719999313354492
2024-05-28,31.059999465942383
2024-05-29,30.1299991607666
2024-05-30,30.190000534057617
2024-05-31,30.850000381469727
2024-06-03,30.290000915527344
2024-06-04,30.030000686645508
2024-06-05,30.780000686645508
2024-06-06,30.420000076293945
2024-06-07,30.739999771118164
2024-06-10,30.90999984741211
2024-06-11,30.920000076293945
2024-06-12,30.760000228881836
2024-06-13,30.459999084472656
2024-06-14,30.450000762939453
2024-06-17,30.979999542236328
2024-06-18,30.6299991607666
2024-06-20,30.6200008392334
2024-06-21,31.09000015258789
2024-06-24,30.56999969482422
2024-06-25,30.739999771118164
2024-06-26,30.540000915527344
2024-06-27,30.59000015258789
2024-06-28,30.969999313354492
2024-07-01,30.84000015258789
2024-07-02,31.06999969482422
2024-07-03,31.229999542236328
2024-07-05,32.02000045776367
2024-07-08,33.9900016784668
2024-07-09,34.59000015258789
2024-07-10,34.869998931884766
2024-07-11,33.5
2024-07-12,34.4900016784668
2024-07-15,34.459999084472656
2024-07-16,34.34000015258789
2024-07-17,34.459999084472656
2024-07-18,34.869998931884766
