date,close
2023-12-11,40.529998779296875
2023-12-12,40.45000076293945
2023-12-13,42.4900016784668
2023-12-14,45.33000183105469
2023-12-15,45.0099983215332
2023-12-18,44.04999923706055
2023-12-19,44.209999084472656
2023-12-20,42.459999084472656
2023-12-21,43.310001373291016
2023-12-22,43.5099983215332
2023-12-26,44.06999969482422
2023-12-27,43.939998626708984
2023-12-28,43.630001068115234
2023-12-29,43.279998779296875
2024-01-02,43.90999984741211
2024-01-03,42.75
2024-01-04,43.209999084472656
2024-01-05,43.810001373291016
2024-01-08,43.959999084472656
2024-01-09,43.459999084472656
2024-01-10,43.400001525878906
2024-01-11,42.81999969482422
2024-01-12,42.150001525878906
2024-01-16,41.380001068115234
2024-01-17,40.81999969482422
2024-01-18,40.150001525878906
2024-01-19,42.0099983215332
2024-01-22,41.779998779296875
2024-01-23,41.970001220703125
2024-01-24,42.47999954223633
2024-01-25,42.810001373291016
2024-01-26,42.63999938964844
2024-01-29,42.95000076293945
2024-01-30,43.34000015258789
2024-01-31,41.540000915527344
2024-02-01,40.88999938964844
2024-02-02,40.84000015258789
2024-02-05,40.099998474121094
2024-02-06,40.099998474121094
2024-02-07,39.90999984741211
2024-02-08,40.369998931884766
2024-02-09,40.18000030517578
2024-02-12,41.06999969482422
2024-02-13,39.93000030517578
2024-02-14,40.5
2024-02-15,41.54999923706055
2024-02-16,41.4900016784668
2024-02-20,41.13999938964844
2024-02-21,40.81999969482422
2024-02-22,41.349998474121094
2024-02-23,41.36000061035156
2024-02-26,40.84000015258789
2024-02-27,41.369998931884766
2024-02-28,41.220001220703125
2024-02-29,41.959999084472656
2024-03-01,41.41999816894531
2024-03-04,42.70000076293945
2024-03-05,43.25
2024-03-06,43.09000015258789
2024-03-07,43.34000015258789
2024-03-08,43.2599983215332
2024-03-11,43.52000045776367
2024-03-12,43.209999084472656
2024-03-13,43.470001220703125
2024-03-14,42.349998474121094
2024-03-15,42.08000183105469
2024-03-18,42.470001220703125
2024-03-19,42.220001220703125
2024-03-20,43.459999084472656
2024-03-21,44.45000076293945
2024-03-22,43.59000015258789
2024-03-25,43.54999923706055
2024-03-26,43.529998779296875
2024-03-27,44.0
2024-03-28,44.70000076293945
2024-04-01,43.95000076293945
2024-04-02,43.22999954223633
2024-04-03,43.11000061035156
2024-04-04,42.91999816894531
2024-04-05,43.029998779296875
2024-04-08,43.720001220703125
2024-04-09,43.939998626708984
2024-04-10,42.029998779296875
2024-04-11,41.91999816894531
2024-04-12,41.58000183105469
2024-04-15,41.439998626708984
2024-04-16,41.0
2024-04-17,39.52000045776367
2024-04-18,39.439998626708984
2024-04-19,40.45000076293945
2024-04-22,41.04999923706055
2024-04-23,40.970001220703125
2024-04-24,41.61000061035156
2024-04-25,40.9900016784668
2024-04-26,41.119998931884766
2024-04-29,41.290000915527344
2024-04-30,40.630001068115234
2024-05-01,41.04999923706055
2024-05-02,40.970001220703125
2024-05-03,41.40999984741211
2024-05-06,41.81999969482422
2024-05-07,41.58000183105469
2024-05-08,41.689998626708984
2024-05-09,41.540000915527344
2024-05-10,41.849998474121094
2024-05-13,41.4900016784668
2024-05-14,41.95000076293945
2024-05-15,42.220001220703125
2024-05-16,41.650001525878906
2024-05-17,41.43000030517578
2024-05-20,40.88999938964844
2024-05-21,41.18000030517578
2024-05-22,40.77000045776367
2024-05-23,40.02000045776367
2024-05-24,40.529998779296875
2024-05-28,39.77000045776367
2024-05-29,39.040000915527344
2024-05-30,39.380001068115234
2024-05-31,40.54999923706055
2024-06-03,39.72999954223633
2024-06-04,38.959999084472656
2024-06-05,39.08000183105469
2024-06-06,39.02000045776367
2024-06-07,39.02000045776367
2024-06-10,38.75
2024-06-11,38.45000076293945
2024-06-12,39.279998779296875
2024-06-13,39.2599983215332
2024-06-14,38.83000183105469
2024-06-17,39.09000015258789
2024-06-18,39.290000915527344
2024-06-20,39.279998779296875
2024-06-21,39.70000076293945
2024-06-24,40.54999923706055
2024-06-25,40.02000045776367
2024-06-26,39.709999084472656
2024-06-27,39.68000030517578
2024-06-28,39.70000076293945
2024-07-01,39.2400016784668
2024-07-02,39.970001220703125
2024-07-03,39.5099983215332
2024-07-05,39.040000915527344
2024-07-08,39.459999084472656
2024-07-09,39.869998931884766
2024-07-10,40.79999923706055
2024-07-11,41.93000030517578
2024-07-12,42.099998474121094
2024-07-15,42.349998474121094
2024-07-16,43.290000915527344
2024-07-17,45.2599983215332
2024-07-18,44.40999984741211
2024-07-19,44.7599983215332
2024-07-22,45.040000915527344
2024-07-23,45.54999923706055
2024-07-24,44.77000045776367
2024-07-25,45.09000015258789
2024-07-26,45.459999084472656
2024-07-29,45.369998931884766
2024-07-30,45.470001220703125
2024-07-31,44.880001068115234
2024-08-01,43.47999954223633
2024-08-02,42.349998474121094
