date,close
2024-06-21,167.27999877929688
2024-06-24,168.0800018310547
2024-06-25,167.35000610351562
2024-06-26,166.74000549316406
2024-06-27,166.25999450683594
2024-06-28,164.92999267578125
2024-07-01,162.88999938964844
2024-07-02,163.5800018310547
2024-07-03,162.60000610351562
2024-07-05,164.38999938964844
2024-07-08,162.1199951171875
2024-07-09,161.89999389648438
2024-07-10,163.58999633789062
2024-07-11,163.9499969482422
2024-07-12,166.3800048828125
2024-07-15,163.86000061035156
2024-07-16,164.75999450683594
2024-07-17,169.88999938964844
2024-07-18,170.3699951171875
2024-07-19,169.36000061035156
2024-07-22,167.66000366210938
2024-07-23,166.27999877929688
2024-07-24,168.1699981689453
2024-07-25,171.02000427246094
2024-07-26,172.75
2024-07-29,173.2100067138672
2024-07-30,173.17999267578125
2024-07-31,172.6699981689453
2024-08-01,174.9600067138672
2024-08-02,178.0399932861328
