date,close
2023-07-31,46.15999984741211
2023-08-01,45.709999084472656
2023-08-02,45.099998474121094
2023-08-03,45.150001525878906
2023-08-04,44.849998474121094
2023-08-07,45.060001373291016
2023-08-08,44.47999954223633
2023-08-09,43.720001220703125
2023-08-10,43.66999816894531
2023-08-11,43.72999954223633
2023-08-14,43.7400016784668
2023-08-15,42.72999954223633
2023-08-16,42.220001220703125
2023-08-17,42.470001220703125
2023-08-18,42.5
2023-08-21,42.4900016784668
2023-08-22,41.5
2023-08-23,41.61000061035156
2023-08-24,41.43000030517578
2023-08-25,41.22999954223633
2023-08-28,41.880001068115234
2023-08-29,42.0
2023-08-30,41.540000915527344
2023-08-31,41.290000915527344
2023-09-01,41.650001525878906
2023-09-05,41.540000915527344
2023-09-06,41.02000045776367
2023-09-07,40.43000030517578
2023-09-08,41.0
2023-09-11,41.33000183105469
2023-09-12,42.540000915527344
2023-09-13,42.25
2023-09-14,43.04999923706055
2023-09-15,42.95000076293945
2023-09-18,43.43000030517578
2023-09-19,43.220001220703125
2023-09-20,42.869998931884766
2023-09-21,42.31999969482422
2023-09-22,41.22999954223633
2023-09-25,41.560001373291016
2023-09-26,40.650001525878906
2023-09-27,40.86000061035156
2023-09-28,40.90999984741211
2023-09-29,40.86000061035156
2023-10-02,39.61000061035156
2023-10-03,38.66999816894531
2023-10-04,38.970001220703125
2023-10-05,39.29999923706055
2023-10-06,39.689998626708984
2023-10-09,39.70000076293945
2023-10-10,39.81999969482422
2023-10-11,39.689998626708984
2023-10-12,39.7400016784668
2023-10-13,40.959999084472656
2023-10-16,41.650001525878906
2023-10-17,41.97999954223633
2023-10-18,41.529998779296875
2023-10-19,41.18000030517578
2023-10-20,40.27000045776367
2023-10-23,39.47999954223633
2023-10-24,39.279998779296875
2023-10-25,39.029998779296875
2023-10-26,39.650001525878906
2023-10-27,38.7599983215332
2023-10-30,39.43000030517578
2023-10-31,39.77000045776367
2023-11-01,39.61000061035156
2023-11-02,40.5099983215332
2023-11-03,41.619998931884766
2023-11-06,41.34000015258789
2023-11-07,41.040000915527344
2023-11-08,40.97999954223633
2023-11-09,40.400001525878906
2023-11-10,40.88999938964844
2023-11-13,40.77000045776367
2023-11-14,42.08000183105469
2023-11-15,42.84000015258789
2023-11-16,42.529998779296875
2023-11-17,42.959999084472656
2023-11-20,42.790000915527344
2023-11-21,42.599998474121094
2023-11-22,42.779998779296875
2023-11-24,42.91999816894531
2023-11-27,43.02000045776367
2023-11-28,43.369998931884766
2023-11-29,43.779998779296875
2023-11-30,44.59000015258789
2023-12-01,45.02000045776367
2023-12-04,45.119998931884766
2023-12-05,44.4900016784668
2023-12-06,44.5
2023-12-07,45.400001525878906
2023-12-08,46.099998474121094
2023-12-11,46.0
2023-12-12,46.470001220703125
2023-12-13,47.7599983215332
2023-12-14,50.5099983215332
2023-12-15,50.310001373291016
2023-12-18,49.65999984741211
2023-12-19,50.09000015258789
2023-12-20,49.34000015258789
2023-12-21,49.45000076293945
2023-12-22,49.18000030517578
2023-12-26,49.63999938964844
2023-12-27,49.33000183105469
2023-12-28,49.47999954223633
2023-12-29,49.220001220703125
2024-01-02,49.33000183105469
2024-01-03,48.68000030517578
2024-01-04,49.279998779296875
2024-01-05,49.91999816894531
2024-01-08,49.91999816894531
2024-01-09,49.290000915527344
2024-01-10,49.08000183105469
2024-01-11,49.040000915527344
2024-01-12,47.400001525878906
2024-01-16,46.81999969482422
2024-01-17,46.66999816894531
2024-01-18,46.439998626708984
2024-01-19,48.119998931884766
2024-01-22,48.529998779296875
2024-01-23,49.119998931884766
2024-01-24,49.4900016784668
2024-01-25,49.880001068115234
2024-01-26,50.31999969482422
2024-01-29,50.349998474121094
2024-01-30,51.189998626708984
2024-01-31,50.18000030517578
2024-02-01,48.72999954223633
2024-02-02,49.15999984741211
2024-02-05,48.70000076293945
2024-02-06,48.290000915527344
2024-02-07,48.47999954223633
2024-02-08,48.349998474121094
2024-02-09,48.060001373291016
2024-02-12,48.91999816894531
2024-02-13,48.2400016784668
2024-02-14,48.529998779296875
2024-02-15,52.040000915527344
2024-02-16,51.90999984741211
2024-02-20,51.77000045776367
2024-02-21,52.65999984741211
2024-02-22,53.369998931884766
2024-02-23,53.86000061035156
2024-02-26,54.130001068115234
2024-02-27,54.810001373291016
2024-02-28,54.720001220703125
2024-02-29,55.59000015258789
2024-03-01,55.060001373291016
2024-03-04,55.810001373291016
2024-03-05,56.599998474121094
2024-03-06,57.11000061035156
2024-03-07,57.0
2024-03-08,57.06999969482422
2024-03-11,57.09000015258789
2024-03-12,57.61000061035156
2024-03-13,57.81999969482422
2024-03-14,57.369998931884766
2024-03-15,57.5099983215332
2024-03-18,57.77000045776367
2024-03-19,57.0099983215332
2024-03-20,57.29999923706055
2024-03-21,57.849998474121094
2024-03-22,57.130001068115234
2024-03-25,56.72999954223633
2024-03-26,56.68000030517578
2024-03-27,57.61000061035156
2024-03-28,57.959999084472656
2024-04-01,57.61000061035156
2024-04-02,57.349998474121094
2024-04-03,57.130001068115234
2024-04-04,56.68000030517578
2024-04-05,57.400001525878906
2024-04-08,57.790000915527344
2024-04-09,57.58000183105469
2024-04-10,56.939998626708984
2024-04-11,56.689998626708984
2024-04-12,56.470001220703125
2024-04-15,56.970001220703125
2024-04-16,56.40999984741211
2024-04-17,57.18000030517578
2024-04-18,58.7400016784668
2024-04-19,60.349998474121094
2024-04-22,61.099998474121094
2024-04-23,60.939998626708984
2024-04-24,60.599998474121094
2024-04-25,59.93000030517578
2024-04-26,59.90999984741211
2024-04-29,59.79999923706055
2024-04-30,59.31999969482422
2024-05-01,59.52000045776367
2024-05-02,59.83000183105469
2024-05-03,59.939998626708984
2024-05-06,60.189998626708984
2024-05-07,60.2599983215332
2024-05-08,61.22999954223633
2024-05-09,61.279998779296875
2024-05-10,61.88999938964844
2024-05-13,61.2599983215332
2024-05-14,61.88999938964844
2024-05-15,62.34000015258789
2024-05-16,61.060001373291016
2024-05-17,61.08000183105469
2024-05-20,60.70000076293945
2024-05-21,61.459999084472656
2024-05-22,60.93000030517578
2024-05-23,59.68000030517578
2024-05-24,60.209999084472656
2024-05-28,59.47999954223633
2024-05-29,58.75
2024-05-30,59.209999084472656
2024-05-31,59.91999816894531
2024-06-03,59.34000015258789
2024-06-04,58.70000076293945
2024-06-05,58.68000030517578
2024-06-06,57.72999954223633
2024-06-07,58.36000061035156
2024-06-10,57.93000030517578
2024-06-11,57.130001068115234
2024-06-12,57.29999923706055
2024-06-13,57.27000045776367
2024-06-14,57.400001525878906
2024-06-17,58.2400016784668
2024-06-18,59.04999923706055
2024-06-20,58.959999084472656
2024-06-21,58.099998474121094
2024-06-24,59.0099983215332
2024-06-25,57.20000076293945
2024-06-26,57.0099983215332
2024-06-27,57.41999816894531
2024-06-28,59.38999938964844
2024-07-01,60.59000015258789
2024-07-02,60.970001220703125
2024-07-03,60.65999984741211
2024-07-05,59.619998931884766
2024-07-08,59.0099983215332
2024-07-09,59.880001068115234
2024-07-10,59.720001220703125
2024-07-11,60.15999984741211
2024-07-12,56.540000915527344
2024-07-15,57.72999954223633
2024-07-16,60.2400016784668
2024-07-17,60.90999984741211
2024-07-18,59.2400016784668
2024-07-19,59.22999954223633
2024-07-22,59.13999938964844
2024-07-23,59.66999816894531
2024-07-24,59.665000915527344
