date,close
2020-08-24,31.040000915527344
2020-08-25,31.190000534057617
2020-08-26,32.29999923706055
2020-08-27,32.79999923706055
2020-08-28,33.79999923706055
2020-08-31,33.630001068115234
2020-09-01,34.29999923706055
2020-09-02,34.369998931884766
2020-09-03,33.40999984741211
2020-09-04,33.2400016784668
2020-09-08,34.31999969482422
2020-09-09,35.0099983215332
2020-09-10,35.97999954223633
2020-09-11,36.97999954223633
2020-09-14,37.95000076293945
2020-09-15,37.470001220703125
2020-09-16,37.65999984741211
2020-09-17,37.060001373291016
2020-09-18,37.119998931884766
2020-09-21,36.4900016784668
2020-09-22,34.400001525878906
2020-09-23,33.54999923706055
2020-09-24,33.349998474121094
2020-09-25,34.459999084472656
2020-09-28,35.560001373291016
2020-09-29,35.43000030517578
2020-09-30,36.47999954223633
2020-10-01,37.13999938964844
2020-10-02,37.720001220703125
2020-10-05,37.13999938964844
2020-10-06,36.2599983215332
2020-10-07,36.779998779296875
2020-10-08,37.34000015258789
2020-10-09,37.27000045776367
2020-10-12,36.2599983215332
2020-10-13,35.560001373291016
2020-10-14,35.11000061035156
2020-10-15,34.2599983215332
2020-10-16,33.720001220703125
2020-10-19,34.220001220703125
2020-10-20,36.310001373291016
2020-10-21,35.20000076293945
2020-10-22,36.70000076293945
2020-10-23,36.75
2020-10-26,35.4900016784668
2020-10-27,34.15999984741211
2020-10-28,33.650001525878906
2020-10-29,34.060001373291016
2020-10-30,33.40999984741211
2020-11-02,34.810001373291016
2020-11-03,35.77000045776367
2020-11-04,40.9900016784668
2020-11-05,41.959999084472656
2020-11-06,44.869998931884766
2020-11-09,48.18000030517578
2020-11-10,47.0
2020-11-11,46.22999954223633
2020-11-12,46.400001525878906
2020-11-13,47.61000061035156
2020-11-16,49.209999084472656
2020-11-17,48.88999938964844
2020-11-18,49.11000061035156
2020-11-19,49.2599983215332
2020-11-20,48.43000030517578
2020-11-23,50.040000915527344
2020-11-24,51.2599983215332
2020-11-25,50.79999923706055
2020-11-27,50.720001220703125
2020-11-30,49.65999984741211
2020-12-01,49.630001068115234
2020-12-02,53.09000015258789
2020-12-03,52.52000045776367
2020-12-04,54.86000061035156
2020-12-07,53.79999923706055
2020-12-08,53.0099983215332
2020-12-09,53.790000915527344
2020-12-10,54.349998474121094
2020-12-11,52.630001068115234
2020-12-14,51.459999084472656
2020-12-15,51.0
2020-12-16,50.4900016784668
2020-12-17,50.630001068115234
2020-12-18,50.619998931884766
2020-12-21,51.79999923706055
2020-12-22,53.779998779296875
2020-12-23,53.709999084472656
2020-12-24,52.880001068115234
2020-12-28,51.970001220703125
2020-12-29,52.27000045776367
2020-12-30,53.150001525878906
2020-12-31,51.0
2021-01-04,51.13999938964844
2021-01-05,54.0099983215332
2021-01-06,52.47999954223633
2021-01-07,56.130001068115234
2021-01-08,53.279998779296875
2021-01-11,54.59000015258789
2021-01-12,58.540000915527344
