date,close
2020-08-14,157.4010009765625
2020-08-17,159.12049865722656
2020-08-18,165.62449645996094
2020-08-19,163.0240020751953
2020-08-20,164.86849975585938
2020-08-21,164.23599243164062
2020-08-24,165.3730010986328
2020-08-25,167.32449340820312
2020-08-26,172.09249877929688
2020-08-27,170.0
2020-08-28,170.08999633789062
2020-08-31,172.54800415039062
2020-09-01,174.95599365234375
2020-09-02,176.57249450683594
2020-09-03,168.39999389648438
2020-09-04,164.7310028076172
2020-09-08,157.49200439453125
2020-09-09,163.4304962158203
2020-09-10,158.7554931640625
2020-09-11,155.81100463867188
2020-09-14,155.14849853515625
2020-09-15,157.80650329589844
2020-09-16,153.90499877929688
2020-09-17,150.43649291992188
2020-09-18,147.74549865722656
2020-09-21,148.02349853515625
2020-09-22,156.44949340820312
2020-09-23,149.9929962158203
2020-09-24,150.989501953125
2020-09-25,154.75650024414062
2020-09-28,158.70249938964844
2020-09-29,157.24400329589844
2020-09-30,157.43649291992188
2020-10-01,161.06300354003906
2020-10-02,156.25
2020-10-05,159.9600067138672
2020-10-06,154.9980010986328
2020-10-07,159.7845001220703
2020-10-08,159.52749633789062
2020-10-09,164.33250427246094
2020-10-12,172.14649963378906
2020-10-13,172.18150329589844
2020-10-14,168.1855010986328
2020-10-15,166.9324951171875
2020-10-16,163.635498046875
2020-10-19,160.36050415039062
2020-10-20,160.85049438476562
2020-10-21,159.2469940185547
2020-10-22,158.82000732421875
2020-10-23,160.22000122070312
2020-10-26,160.3520050048828
2020-10-27,164.31649780273438
2020-10-28,158.13900756835938
2020-10-29,160.55050659179688
2020-10-30,151.8074951171875
2020-11-02,150.2239990234375
2020-11-03,152.42050170898438
2020-11-04,162.05799865722656
2020-11-05,166.10000610351562
2020-11-06,165.56849670410156
2020-11-09,157.18699645996094
2020-11-10,151.75100708007812
2020-11-11,156.8695068359375
2020-11-12,155.51400756835938
2020-11-13,156.4405059814453
2020-11-16,156.55299377441406
2020-11-17,156.7830047607422
2020-11-18,155.2729949951172
2020-11-19,155.8509979248047
2020-11-20,154.97000122070312
2020-11-23,154.91949462890625
2020-11-24,155.9029998779297
2020-11-25,159.2534942626953
