date,close
2020-08-14,52.18000030517578
2020-08-17,52.33000183105469
2020-08-18,52.45000076293945
2020-08-19,52.22999954223633
2020-08-20,52.400001525878906
2020-08-21,52.58000183105469
2020-08-24,53.119998931884766
2020-08-25,53.310001373291016
2020-08-26,53.849998474121094
2020-08-27,53.95000076293945
2020-08-28,54.310001373291016
2020-08-31,54.20000076293945
2020-09-01,54.61000061035156
2020-09-02,55.45000076293945
2020-09-03,53.52000045776367
2020-09-04,53.08000183105469
2020-09-08,51.61000061035156
2020-09-09,52.650001525878906
2020-09-10,51.72999954223633
2020-09-11,51.7599983215332
2020-09-14,52.439998626708984
2020-09-15,52.709999084472656
2020-09-16,52.470001220703125
2020-09-17,52.029998779296875
2020-09-18,51.45000076293945
2020-09-21,50.849998474121094
2020-09-22,51.38999938964844
2020-09-23,50.16999816894531
2020-09-24,50.33000183105469
2020-09-25,51.130001068115234
2020-09-28,51.959999084472656
2020-09-29,51.709999084472656
2020-09-30,52.13999938964844
2020-10-01,52.41999816894531
2020-10-02,51.91999816894531
2020-10-05,52.86000061035156
2020-10-06,52.119998931884766
2020-10-07,53.029998779296875
2020-10-08,53.470001220703125
2020-10-09,53.939998626708984
2020-10-12,54.83000183105469
2020-10-13,54.47999954223633
2020-10-14,54.130001068115234
2020-10-15,54.04999923706055
2020-10-16,54.04999923706055
2020-10-19,53.16999816894531
2020-10-20,53.41999816894531
2020-10-21,53.310001373291016
2020-10-22,53.59000015258789
2020-10-23,53.779998779296875
2020-10-26,52.779998779296875
2020-10-27,52.619998931884766
2020-10-28,50.7599983215332
2020-10-29,51.369998931884766
2020-10-30,50.75
2020-11-02,51.380001068115234
2020-11-03,52.290000915527344
2020-11-04,53.45000076293945
2020-11-05,54.5
2020-11-06,54.47999954223633
2020-11-09,55.130001068115234
2020-11-10,55.060001373291016
2020-11-11,55.47999954223633
2020-11-12,54.939998626708984
2020-11-13,55.70000076293945
2020-11-16,56.34000015258789
2020-11-17,56.08000183105469
2020-11-18,55.439998626708984
2020-11-19,55.66999816894531
2020-11-20,55.290000915527344
2020-11-23,55.61000061035156
2020-11-24,56.5099983215332
2020-11-25,56.41999816894531
2020-11-27,56.560001373291016
2020-11-30,56.310001373291016
2020-12-01,56.939998626708984
2020-12-02,57.04999923706055
2020-12-03,57.029998779296875
2020-12-04,57.529998779296875
2020-12-07,57.41999816894531
2020-12-08,57.58000183105469
2020-12-09,57.130001068115234
2020-12-10,57.060001373291016
2020-12-11,56.9900016784668
2020-12-14,56.75
2020-12-15,57.47999954223633
2020-12-16,57.59000015258789
2020-12-17,57.91999816894531
2020-12-18,56.68000030517578
2020-12-21,56.459999084472656
2020-12-22,56.349998474121094
2020-12-23,56.38999938964844
2020-12-24,56.599998474121094
2020-12-28,57.09000015258789
2020-12-29,56.959999084472656
2020-12-30,57.04999923706055
2020-12-31,57.41999816894531
2021-01-04,56.56999969482422
2021-01-05,56.97999954223633
2021-01-06,57.310001373291016
2021-01-07,58.16999816894531
2021-01-08,58.5
2021-01-11,58.11000061035156
2021-01-12,58.13999938964844
2021-01-13,58.27000045776367
2021-01-14,58.060001373291016
2021-01-15,57.63999938964844
2021-01-19,58.11000061035156
2021-01-20,58.91999816894531
2021-01-21,58.95000076293945
2021-01-22,58.77000045776367
2021-01-25,58.97999954223633
2021-01-26,58.88999938964844
2021-01-27,57.380001068115234
2021-01-28,57.95000076293945
2021-01-29,56.84000015258789
2021-02-01,57.75
