date,close
2020-08-14,305.5400085449219
2020-08-17,308.010009765625
2020-08-18,308.8999938964844
2020-08-19,310.54998779296875
2020-08-20,320.05999755859375
2020-08-21,322.2300109863281
2020-08-24,333.1199951171875
2020-08-25,336.4200134277344
2020-08-26,342.3399963378906
2020-08-27,345.0
2020-08-28,346.1099853515625
2020-08-31,345.3900146484375
2020-09-01,347.17999267578125
2020-09-02,354.17999267578125
2020-09-03,339.6300048828125
2020-09-04,333.1099853515625
2020-09-08,320.82000732421875
2020-09-09,328.2099914550781
2020-09-10,320.3900146484375
2020-09-11,315.0
2020-09-14,318.30999755859375
2020-09-15,322.4700012207031
2020-09-16,313.3800048828125
2020-09-17,307.2300109863281
2020-09-18,300.1300048828125
2020-09-21,307.70001220703125
2020-09-22,317.2799987792969
2020-09-23,304.92999267578125
2020-09-24,308.5899963378906
2020-09-25,318.5
2020-09-28,325.54998779296875
2020-09-29,323.6400146484375
2020-09-30,326.2099914550781
2020-10-01,332.3399963378906
2020-10-02,321.8900146484375
2020-10-05,331.3599853515625
2020-10-06,325.3800048828125
2020-10-07,334.9100036621094
2020-10-08,334.989990234375
2020-10-09,341.80999755859375
2020-10-12,350.92999267578125
2020-10-13,349.5899963378906
2020-10-14,345.29998779296875
2020-10-15,341.9700012207031
2020-10-16,341.1499938964844
2020-10-19,335.2699890136719
2020-10-20,334.510009765625
2020-10-21,332.7900085449219
2020-10-22,331.82000732421875
2020-10-23,334.4200134277344
2020-10-26,328.0899963378906
2020-10-27,330.2699890136719
2020-10-28,318.510009765625
2020-10-29,325.6099853515625
2020-10-30,314.67999267578125
2020-11-02,316.4200134277344
2020-11-03,324.7300109863281
2020-11-04,343.0
2020-11-05,350.9599914550781
2020-11-06,352.260009765625
2020-11-09,360.1400146484375
2020-11-10,342.260009765625
2020-11-11,352.3999938964844
2020-11-12,349.510009765625
2020-11-13,356.95001220703125
2020-11-16,357.05999755859375
2020-11-17,358.75
2020-11-18,354.739990234375
2020-11-19,361.44000244140625
2020-11-20,347.69000244140625
2020-11-23,343.3299865722656
2020-11-24,345.20001220703125
2020-11-25,350.4700012207031
2020-11-27,354.239990234375
2020-11-30,352.0199890136719
2020-12-01,356.82000732421875
2020-12-02,355.489990234375
2020-12-03,363.70001220703125
2020-12-04,368.6000061035156
2020-12-07,372.19000244140625
2020-12-08,372.5899963378906
2020-12-09,364.17999267578125
2020-12-10,362.5
2020-12-11,364.32000732421875
2020-12-14,365.510009765625
2020-12-15,360.42999267578125
2020-12-16,369.260009765625
2020-12-17,380.32000732421875
2020-12-18,380.1099853515625
2020-12-21,375.92999267578125
2020-12-22,379.9700012207031
2020-12-23,376.9200134277344
2020-12-24,381.1600036621094
2020-12-28,381.1199951171875
2020-12-29,378.3299865722656
2020-12-30,375.54998779296875
2020-12-31,379.8500061035156
2021-01-04,371.70001220703125
2021-01-05,368.8699951171875
2021-01-06,361.0
2021-01-07,368.6300048828125
2021-01-08,374.4599914550781
2021-01-11,372.3399963378906
2021-01-12,365.6700134277344
2021-01-13,364.9599914550781
2021-01-14,365.510009765625
2021-01-15,371.010009765625
2021-01-19,384.95001220703125
2021-01-20,389.4599914550781
2021-01-21,381.75
2021-01-22,374.8500061035156
2021-01-25,374.42999267578125
2021-01-26,374.79998779296875
2021-01-27,363.1099853515625
2021-01-28,369.95001220703125
2021-01-29,361.2300109863281
2021-02-01,373.5799865722656
2021-02-02,384.1099853515625
2021-02-03,380.1499938964844
2021-02-04,392.7300109863281
2021-02-05,389.3800048828125
2021-02-08,389.739990234375
2021-02-09,391.54998779296875
2021-02-10,397.2900085449219
2021-02-11,408.82000732421875
2021-02-12,413.989990234375
2021-02-16,422.260009765625
2021-02-17,415.80999755859375
2021-02-18,415.3900146484375
2021-02-19,411.3500061035156
2021-02-22,401.54998779296875
2021-02-23,399.0899963378906
2021-02-24,413.17999267578125
2021-02-25,387.9800109863281
2021-02-26,390.1400146484375
2021-03-01,406.4100036621094
2021-03-02,401.75
2021-03-03,388.7099914550781
2021-03-04,376.3299865722656
2021-03-05,382.2099914550781
2021-03-08,370.4200134277344
2021-03-09,384.5799865722656
2021-03-10,382.82000732421875
2021-03-11,399.1700134277344
2021-03-12,395.95001220703125
2021-03-15,396.8399963378906
2021-03-16,395.4200134277344
2021-03-17,391.7200012207031
2021-03-18,373.9700012207031
2021-03-19,381.2799987792969
2021-03-22,383.0199890136719
2021-03-23,383.20001220703125
2021-03-24,377.2900085449219
2021-03-25,372.3900146484375
2021-03-26,376.5799865722656
2021-03-29,374.6199951171875
2021-03-30,373.6600036621094
2021-03-31,383.05999755859375
2021-04-01,395.2300109863281
2021-04-05,402.1400146484375
2021-04-06,401.20001220703125
2021-04-07,401.04998779296875
2021-04-08,411.32000732421875
2021-04-09,417.6099853515625
2021-04-12,415.92999267578125
2021-04-13,418.94000244140625
2021-04-14,411.2900085449219
2021-04-15,417.55999755859375
2021-04-16,415.82000732421875
2021-04-19,402.2900085449219
2021-04-20,405.3699951171875
2021-04-21,408.95001220703125
2021-04-22,406.7799987792969
2021-04-23,414.9200134277344
2021-04-26,418.2900085449219
2021-04-27,416.1199951171875
2021-04-28,415.79998779296875
2021-04-29,416.1499938964844
2021-04-30,412.1600036621094
2021-05-03,411.3399963378906
2021-05-04,397.6199951171875
2021-05-05,392.0400085449219
2021-05-06,394.07000732421875
2021-05-07,401.0400085449219
2021-05-10,392.5400085449219
2021-05-11,394.989990234375
2021-05-12,399.8900146484375
2021-05-13,403.5199890136719
2021-05-14,417.260009765625
2021-05-17,419.4200134277344
2021-05-18,417.42999267578125
2021-05-19,421.20001220703125
2021-05-20,435.2699890136719
2021-05-21,433.42999267578125
2021-05-24,440.4100036621094
2021-05-25,438.989990234375
2021-05-26,442.80999755859375
2021-05-27,432.1099853515625
2021-05-28,439.0899963378906
2021-06-01,438.6600036621094
2021-06-02,445.44000244140625
2021-06-03,450.55999755859375
2021-06-04,461.92999267578125
2021-06-07,457.2099914550781
2021-06-08,465.260009765625
2021-06-09,468.3299865722656
2021-06-10,471.3299865722656
2021-06-11,472.1600036621094
2021-06-14,476.9700012207031
2021-06-15,470.7099914550781
2021-06-16,469.3399963378906
2021-06-17,474.7300109863281
2021-06-18,473.3999938964844
2021-06-21,477.8999938964844
2021-06-22,477.55999755859375
2021-06-23,478.5899963378906
2021-06-24,482.6199951171875
2021-06-25,486.0899963378906
2021-06-28,486.989990234375
2021-06-29,491.3999938964844
2021-06-30,490.1700134277344
2021-07-01,491.04998779296875
2021-07-02,497.6400146484375
2021-07-06,500.9700012207031
2021-07-07,506.0899963378906
2021-07-08,506.0899963378906
2021-07-09,503.92999267578125
2021-07-12,505.1000061035156
2021-07-13,506.69000244140625
2021-07-14,505.55999755859375
2021-07-15,503.1700134277344
2021-07-16,501.510009765625
2021-07-19,498.7799987792969
2021-07-20,508.55999755859375
2021-07-21,514.4500122070312
2021-07-22,521.3099975585938
2021-07-23,528.4299926757812
2021-07-26,529.3099975585938
2021-07-27,522.9099731445312
2021-07-28,523.0999755859375
2021-07-29,525.510009765625
2021-07-30,529.969970703125
2021-08-02,527.510009765625
2021-08-03,530.1799926757812
2021-08-04,536.0599975585938
2021-08-05,538.010009765625
2021-08-06,534.2899780273438
2021-08-09,535.22998046875
2021-08-10,530.1300048828125
2021-08-11,532.22998046875
2021-08-12,536.9199829101562
2021-08-13,540.739990234375
2021-08-16,542.9400024414062
2021-08-17,535.8599853515625
2021-08-18,532.97998046875
2021-08-19,543.4400024414062
2021-08-20,545.2999877929688
2021-08-23,552.489990234375
2021-08-24,554.02001953125
2021-08-25,555.6099853515625
2021-08-26,552.6400146484375
2021-08-27,565.9400024414062
2021-08-30,565.5700073242188
2021-08-31,566.1099853515625
2021-09-01,563.1300048828125
2021-09-02,559.7899780273438
2021-09-03,563.25
2021-09-07,560.469970703125
2021-09-08,567.5900268554688
2021-09-09,567.75
2021-09-10,567.3800048828125
2021-09-13,557.4199829101562
2021-09-14,568.27001953125
2021-09-15,572.1099853515625
2021-09-16,572.8800048828125
2021-09-17,561.8499755859375
2021-09-20,554.4000244140625
2021-09-21,555.25
2021-09-22,562.7999877929688
2021-09-23,577.3699951171875
2021-09-24,577.9199829101562
2021-09-27,567.010009765625
2021-09-28,545.010009765625
2021-09-29,546.9299926757812
2021-09-30,539.510009765625
2021-10-01,543.969970703125
2021-10-04,525.3499755859375
2021-10-05,533.3499755859375
2021-10-06,534.6099853515625
2021-10-07,537.72998046875
2021-10-08,531.1199951171875
2021-10-11,525.4099731445312
2021-10-12,527.0499877929688
2021-10-13,534.9400024414062
2021-10-14,543.780029296875
2021-10-15,552.1599731445312
2021-10-18,564.5599975585938
2021-10-19,572.7999877929688
2021-10-20,570.530029296875
2021-10-21,578.3499755859375
2021-10-22,590.7999877929688
2021-10-25,602.5599975585938
2021-10-26,608.6099853515625
2021-10-27,613.1300048828125
2021-10-28,615.4099731445312
2021-10-29,625.989990234375
2021-11-01,608.8099975585938
2021-11-02,618.3900146484375
2021-11-03,622.8699951171875
2021-11-04,625.6799926757812
2021-11-05,614.989990234375
2021-11-08,615.25
2021-11-09,612.780029296875
2021-11-10,603.97998046875
2021-11-11,606.8699951171875
