date,close
2020-08-24,56.0099983215332
2020-08-25,56.09000015258789
2020-08-26,57.4900016784668
2020-08-27,57.18000030517578
2020-08-28,57.880001068115234
2020-08-31,57.220001220703125
2020-09-01,57.65999984741211
2020-09-02,59.029998779296875
2020-09-03,57.099998474121094
2020-09-04,55.72999954223633
2020-09-08,55.31999969482422
2020-09-09,56.95000076293945
2020-09-10,57.33000183105469
2020-09-11,57.0
2020-09-14,59.459999084472656
2020-09-15,60.939998626708984
2020-09-16,60.43000030517578
2020-09-17,60.18000030517578
2020-09-18,59.75
2020-09-21,60.81999969482422
2020-09-22,60.619998931884766
2020-09-23,58.959999084472656
2020-09-24,59.29999923706055
2020-09-25,59.79999923706055
2020-09-28,59.58000183105469
2020-09-29,59.470001220703125
2020-09-30,59.70000076293945
2020-10-01,59.68000030517578
2020-10-02,58.83000183105469
2020-10-05,59.560001373291016
2020-10-06,59.5099983215332
2020-10-07,60.59000015258789
2020-10-08,60.88999938964844
2020-10-09,61.150001525878906
2020-10-12,61.459999084472656
2020-10-13,60.970001220703125
2020-10-14,60.959999084472656
2020-10-15,60.52000045776367
2020-10-16,60.290000915527344
2020-10-19,59.619998931884766
2020-10-20,59.75
2020-10-21,59.66999816894531
2020-10-22,59.689998626708984
2020-10-23,59.900001525878906
2020-10-26,57.4900016784668
2020-10-27,57.08000183105469
2020-10-28,55.59000015258789
2020-10-29,56.02000045776367
2020-10-30,56.11000061035156
2020-11-02,56.45000076293945
2020-11-03,56.79999923706055
2020-11-04,56.4900016784668
2020-11-05,56.65999984741211
2020-11-06,56.79999923706055
2020-11-09,56.84000015258789
2020-11-10,56.66999816894531
2020-11-11,57.20000076293945
2020-11-12,56.45000076293945
2020-11-13,56.90999984741211
2020-11-16,57.150001525878906
2020-11-17,57.119998931884766
2020-11-18,56.25
2020-11-19,56.45000076293945
2020-11-20,55.70000076293945
2020-11-23,56.08000183105469
2020-11-24,57.56999969482422
2020-11-25,57.40999984741211
2020-11-27,57.7599983215332
2020-11-30,57.720001220703125
2020-12-01,58.7400016784668
2020-12-02,59.08000183105469
2020-12-03,59.27000045776367
2020-12-04,59.959999084472656
2020-12-07,59.79999923706055
2020-12-08,59.029998779296875
2020-12-09,59.72999954223633
2020-12-10,59.47999954223633
2020-12-11,60.61000061035156
2020-12-14,60.7599983215332
2020-12-15,61.86000061035156
2020-12-16,62.779998779296875
2020-12-17,63.61000061035156
2020-12-18,65.05999755859375
2020-12-21,64.4800033569336
2020-12-22,65.1500015258789
2020-12-23,65.30000305175781
2020-12-24,64.95999908447266
2020-12-28,64.87000274658203
2020-12-29,64.45999908447266
2020-12-30,64.4000015258789
2020-12-31,64.69000244140625
2021-01-04,63.75
2021-01-05,62.959999084472656
2021-01-06,62.56999969482422
2021-01-07,63.06999969482422
2021-01-08,63.380001068115234
2021-01-11,63.029998779296875
2021-01-12,62.41999816894531
2021-01-13,62.060001373291016
2021-01-14,61.599998474121094
2021-01-15,61.779998779296875
2021-01-19,61.290000915527344
2021-01-20,61.560001373291016
2021-01-21,61.209999084472656
2021-01-22,60.36000061035156
2021-01-25,60.900001525878906
2021-01-26,61.79999923706055
2021-01-27,62.54999923706055
2021-01-28,61.220001220703125
2021-01-29,60.43000030517578
2021-02-01,61.5099983215332
2021-02-02,62.369998931884766
2021-02-03,62.16999816894531
2021-02-04,63.349998474121094
2021-02-05,63.599998474121094
2021-02-08,63.11000061035156
2021-02-09,63.66999816894531
2021-02-10,63.27000045776367
2021-02-11,62.70000076293945
2021-02-12,63.08000183105469
2021-02-16,62.13999938964844
2021-02-17,62.09000015258789
2021-02-18,62.06999969482422
2021-02-19,61.130001068115234
2021-02-22,64.44999694824219
2021-02-23,64.5
2021-02-24,64.69999694824219
2021-02-25,65.30000305175781
2021-02-26,64.51000213623047
2021-03-01,66.16999816894531
2021-03-02,66.66000366210938
2021-03-03,66.91000366210938
2021-03-04,65.61000061035156
2021-03-05,69.97000122070312
2021-03-08,72.16000366210938
2021-03-09,72.63999938964844
2021-03-10,72.12000274658203
2021-03-11,67.41000366210938
2021-03-12,67.16000366210938
2021-03-15,67.7300033569336
2021-03-16,66.8499984741211
2021-03-17,66.22000122070312
2021-03-18,66.73999786376953
