date,close
2021-03-04,205.3300018310547
2021-03-05,210.75999450683594
2021-03-08,207.72000122070312
2021-03-09,211.52999877929688
2021-03-10,211.9600067138672
2021-03-11,215.9499969482422
2021-03-12,212.2100067138672
2021-03-15,212.8000030517578
2021-03-16,214.47999572753906
2021-03-17,213.1199951171875
2021-03-18,209.47999572753906
2021-03-19,212.1999969482422
2021-03-22,215.1699981689453
2021-03-23,215.0
2021-03-24,209.52999877929688
2021-03-25,205.44000244140625
2021-03-26,209.08999633789062
2021-03-29,210.77000427246094
2021-03-30,210.0
2021-03-31,211.8699951171875
2021-04-01,218.72000122070312
2021-04-05,220.2899932861328
2021-04-06,221.08999633789062
2021-04-07,220.7899932861328
2021-04-08,224.4499969482422
2021-04-09,231.27999877929688
2021-04-12,228.75999450683594
2021-04-13,232.0
2021-04-14,228.02000427246094
2021-04-15,233.0
2021-04-16,231.91000366210938
2021-04-19,230.5
2021-04-20,227.9600067138672
2021-04-21,230.55999755859375
2021-04-22,231.35000610351562
2021-04-23,233.50999450683594
2021-04-26,235.4600067138672
2021-04-27,234.2100067138672
2021-04-28,236.8800048828125
2021-04-29,234.36000061035156
2021-04-30,230.32000732421875
2021-05-03,223.75999450683594
2021-05-04,217.17999267578125
2021-05-05,215.39999389648438
2021-05-06,218.0500030517578
2021-05-07,216.5
2021-05-10,213.88999938964844
2021-05-11,215.55999755859375
2021-05-12,210.5399932861328
2021-05-13,211.86000061035156
2021-05-14,217.66000366210938
2021-05-17,215.05999755859375
2021-05-18,214.3300018310547
2021-05-19,221.33999633789062
2021-05-20,223.77999877929688
2021-05-21,222.5800018310547
2021-05-24,226.99000549316406
2021-05-25,227.7100067138672
2021-05-26,229.67999267578125
2021-05-27,225.8300018310547
2021-05-28,238.10000610351562
2021-06-01,236.1999969482422
2021-06-02,234.6199951171875
2021-06-03,230.83999633789062
2021-06-04,237.47999572753906
2021-06-07,238.13999938964844
2021-06-08,236.4199981689453
2021-06-09,236.08999633789062
2021-06-10,240.19000244140625
2021-06-11,240.30999755859375
2021-06-14,246.25999450683594
2021-06-15,242.5800018310547
2021-06-16,242.38999938964844
2021-06-17,244.42999267578125
2021-06-18,242.77999877929688
2021-06-21,244.47999572753906
2021-06-22,243.11000061035156
2021-06-23,241.83999633789062
2021-06-24,243.77000427246094
2021-06-25,241.8699951171875
2021-06-28,244.57000732421875
2021-06-29,245.80999755859375
2021-06-30,244.27000427246094
2021-07-01,244.97999572753906
2021-07-02,248.1999969482422
2021-07-06,250.25
2021-07-07,248.44000244140625
2021-07-08,245.8000030517578
2021-07-09,245.05999755859375
2021-07-12,242.91000366210938
2021-07-13,244.02000427246094
2021-07-14,242.42999267578125
2021-07-15,237.5800018310547
2021-07-16,238.42999267578125
2021-07-19,237.5500030517578
2021-07-20,240.11000061035156
2021-07-21,242.11000061035156
2021-07-22,248.27999877929688
2021-07-23,248.25
2021-07-26,247.60000610351562
2021-07-27,243.50999450683594
2021-07-28,243.9600067138672
2021-07-29,244.0399932861328
2021-07-30,241.92999267578125
2021-08-02,240.86000061035156
2021-08-03,241.1300048828125
2021-08-04,244.1699981689453
2021-08-05,250.55999755859375
2021-08-06,250.58999633789062
2021-08-09,249.32000732421875
2021-08-10,243.38999938964844
2021-08-11,242.27999877929688
2021-08-12,248.38999938964844
2021-08-13,251.55999755859375
2021-08-16,249.1999969482422
2021-08-17,246.99000549316406
2021-08-18,251.22000122070312
2021-08-19,253.07000732421875
2021-08-20,256.1300048828125
2021-08-23,260.5199890136719
2021-08-24,259.6600036621094
2021-08-25,260.8500061035156
2021-08-26,267.7900085449219
2021-08-27,266.5299987792969
2021-08-30,264.9700012207031
2021-08-31,265.2699890136719
2021-09-01,268.32000732421875
2021-09-02,264.1499938964844
2021-09-03,267.0799865722656
2021-09-07,265.2099914550781
2021-09-08,262.6199951171875
2021-09-09,260.739990234375
2021-09-10,257.20001220703125
2021-09-13,254.11000061035156
2021-09-14,254.3699951171875
2021-09-15,256.1600036621094
2021-09-16,260.3599853515625
2021-09-17,260.5299987792969
2021-09-20,258.2200012207031
2021-09-21,257.9700012207031
2021-09-22,259.1700134277344
2021-09-23,277.8599853515625
2021-09-24,285.6300048828125
2021-09-27,279.67999267578125
2021-09-28,272.2799987792969
2021-09-29,270.5
2021-09-30,271.2200012207031
2021-10-01,275.260009765625
2021-10-04,270.8599853515625
2021-10-05,271.7699890136719
2021-10-06,275.2699890136719
2021-10-07,274.5799865722656
2021-10-08,272.4800109863281
2021-10-11,273.75
2021-10-12,279.0
2021-10-13,284.4100036621094
2021-10-14,290.0199890136719
2021-10-15,291.6600036621094
2021-10-18,291.70001220703125
2021-10-19,292.3399963378906
2021-10-20,290.0899963378906
2021-10-21,289.80999755859375
2021-10-22,292.55999755859375
2021-10-25,293.9200134277344
2021-10-26,295.1099853515625
2021-10-27,295.1499938964844
2021-10-28,298.3800048828125
2021-10-29,299.69000244140625
2021-11-01,302.760009765625
2021-11-02,302.95001220703125
2021-11-03,302.8900146484375
2021-11-04,308.0400085449219
2021-11-05,307.25
2021-11-08,309.9599914550781
2021-11-09,309.7099914550781
2021-11-10,299.6700134277344
2021-11-11,302.9800109863281
2021-11-12,306.6499938964844
2021-11-15,305.489990234375
2021-11-16,307.0899963378906
2021-11-17,308.0199890136719
2021-11-18,302.989990234375
2021-11-19,301.1700134277344
2021-11-22,296.8399963378906
2021-11-23,291.4200134277344
2021-11-24,289.1700134277344
2021-11-26,284.2099914550781
2021-11-29,296.739990234375
2021-11-30,284.9599914550781
2021-12-01,251.5
2021-12-02,261.20001220703125
2021-12-03,258.32000732421875
2021-12-06,258.75
2021-12-07,266.989990234375
2021-12-08,266.30999755859375
2021-12-09,264.32000732421875
2021-12-10,266.0299987792969
2021-12-13,265.760009765625
2021-12-14,255.58999633789062
2021-12-15,260.0400085449219
2021-12-16,253.1199951171875
2021-12-17,252.92999267578125
2021-12-20,247.2100067138672
2021-12-21,252.5500030517578
2021-12-22,252.8000030517578
2021-12-23,253.13999938964844
2021-12-27,258.29998779296875
2021-12-28,255.4499969482422
2021-12-29,254.5399932861328
2021-12-30,255.3300018310547
2021-12-31,254.1300048828125
2022-01-03,255.4600067138672
2022-01-04,248.22999572753906
2022-01-05,227.6699981689453
2022-01-06,229.14999389648438
2022-01-07,228.30999755859375
2022-01-10,229.6300048828125
2022-01-11,234.83999633789062
2022-01-12,237.8300018310547
2022-01-13,228.6300048828125
2022-01-14,231.22999572753906
2022-01-18,226.05999755859375
2022-01-19,226.27000427246094
2022-01-20,222.94000244140625
2022-01-21,218.6300048828125
2022-01-24,223.02999877929688
2022-01-25,215.38999938964844
2022-01-26,211.0
2022-01-27,212.74000549316406
2022-01-28,222.1300048828125
2022-01-31,232.6300048828125
2022-02-01,232.1199951171875
2022-02-02,225.00999450683594
2022-02-03,212.77000427246094
2022-02-04,219.22999572753906
2022-02-07,216.97000122070312
2022-02-08,217.42999267578125
2022-02-09,222.0399932861328
2022-02-10,217.6699981689453
2022-02-11,207.89999389648438
2022-02-14,206.39999389648438
2022-02-15,214.25
2022-02-16,211.74000549316406
2022-02-17,200.02999877929688
2022-02-18,196.83999633789062
2022-02-22,195.1300048828125
2022-02-23,190.5399932861328
2022-02-24,204.2899932861328
2022-02-25,208.08999633789062
2022-02-28,210.52999877929688
2022-03-01,208.88999938964844
2022-03-02,210.38999938964844
2022-03-03,204.75
2022-03-04,203.00999450683594
2022-03-07,196.22999572753906
2022-03-08,192.0800018310547
2022-03-09,203.16000366210938
2022-03-10,200.14999389648438
2022-03-11,197.89999389648438
2022-03-14,193.1199951171875
2022-03-15,196.13999938964844
2022-03-16,205.57000732421875
2022-03-17,210.41000366210938
2022-03-18,218.8000030517578
2022-03-21,213.72000122070312
2022-03-22,218.2100067138672
2022-03-23,211.11000061035156
2022-03-24,213.97999572753906
2022-03-25,211.02999877929688
2022-03-28,215.27999877929688
2022-03-29,221.2899932861328
2022-03-30,214.94000244140625
2022-03-31,212.32000732421875
2022-04-01,212.25
2022-04-04,218.85000610351562
2022-04-05,210.13999938964844
2022-04-06,200.82000732421875
2022-04-07,200.16000366210938
2022-04-08,197.1699981689453
2022-04-11,195.4499969482422
2022-04-12,194.80999755859375
2022-04-13,195.72000122070312
2022-04-14,189.41000366210938
2022-04-18,187.00999450683594
2022-04-19,191.38999938964844
2022-04-20,186.22999572753906
2022-04-21,177.22999572753906
2022-04-22,171.42999267578125
2022-04-25,174.57000732421875
2022-04-26,170.0800018310547
2022-04-27,174.67999267578125
2022-04-28,185.74000549316406
2022-04-29,175.94000244140625
2022-05-02,177.57000732421875
2022-05-03,178.36000061035156
2022-05-04,185.47999572753906
2022-05-05,172.3000030517578
2022-05-06,169.6999969482422
2022-05-09,163.60000610351562
2022-05-10,167.14999389648438
2022-05-11,161.27000427246094
2022-05-12,160.4199981689453
2022-05-13,166.91000366210938
2022-05-16,164.1199951171875
2022-05-17,163.72999572753906
2022-05-18,157.3300018310547
2022-05-19,155.60000610351562
2022-05-20,159.64999389648438
2022-05-23,160.32000732421875
2022-05-24,156.92999267578125
2022-05-25,159.64999389648438
2022-05-26,162.4600067138672
2022-05-27,165.10000610351562
2022-05-31,160.24000549316406
2022-06-01,176.07000732421875
2022-06-02,188.39999389648438
2022-06-03,184.91000366210938
2022-06-06,182.8699951171875
2022-06-07,187.14999389648438
2022-06-08,189.19000244140625
2022-06-09,187.11000061035156
2022-06-10,178.4499969482422
2022-06-13,166.02999877929688
2022-06-14,164.4499969482422
2022-06-15,168.5500030517578
2022-06-16,159.85000610351562
2022-06-17,163.25999450683594
2022-06-21,166.8300018310547
2022-06-22,167.4499969482422
2022-06-23,173.0500030517578
2022-06-24,185.9199981689453
2022-06-27,181.30999755859375
2022-06-28,171.4600067138672
2022-06-29,170.61000061035156
2022-06-30,165.0399932861328
2022-07-01,168.1999969482422
2022-07-05,172.1999969482422
2022-07-06,172.72999572753906
2022-07-07,176.63999938964844
2022-07-08,175.5
2022-07-11,174.36000061035156
2022-07-12,166.3300018310547
2022-07-13,163.49000549316406
2022-07-14,161.0399932861328
2022-07-15,167.3800048828125
2022-07-18,167.88999938964844
2022-07-19,173.80999755859375
2022-07-20,182.4499969482422
2022-07-21,185.35000610351562
2022-07-22,182.47000122070312
2022-07-25,177.2899932861328
2022-07-26,170.4600067138672
2022-07-27,180.3000030517578
2022-07-28,181.2899932861328
2022-07-29,184.02000427246094
2022-08-01,182.97999572753906
2022-08-02,183.7899932861328
2022-08-03,189.64999389648438
2022-08-04,191.27000427246094
2022-08-05,190.1699981689453
2022-08-08,189.75
2022-08-09,182.24000549316406
2022-08-10,188.61000061035156
2022-08-11,186.72999572753906
2022-08-12,189.88999938964844
2022-08-15,191.05999755859375
2022-08-16,189.58999633789062
2022-08-17,187.9600067138672
2022-08-18,187.92999267578125
2022-08-19,183.77000427246094
2022-08-22,176.97999572753906
2022-08-23,176.0
2022-08-24,180.00999450683594
2022-08-25,173.91000366210938
2022-08-26,165.22999572753906
2022-08-29,160.2100067138672
2022-08-30,159.6699981689453
2022-08-31,156.1199951171875
2022-09-01,153.52999877929688
2022-09-02,153.69000244140625
2022-09-06,151.72000122070312
2022-09-07,153.27999877929688
2022-09-08,156.89999389648438
2022-09-09,162.58999633789062
2022-09-12,165.6300048828125
2022-09-13,158.10000610351562
2022-09-14,160.27999877929688
2022-09-15,154.77999877929688
2022-09-16,151.50999450683594
2022-09-19,152.8300018310547
2022-09-20,149.8000030517578
2022-09-21,147.6300048828125
2022-09-22,150.14999389648438
2022-09-23,147.00999450683594
2022-09-26,146.32000732421875
2022-09-27,148.88999938964844
2022-09-28,150.1699981689453
2022-09-29,146.80999755859375
2022-09-30,143.83999633789062
2022-10-03,147.89999389648438
2022-10-04,155.72999572753906
2022-10-05,156.22999572753906
2022-10-06,155.4600067138672
2022-10-07,150.2899932861328
2022-10-10,145.63999938964844
2022-10-11,142.57000732421875
2022-10-12,142.2899932861328
2022-10-13,145.44000244140625
2022-10-14,142.22000122070312
2022-10-17,147.17999267578125
2022-10-18,153.52999877929688
2022-10-19,153.6699981689453
2022-10-20,157.5
2022-10-21,160.1699981689453
2022-10-24,160.64999389648438
2022-10-25,165.27000427246094
2022-10-26,159.91000366210938
2022-10-27,159.75
2022-10-28,163.02000427246094
2022-10-31,162.58999633789062
2022-11-01,159.82000732421875
2022-11-02,150.00999450683594
2022-11-03,146.3300018310547
2022-11-04,139.77000427246094
2022-11-07,144.58999633789062
2022-11-08,147.10000610351562
2022-11-09,142.05999755859375
2022-11-10,156.3000030517578
2022-11-11,157.72999572753906
2022-11-14,158.66000366210938
2022-11-15,162.07000732421875
2022-11-16,155.1199951171875
2022-11-17,149.69000244140625
2022-11-18,148.0399932861328
2022-11-21,144.85000610351562
2022-11-22,149.25
2022-11-23,152.24000549316406
2022-11-25,153.35000610351562
2022-11-28,153.69000244140625
2022-11-29,151.67999267578125
2022-11-30,160.25
2022-12-01,147.0
2022-12-02,144.55999755859375
2022-12-05,133.92999267578125
2022-12-06,133.27000427246094
2022-12-07,130.47999572753906
2022-12-08,130.1300048828125
2022-12-09,131.11000061035156
2022-12-12,133.11000061035156
2022-12-13,135.6199951171875
2022-12-14,134.75
2022-12-15,130.44000244140625
2022-12-16,128.27000427246094
2022-12-19,129.00999450683594
2022-12-20,128.4499969482422
2022-12-21,130.3000030517578
2022-12-22,129.19000244140625
2022-12-23,129.44000244140625
2022-12-27,130.66000366210938
2022-12-28,128.47000122070312
2022-12-29,132.5399932861328
2022-12-30,132.58999633789062
2023-01-03,134.77999877929688
2023-01-04,139.58999633789062
2023-01-05,136.33999633789062
2023-01-06,140.50999450683594
2023-01-09,147.10000610351562
2023-01-10,147.44000244140625
2023-01-11,144.89999389648438
2023-01-12,149.60000610351562
2023-01-13,149.50999450683594
2023-01-17,148.47000122070312
2023-01-18,145.4499969482422
2023-01-19,146.41000366210938
2023-01-20,151.25
2023-01-23,155.8699951171875
2023-01-24,154.86000061035156
2023-01-25,156.1699981689453
2023-01-26,165.08999633789062
2023-01-27,164.52000427246094
2023-01-30,164.75
2023-01-31,167.97000122070312
2023-02-01,171.82000732421875
2023-02-02,174.63999938964844
2023-02-03,171.0399932861328
2023-02-06,169.0500030517578
2023-02-07,171.27999877929688
2023-02-08,169.6300048828125
2023-02-09,173.66000366210938
2023-02-10,167.02999877929688
2023-02-13,171.0800018310547
2023-02-14,169.9600067138672
2023-02-15,171.10000610351562
2023-02-16,168.11000061035156
2023-02-17,165.1699981689453
2023-02-21,161.6199951171875
2023-02-22,163.36000061035156
2023-02-23,164.1199951171875
2023-02-24,162.1999969482422
2023-02-27,163.13999938964844
2023-02-28,163.61000061035156
2023-03-01,167.35000610351562
2023-03-02,186.58999633789062
2023-03-03,186.42999267578125
2023-03-06,183.8000030517578
2023-03-07,183.32000732421875
2023-03-08,182.9499969482422
2023-03-09,178.72000122070312
2023-03-10,173.17999267578125
2023-03-13,175.50999450683594
2023-03-14,182.88999938964844
2023-03-15,182.91000366210938
2023-03-16,187.3000030517578
2023-03-17,184.85000610351562
2023-03-20,185.25
2023-03-21,188.67999267578125
2023-03-22,186.50999450683594
2023-03-23,187.44000244140625
2023-03-24,190.05999755859375
2023-03-27,191.25999450683594
2023-03-28,192.3000030517578
2023-03-29,196.63999938964844
2023-03-30,196.60000610351562
2023-03-31,199.77999877929688
2023-04-03,196.49000549316406
2023-04-04,197.1999969482422
2023-04-05,195.30999755859375
2023-04-06,192.5500030517578
2023-04-10,191.49000549316406
2023-04-11,188.88999938964844
2023-04-12,190.32000732421875
2023-04-13,194.02000427246094
2023-04-14,194.64999389648438
2023-04-17,197.0800018310547
2023-04-18,198.5
2023-04-19,198.9199981689453
2023-04-20,197.50999450683594
2023-04-21,199.02999877929688
2023-04-24,194.9199981689453
2023-04-25,190.6699981689453
2023-04-26,191.52000427246094
2023-04-27,195.94000244140625
2023-04-28,198.3699951171875
2023-05-01,197.7899932861328
2023-05-02,193.83999633789062
2023-05-03,192.61000061035156
2023-05-04,192.3800048828125
2023-05-05,197.58999633789062
2023-05-08,197.89999389648438
2023-05-09,201.17999267578125
2023-05-10,204.85000610351562
2023-05-11,203.47000122070312
2023-05-12,201.80999755859375
2023-05-15,203.3300018310547
2023-05-16,204.55999755859375
2023-05-17,209.3800048828125
2023-05-18,213.32000732421875
2023-05-19,210.36000061035156
2023-05-22,210.25999450683594
2023-05-23,206.63999938964844
2023-05-24,209.05999755859375
2023-05-25,209.91000366210938
2023-05-26,215.44000244140625
2023-05-30,218.8699951171875
2023-05-31,223.3800048828125
2023-06-01,212.89999389648438
2023-06-02,213.02999877929688
2023-06-05,209.86000061035156
2023-06-06,212.85000610351562
2023-06-07,205.72999572753906
2023-06-08,209.52999877929688
2023-06-09,215.30999755859375
2023-06-12,213.69000244140625
2023-06-13,208.97999572753906
2023-06-14,209.39999389648438
2023-06-15,211.9199981689453
2023-06-16,211.75999450683594
2023-06-20,216.97000122070312
2023-06-21,209.58999633789062
2023-06-22,213.2899932861328
2023-06-23,210.08999633789062
2023-06-26,207.36000061035156
2023-06-27,208.82000732421875
2023-06-28,212.1699981689453
2023-06-29,210.42999267578125
2023-06-30,211.25999450683594
2023-07-03,211.64999389648438
2023-07-05,213.82000732421875
2023-07-06,210.13999938964844
2023-07-07,209.58999633789062
2023-07-10,212.80999755859375
2023-07-11,221.1699981689453
2023-07-12,227.27999877929688
2023-07-13,230.3699951171875
2023-07-14,229.3300018310547
2023-07-17,228.0
2023-07-18,227.6300048828125
2023-07-19,234.3699951171875
2023-07-20,228.16000366210938
2023-07-21,228.05999755859375
2023-07-24,225.66000366210938
2023-07-25,226.02999877929688
2023-07-26,225.5800018310547
2023-07-27,225.14999389648438
2023-07-28,225.60000610351562
2023-07-31,225.00999450683594
2023-08-01,224.27000427246094
2023-08-02,220.5
2023-08-03,215.55999755859375
2023-08-04,214.58999633789062
2023-08-07,216.05999755859375
2023-08-08,211.5800018310547
2023-08-09,205.86000061035156
2023-08-10,208.25
2023-08-11,208.6999969482422
2023-08-14,212.05999755859375
2023-08-15,208.77999877929688
2023-08-16,206.99000549316406
2023-08-17,203.83999633789062
2023-08-18,204.8300018310547
2023-08-21,209.02999877929688
2023-08-22,206.75999450683594
2023-08-23,209.1300048828125
2023-08-24,205.50999450683594
2023-08-25,209.47000122070312
2023-08-28,211.72000122070312
2023-08-29,211.9600067138672
2023-08-30,215.0399932861328
2023-08-31,221.4600067138672
2023-09-01,221.52999877929688
2023-09-05,218.69000244140625
2023-09-06,221.6199951171875
2023-09-07,222.52999877929688
2023-09-08,224.75999450683594
2023-09-11,225.30999755859375
2023-09-12,221.66000366210938
2023-09-13,218.8000030517578
2023-09-14,218.77999877929688
2023-09-15,214.61000061035156
2023-09-18,215.0
2023-09-19,215.6999969482422
2023-09-20,213.02999877929688
2023-09-21,208.61000061035156
2023-09-22,206.42999267578125
2023-09-25,206.33999633789062
2023-09-26,202.49000549316406
2023-09-27,202.72999572753906
2023-09-28,203.1999969482422
2023-09-29,202.77999877929688
2023-10-02,203.7100067138672
2023-10-03,199.8300018310547
2023-10-04,201.8699951171875
2023-10-05,202.00999450683594
2023-10-06,207.36000061035156
2023-10-09,207.22000122070312
2023-10-10,206.8800048828125
2023-10-11,206.85000610351562
2023-10-12,205.67999267578125
2023-10-13,204.58999633789062
2023-10-16,208.52999877929688
2023-10-17,209.83999633789062
2023-10-18,204.8300018310547
2023-10-19,208.32000732421875
2023-10-20,203.72999572753906
2023-10-23,202.0
2023-10-24,204.22000122070312
2023-10-25,197.05999755859375
2023-10-26,196.25
2023-10-27,196.57000732421875
2023-10-30,199.27000427246094
2023-10-31,200.8300018310547
2023-11-01,203.91000366210938
2023-11-02,208.11000061035156
2023-11-03,207.47000122070312
2023-11-06,207.4199981689453
2023-11-07,211.83999633789062
2023-11-08,211.47000122070312
2023-11-09,210.00999450683594
2023-11-10,213.6300048828125
2023-11-13,215.27999877929688
2023-11-14,221.17999267578125
2023-11-15,219.4199981689453
2023-11-16,221.4499969482422
2023-11-17,221.22000122070312
2023-11-20,225.1300048828125
2023-11-21,224.32000732421875
2023-11-22,223.83999633789062
2023-11-24,224.3800048828125
2023-11-27,224.7899932861328
2023-11-28,224.9199981689453
2023-11-29,230.35000610351562
2023-11-30,251.89999389648438
2023-12-01,260.0
2023-12-04,250.66000366210938
2023-12-05,251.02000427246094
2023-12-06,249.1300048828125
2023-12-07,248.85000610351562
2023-12-08,250.80999755859375
2023-12-11,252.10000610351562
2023-12-12,256.45001220703125
2023-12-13,257.32000732421875
2023-12-14,257.2099914550781
2023-12-15,261.6000061035156
2023-12-18,263.5899963378906
2023-12-19,264.3399963378906
2023-12-20,260.25
2023-12-21,267.25
2023-12-22,266.3399963378906
2023-12-26,266.2200012207031
2023-12-27,266.7200012207031
2023-12-28,265.5799865722656
2023-12-29,263.1400146484375
2024-01-02,256.1300048828125
2024-01-03,251.83999633789062
2024-01-04,251.24000549316406
2024-01-05,251.1199951171875
2024-01-08,260.8699951171875
2024-01-09,261.3399963378906
2024-01-10,264.1300048828125
2024-01-11,271.3800048828125
2024-01-12,271.92999267578125
2024-01-16,269.19000244140625
2024-01-17,271.44000244140625
2024-01-18,274.4599914550781
2024-01-19,280.8800048828125
2024-01-22,280.29998779296875
2024-01-23,276.7699890136719
2024-01-24,276.8800048828125
2024-01-25,279.0299987792969
2024-01-26,279.94000244140625
2024-01-29,287.8599853515625
2024-01-30,287.7300109863281
2024-01-31,281.0899963378906
2024-02-01,283.79998779296875
2024-02-02,285.6600036621094
2024-02-05,288.1099853515625
2024-02-06,285.8299865722656
2024-02-07,288.8399963378906
2024-02-08,291.95001220703125
2024-02-09,291.29998779296875
2024-02-12,287.32000732421875
2024-02-13,281.1499938964844
2024-02-14,289.1499938964844
2024-02-15,291.94000244140625
2024-02-16,289.7200012207031
2024-02-20,286.3900146484375
2024-02-21,283.54998779296875
2024-02-22,293.6499938964844
2024-02-23,292.79998779296875
2024-02-26,300.3900146484375
2024-02-27,299.5
2024-02-28,299.7699890136719
2024-02-29,308.82000732421875
2024-03-01,316.8800048828125
2024-03-04,314.6400146484375
2024-03-05,298.75
2024-03-06,303.7699890136719
2024-03-07,302.4200134277344
2024-03-08,305.2799987792969
2024-03-11,306.0
2024-03-12,306.6199951171875
2024-03-13,304.67999267578125
2024-03-14,303.32000732421875
2024-03-15,294.3299865722656
2024-03-18,300.510009765625
2024-03-19,301.45001220703125
2024-03-20,306.0799865722656
2024-03-21,308.3900146484375
2024-03-22,307.7699890136719
2024-03-25,306.05999755859375
2024-03-26,305.8299865722656
2024-03-27,301.3800048828125
2024-03-28,301.17999267578125
2024-04-01,302.260009765625
2024-04-02,304.0
2024-04-03,304.739990234375
2024-04-04,294.1400146484375
2024-04-05,301.9100036621094
2024-04-08,301.7300109863281
2024-04-09,302.3699951171875
2024-04-10,299.6199951171875
2024-04-11,299.1499938964844
2024-04-12,294.32000732421875
2024-04-15,272.8999938964844
2024-04-16,277.4100036621094
2024-04-17,276.32000732421875
2024-04-18,271.9200134277344
2024-04-19,270.3699951171875
2024-04-22,273.80999755859375
2024-04-23,276.67999267578125
2024-04-24,276.19000244140625
2024-04-25,273.1400146484375
2024-04-26,274.2900085449219
2024-04-29,275.739990234375
2024-04-30,268.94000244140625
2024-05-01,268.69000244140625
2024-05-02,272.1300048828125
2024-05-03,273.6600036621094
2024-05-06,275.6300048828125
2024-05-07,277.17999267578125
2024-05-08,278.9700012207031
2024-05-09,275.1700134277344
2024-05-10,276.6700134277344
2024-05-13,277.5199890136719
2024-05-14,276.79998779296875
2024-05-15,287.5400085449219
2024-05-16,284.67999267578125
2024-05-17,285.6099853515625
