Date,Close
2021-08-01,278.2900085449219
2021-08-02,278.1400146484375
2021-08-03,281.79998779296875
2021-08-04,278.7799987792969
2021-08-05,280.2099914550781
2021-08-06,285.6300048828125
2021-08-07,285.6300048828125
2021-08-08,285.6300048828125
2021-08-09,287.2300109863281
2021-08-10,288.94000244140625
2021-08-11,291.2799987792969
2021-08-12,290.239990234375
2021-08-13,287.8900146484375
2021-08-14,287.8900146484375
2021-08-15,287.8900146484375
2021-08-16,289.45001220703125
2021-08-17,289.1000061035156
2021-08-18,286.3599853515625
2021-08-19,285.1300048828125
2021-08-20,285.2699890136719
2021-08-21,285.2699890136719
2021-08-22,285.2699890136719
2021-08-23,285.6199951171875
2021-08-24,286.0199890136719
2021-08-25,287.29998779296875
2021-08-26,285.2699890136719
2021-08-27,286.6000061035156
2021-08-28,286.6000061035156
2021-08-29,286.6000061035156
2021-08-30,285.6600036621094
2021-08-31,285.7699890136719
2021-09-01,285.260009765625
2021-09-02,285.04998779296875
2021-09-03,281.8900146484375
2021-09-04,281.8900146484375
2021-09-05,281.8900146484375
2021-09-06,281.8900146484375
2021-09-07,278.8999938964844
2021-09-08,279.3399963378906
2021-09-09,278.6099853515625
2021-09-10,277.6000061035156
2021-09-11,277.6000061035156
2021-09-12,277.6000061035156
2021-09-13,279.9200134277344
2021-09-14,277.20001220703125
2021-09-15,278.17999267578125
2021-09-16,277.510009765625
2021-09-17,276.760009765625
2021-09-18,276.760009765625
2021-09-19,276.760009765625
2021-09-20,274.20001220703125
2021-09-21,273.17999267578125
2021-09-22,274.07000732421875
2021-09-23,278.1199951171875
2021-09-24,277.8699951171875
2021-09-25,277.8699951171875
2021-09-26,277.8699951171875
2021-09-27,279.7200012207031
2021-09-28,276.7900085449219
2021-09-29,277.2900085449219
2021-09-30,272.94000244140625
2021-10-01,275.7099914550781
2021-10-02,275.7099914550781
2021-10-03,275.7099914550781
2021-10-04,273.6400146484375
2021-10-05,278.04998779296875
2021-10-06,280.2200012207031
2021-10-07,282.95001220703125
2021-10-08,284.1400146484375
2021-10-09,284.1400146484375
2021-10-10,284.1400146484375
2021-10-11,280.92999267578125
2021-10-12,278.6199951171875
2021-10-13,277.8999938964844
2021-10-14,281.6400146484375
2021-10-15,284.2099914550781
2021-10-16,284.2099914550781
2021-10-17,284.2099914550781
2021-10-18,282.5899963378906
2021-10-19,284.8299865722656
2021-10-20,287.489990234375
2021-10-21,286.82000732421875
2021-10-22,289.239990234375
2021-10-23,289.239990234375
2021-10-24,289.239990234375
2021-10-25,290.260009765625
2021-10-26,290.8500061035156
2021-10-27,287.7799987792969
2021-10-28,289.7200012207031
2021-10-29,287.010009765625
2021-10-30,287.010009765625
2021-10-31,287.010009765625
2021-11-01,286.239990234375
2021-11-02,287.92999267578125
2021-11-03,288.7200012207031
2021-11-04,287.69000244140625
2021-11-05,287.8800048828125
2021-11-06,287.8800048828125
2021-11-07,287.8800048828125
2021-11-08,288.79998779296875
2021-11-09,286.3500061035156
2021-11-10,285.32000732421875
2021-11-11,284.6499938964844
2021-11-12,285.989990234375
2021-11-13,285.989990234375
2021-11-14,285.989990234375
2021-11-15,284.6700134277344
2021-11-16,283.3599853515625
2021-11-17,281.5899963378906
2021-11-18,280.6300048828125
2021-11-19,279.989990234375
2021-11-20,279.989990234375
2021-11-21,279.989990234375
2021-11-22,284.9700012207031
2021-11-23,288.55999755859375
2021-11-24,287.2799987792969
2021-11-25,287.2799987792969
2021-11-26,283.0899963378906
2021-11-27,283.0899963378906
2021-11-28,283.0899963378906
2021-11-29,282.1199951171875
2021-11-30,276.69000244140625
2021-12-01,275.0
2021-12-02,279.0899963378906
2021-12-03,277.42999267578125
2021-12-04,277.42999267578125
2021-12-05,277.42999267578125
2021-12-06,281.3800048828125
2021-12-07,284.9700012207031
2021-12-08,283.7200012207031
2021-12-09,284.5199890136719
2021-12-10,288.2300109863281
2021-12-11,288.2300109863281
2021-12-12,288.2300109863281
2021-12-13,290.010009765625
2021-12-14,295.0299987792969
2021-12-15,294.5799865722656
2021-12-16,300.1700134277344
2021-12-17,293.6600036621094
2021-12-18,293.6600036621094
2021-12-19,293.6600036621094
2021-12-20,289.6099853515625
2021-12-21,293.239990234375
2021-12-22,294.4100036621094
2021-12-23,294.489990234375
2021-12-24,294.489990234375
2021-12-25,294.489990234375
2021-12-26,294.489990234375
2021-12-27,296.6700134277344
2021-12-28,298.2900085449219
2021-12-29,299.4599914550781
2021-12-30,299.9800109863281
2021-12-31,299.0
2022-01-01,299.0
2022-01-02,299.0
2022-01-03,300.7900085449219
2022-01-04,308.5299987792969
2022-01-05,309.9200134277344
2022-01-06,313.2200012207031
2022-01-07,319.7799987792969
2022-01-08,319.7799987792969
2022-01-09,319.7799987792969
2022-01-10,318.92999267578125
2022-01-11,319.79998779296875
2022-01-12,320.3900146484375
2022-01-13,321.260009765625
2022-01-14,324.1300048828125
2022-01-15,324.1300048828125
2022-01-16,324.1300048828125
2022-01-17,324.1300048828125
2022-01-18,320.2900085449219
2022-01-19,314.75
2022-01-20,311.010009765625
2022-01-21,305.2200012207031
2022-01-22,305.2200012207031
2022-01-23,305.2200012207031
2022-01-24,303.7300109863281
2022-01-25,307.19000244140625
2022-01-26,309.260009765625
2022-01-27,307.6700134277344
2022-01-28,312.8999938964844
2022-01-29,312.8999938964844
2022-01-30,312.8999938964844
2022-01-31,313.0199890136719
