Date,Close
2022-05-04,326.79998779296875
2022-05-05,318.67999267578125
2022-05-06,318.8800048828125
2022-05-07,318.8800048828125
2022-05-08,318.8800048828125
2022-05-09,312.9599914550781
2022-05-10,312.5299987792969
2022-05-11,311.5400085449219
2022-05-12,308.05999755859375
2022-05-13,310.3599853515625
2022-05-14,310.3599853515625
2022-05-15,310.3599853515625
2022-05-16,309.2900085449219
2022-05-17,314.6000061035156
2022-05-18,306.6400146484375
2022-05-19,304.1499938964844
2022-05-20,304.04998779296875
2022-05-21,304.04998779296875
2022-05-22,304.04998779296875
2022-05-23,310.20001220703125
2022-05-24,309.1700134277344
2022-05-25,308.6400146484375
2022-05-26,312.5
2022-05-27,319.1099853515625
2022-05-28,319.1099853515625
2022-05-29,319.1099853515625
2022-05-30,319.1099853515625
2022-05-31,315.9800109863281
2022-06-01,312.2099914550781
2022-06-02,314.95001220703125
2022-06-03,310.94000244140625
2022-06-04,310.94000244140625
2022-06-05,310.94000244140625
2022-06-06,312.1499938964844
2022-06-07,313.6499938964844
2022-06-08,308.739990234375
2022-06-09,300.79998779296875
2022-06-10,291.7099914550781
2022-06-11,291.7099914550781
2022-06-12,291.7099914550781
2022-06-13,281.55999755859375
2022-06-14,277.6400146484375
2022-06-15,278.92999267578125
2022-06-16,268.55999755859375
2022-06-17,268.0799865722656
2022-06-18,268.0799865722656
2022-06-19,268.0799865722656
2022-06-20,268.0799865722656
2022-06-21,271.7699890136719
2022-06-22,269.7900085449219
2022-06-23,267.5199890136719
2022-06-24,278.2799987792969
2022-06-25,278.2799987792969
2022-06-26,278.2799987792969
2022-06-27,278.3999938964844
2022-06-28,273.8599853515625
2022-06-29,273.489990234375
2022-06-30,273.0199890136719
2022-07-01,277.5
2022-07-02,277.5
2022-07-03,277.5
2022-07-04,277.5
2022-07-05,275.69000244140625
2022-07-06,275.6499938964844
2022-07-07,279.2799987792969
2022-07-08,280.8299865722656
2022-07-09,280.8299865722656
2022-07-10,280.8299865722656
2022-07-11,278.510009765625
2022-07-12,277.2799987792969
2022-07-13,277.4700012207031
2022-07-14,274.4100036621094
2022-07-15,278.4800109863281
2022-07-16,278.4800109863281
2022-07-17,278.4800109863281
2022-07-18,276.260009765625
2022-07-19,283.54998779296875
2022-07-20,286.0400085449219
2022-07-21,286.8500061035156
2022-07-22,285.92999267578125
2022-07-23,285.92999267578125
2022-07-24,285.92999267578125
2022-07-25,287.989990234375
2022-07-26,285.30999755859375
2022-07-27,290.29998779296875
2022-07-28,293.8999938964844
2022-07-29,300.6000061035156
2022-07-30,300.6000061035156
2022-07-31,300.6000061035156
2022-08-01,295.8599853515625
2022-08-02,292.1700134277344
2022-08-03,294.9599914550781
2022-08-04,292.9100036621094
2022-08-05,292.07000732421875
2022-08-06,292.07000732421875
2022-08-07,292.07000732421875
2022-08-08,292.3399963378906
2022-08-09,292.7699890136719
2022-08-10,295.1099853515625
2022-08-11,296.4700012207031
2022-08-12,301.54998779296875
2022-08-13,301.54998779296875
2022-08-14,301.54998779296875
2022-08-15,302.82000732421875
2022-08-16,306.6499938964844
2022-08-17,304.260009765625
2022-08-18,304.2699890136719
2022-08-19,297.2799987792969
2022-08-20,297.2799987792969
2022-08-21,297.2799987792969
2022-08-22,288.69000244140625
2022-08-23,289.6499938964844
2022-08-24,293.5199890136719
2022-08-25,298.1300048828125
2022-08-26,289.9599914550781
2022-08-27,289.9599914550781
2022-08-28,289.9599914550781
2022-08-29,287.45001220703125
2022-08-30,285.4200134277344
2022-08-31,280.79998779296875
2022-09-01,282.42999267578125
2022-09-02,277.6700134277344
2022-09-03,277.6700134277344
2022-09-04,277.6700134277344
2022-09-05,277.6700134277344
2022-09-06,276.5899963378906
2022-09-07,281.0400085449219
2022-09-08,283.3399963378906
2022-09-09,285.7699890136719
2022-09-10,285.7699890136719
2022-09-11,285.7699890136719
2022-09-12,288.510009765625
2022-09-13,278.2900085449219
2022-09-14,278.4200134277344
2022-09-15,276.70001220703125
2022-09-16,274.80999755859375
2022-09-17,274.80999755859375
2022-09-18,274.80999755859375
2022-09-19,278.95001220703125
2022-09-20,277.1300048828125
2022-09-21,270.739990234375
2022-09-22,268.510009765625
2022-09-23,267.7699890136719
2022-09-24,267.7699890136719
2022-09-25,267.7699890136719
2022-09-26,264.32000732421875
2022-09-27,265.4700012207031
2022-09-28,271.7799987792969
2022-09-29,269.5799865722656
2022-09-30,267.0199890136719
2022-10-01,267.0199890136719
2022-10-02,267.0199890136719
2022-10-03,272.79998779296875
2022-10-04,280.489990234375
2022-10-05,279.3599853515625
2022-10-06,276.30999755859375
2022-10-07,269.0400085449219
2022-10-08,269.0400085449219
2022-10-09,269.0400085449219
2022-10-10,266.92999267578125
2022-10-11,267.30999755859375
2022-10-12,264.0
2022-10-13,275.7799987792969
2022-10-14,272.6700134277344
2022-10-15,272.6700134277344
2022-10-16,272.6700134277344
2022-10-17,277.0199890136719
2022-10-18,281.6700134277344
2022-10-19,278.3399963378906
2022-10-20,273.5299987792969
2022-10-21,282.510009765625
2022-10-22,282.510009765625
2022-10-23,282.510009765625
2022-10-24,287.4800109863281
2022-10-25,289.239990234375
2022-10-26,288.5199890136719
2022-10-27,289.8800048828125
2022-10-28,299.6300048828125
2022-10-29,299.6300048828125
2022-10-30,299.6300048828125
2022-10-31,295.0899963378906
2022-11-01,294.1300048828125
2022-11-02,289.4599914550781
2022-11-03,283.8500061035156
2022-11-04,287.4700012207031
2022-11-05,287.4700012207031
2022-11-06,287.4700012207031
2022-11-07,290.19000244140625
2022-11-08,292.6099853515625
2022-11-09,288.6499938964844
2022-11-10,303.20001220703125
2022-11-11,309.7200012207031
2022-11-12,309.7200012207031
2022-11-13,309.7200012207031
2022-11-14,308.9100036621094
2022-11-15,309.9800109863281
2022-11-16,308.760009765625
2022-11-17,307.44000244140625
2022-11-18,310.760009765625
2022-11-19,310.760009765625
2022-11-20,310.760009765625
2022-11-21,311.20001220703125
2022-11-22,315.760009765625
2022-11-23,316.17999267578125
2022-11-24,316.17999267578125
2022-11-25,317.42999267578125
2022-11-26,317.42999267578125
2022-11-27,317.42999267578125
2022-11-28,313.2699890136719
2022-11-29,315.1300048828125
2022-11-30,318.6000061035156
2022-12-01,315.8399963378906
2022-12-02,316.1499938964844
2022-12-03,316.1499938964844
2022-12-04,316.1499938964844
2022-12-05,310.57000732421875
2022-12-06,307.7799987792969
2022-12-07,305.82000732421875
2022-12-08,305.989990234375
2022-12-09,306.3900146484375
2022-12-10,306.3900146484375
2022-12-11,306.3900146484375
2022-12-12,311.45001220703125
2022-12-13,312.3299865722656
2022-12-14,309.2900085449219
2022-12-15,301.9100036621094
2022-12-16,300.0
2022-12-17,300.0
2022-12-18,300.0
2022-12-19,300.0299987792969
2022-12-20,302.0
2022-12-21,307.82000732421875
2022-12-22,302.69000244140625
2022-12-23,306.489990234375
2022-12-24,306.489990234375
2022-12-25,306.489990234375
2022-12-26,306.489990234375
2022-12-27,305.54998779296875
2022-12-28,303.42999267578125
2022-12-29,309.05999755859375
2022-12-30,308.8999938964844
2022-12-31,308.8999938964844
2023-01-01,308.8999938964844
2023-01-02,308.8999938964844
2023-01-03,309.9100036621094
2023-01-04,314.54998779296875
2023-01-05,312.8999938964844
2023-01-06,318.69000244140625
2023-01-07,318.69000244140625
2023-01-08,318.69000244140625
2023-01-09,315.5299987792969
2023-01-10,316.3500061035156
2023-01-11,320.3699951171875
2023-01-12,318.92999267578125
2023-01-13,317.6400146484375
2023-01-14,317.6400146484375
2023-01-15,317.6400146484375
2023-01-16,317.6400146484375
2023-01-17,314.8599853515625
2023-01-18,308.29998779296875
2023-01-19,305.2300109863281
2023-01-20,309.8699951171875
2023-01-21,309.8699951171875
2023-01-22,309.8699951171875
2023-01-23,310.4200134277344
2023-01-24,311.29998779296875
2023-01-25,311.8999938964844
2023-01-26,310.95001220703125
2023-01-27,309.1700134277344
2023-01-28,309.1700134277344
2023-01-29,309.1700134277344
2023-01-30,307.3299865722656
2023-01-31,311.5199890136719
2023-02-01,310.57000732421875
2023-02-02,311.8599853515625
2023-02-03,308.510009765625
2023-02-04,308.510009765625
2023-02-05,308.510009765625
2023-02-06,308.42999267578125
2023-02-07,312.9700012207031
2023-02-08,308.4800109863281
2023-02-09,307.2099914550781
2023-02-10,309.8900146484375
2023-02-11,309.8900146484375
2023-02-12,309.8900146484375
2023-02-13,313.739990234375
2023-02-14,310.7900085449219
2023-02-15,309.6300048828125
2023-02-16,308.17999267578125
2023-02-17,308.239990234375
2023-02-18,308.239990234375
2023-02-19,308.239990234375
2023-02-20,308.239990234375
2023-02-21,302.7200012207031
2023-02-22,303.1600036621094
2023-02-23,303.07000732421875
2023-02-24,304.0199890136719
2023-02-25,304.0199890136719
2023-02-26,304.0199890136719
2023-02-27,304.6600036621094
2023-02-28,305.17999267578125
2023-03-01,304.6199951171875
2023-03-02,307.75
2023-03-03,312.45001220703125
2023-03-04,312.45001220703125
2023-03-05,312.45001220703125
2023-03-06,316.9700012207031
2023-03-07,311.1199951171875
2023-03-08,311.3699951171875
2023-03-09,304.82000732421875
2023-03-10,303.6300048828125
2023-03-11,303.6300048828125
2023-03-12,303.6300048828125
2023-03-13,302.8800048828125
2023-03-14,305.3299865722656
2023-03-15,297.8800048828125
2023-03-16,302.010009765625
2023-03-17,293.510009765625
2023-03-18,293.510009765625
2023-03-19,293.510009765625
2023-03-20,301.05999755859375
2023-03-21,303.8500061035156
2023-03-22,299.7300109863281
2023-03-23,298.3699951171875
2023-03-24,298.9200134277344
2023-03-25,298.9200134277344
2023-03-26,298.9200134277344
2023-03-27,302.1400146484375
2023-03-28,302.32000732421875
2023-03-29,305.29998779296875
2023-03-30,305.0799865722656
2023-03-31,308.7699890136719
2023-04-01,308.7699890136719
2023-04-02,308.7699890136719
2023-04-03,310.30999755859375
2023-04-04,309.07000732421875
2023-04-05,310.3900146484375
2023-04-06,312.510009765625
2023-04-07,312.510009765625
2023-04-08,312.510009765625
2023-04-09,312.510009765625
2023-04-10,312.6199951171875
2023-04-11,313.70001220703125
2023-04-12,314.54998779296875
2023-04-13,318.04998779296875
2023-04-14,319.739990234375
2023-04-15,319.739990234375
2023-04-16,319.739990234375
2023-04-17,323.7900085449219
2023-04-18,324.6300048828125
2023-04-19,323.0899963378906
2023-04-20,323.82000732421875
2023-04-21,324.3299865722656
2023-04-22,324.3299865722656
2023-04-23,324.3299865722656
2023-04-24,326.04998779296875
2023-04-25,324.3399963378906
2023-04-26,320.5299987792969
2023-04-27,326.2300109863281
2023-04-28,328.54998779296875
2023-04-29,328.54998779296875
2023-04-30,328.54998779296875
2023-05-01,330.1700134277344
2023-05-02,325.8599853515625
2023-05-03,323.2200012207031
2023-05-04,320.0
2023-05-05,323.8800048828125
2023-05-06,323.8800048828125
2023-05-07,323.8800048828125
2023-05-08,326.1400146484375
2023-05-09,324.8699951171875
2023-05-10,322.989990234375
2023-05-11,322.6400146484375
2023-05-12,322.489990234375
2023-05-13,322.489990234375
2023-05-14,322.489990234375
2023-05-15,323.5299987792969
2023-05-16,323.75
2023-05-17,327.3900146484375
2023-05-18,329.760009765625
2023-05-19,330.3900146484375
2023-05-20,330.3900146484375
2023-05-21,330.3900146484375
2023-05-22,329.1300048828125
2023-05-23,323.1099853515625
2023-05-24,320.20001220703125
2023-05-25,319.0199890136719
2023-05-26,320.6000061035156
2023-05-27,320.6000061035156
2023-05-28,320.6000061035156
2023-05-29,320.6000061035156
2023-05-30,322.19000244140625
2023-05-31,321.0799865722656
2023-06-01,323.1199951171875
2023-06-02,329.4800109863281
2023-06-03,329.4800109863281
2023-06-04,329.4800109863281
2023-06-05,328.5799865722656
2023-06-06,333.4100036621094
2023-06-07,335.4200134277344
2023-06-08,335.95001220703125
2023-06-09,335.2900085449219
2023-06-10,335.2900085449219
2023-06-11,335.2900085449219
2023-06-12,333.6000061035156
2023-06-13,336.3900146484375
2023-06-14,335.8999938964844
2023-06-15,339.82000732421875
2023-06-16,338.30999755859375
2023-06-17,338.30999755859375
2023-06-18,338.30999755859375
2023-06-19,338.30999755859375
2023-06-20,338.6700134277344
2023-06-21,338.6099853515625
2023-06-22,336.9599914550781
2023-06-23,335.25
2023-06-24,335.25
2023-06-25,335.25
2023-06-26,334.1199951171875
2023-06-27,335.3399963378906
2023-06-28,334.1499938964844
2023-06-29,336.9100036621094
2023-06-30,341.0
2023-07-01,341.0
2023-07-02,341.0
2023-07-03,342.0
2023-07-04,342.0
2023-07-05,341.55999755859375
2023-07-06,341.4599914550781
2023-07-07,340.8999938964844
2023-07-08,340.8999938964844
2023-07-09,340.8999938964844
2023-07-10,341.1300048828125
2023-07-11,343.3699951171875
2023-07-12,345.3500061035156
2023-07-13,343.5400085449219
2023-07-14,341.0899963378906
2023-07-15,341.0899963378906
2023-07-16,341.0899963378906
2023-07-17,344.25
2023-07-18,345.3399963378906
2023-07-19,342.42999267578125
2023-07-20,346.6099853515625
2023-07-21,345.760009765625
