Date,Close
2022-02-01,319.0
2022-02-02,323.0
2022-02-03,237.75999450683594
2022-02-04,237.08999633789062
2022-02-05,237.08999633789062
2022-02-06,237.08999633789062
2022-02-07,224.91000366210938
2022-02-08,220.17999267578125
2022-02-09,232.0
2022-02-10,228.07000732421875
2022-02-11,219.5500030517578
2022-02-12,219.5500030517578
2022-02-13,219.5500030517578
2022-02-14,217.6999969482422
2022-02-15,221.0
2022-02-16,216.5399932861328
2022-02-17,207.7100067138672
2022-02-18,206.16000366210938
2022-02-19,206.16000366210938
2022-02-20,206.16000366210938
2022-02-21,206.16000366210938
2022-02-22,202.0800018310547
2022-02-23,198.4499969482422
2022-02-24,207.60000610351562
2022-02-25,210.47999572753906
2022-02-26,210.47999572753906
2022-02-27,210.47999572753906
2022-02-28,211.02999877929688
2022-03-01,203.49000549316406
2022-03-02,208.11000061035156
2022-03-03,202.97000122070312
2022-03-04,200.05999755859375
2022-03-05,200.05999755859375
2022-03-06,200.05999755859375
2022-03-07,187.47000122070312
2022-03-08,190.2899932861328
2022-03-09,198.5
2022-03-10,195.2100067138672
2022-03-11,187.61000061035156
2022-03-12,187.61000061035156
2022-03-13,187.61000061035156
2022-03-14,186.6300048828125
2022-03-15,192.02999877929688
2022-03-16,203.6300048828125
2022-03-17,207.83999633789062
2022-03-18,216.49000549316406
2022-03-19,216.49000549316406
2022-03-20,216.49000549316406
2022-03-21,211.49000549316406
2022-03-22,216.64999389648438
2022-03-23,213.4600067138672
2022-03-24,219.57000732421875
2022-03-25,221.82000732421875
2022-03-26,221.82000732421875
2022-03-27,221.82000732421875
2022-03-28,223.58999633789062
2022-03-29,229.86000061035156
2022-03-30,227.85000610351562
2022-03-31,222.36000061035156
2022-04-01,224.85000610351562
2022-04-02,224.85000610351562
2022-04-03,224.85000610351562
2022-04-04,233.88999938964844
2022-04-05,231.83999633789062
2022-04-06,223.3000030517578
2022-04-07,222.9499969482422
2022-04-08,222.3300018310547
2022-04-09,222.3300018310547
2022-04-10,222.3300018310547
2022-04-11,216.4600067138672
2022-04-12,214.13999938964844
2022-04-13,214.99000549316406
2022-04-14,210.17999267578125
2022-04-15,210.17999267578125
2022-04-16,210.17999267578125
2022-04-17,210.17999267578125
2022-04-18,210.77000427246094
2022-04-19,217.30999755859375
2022-04-20,200.4199981689453
2022-04-21,188.07000732421875
2022-04-22,184.11000061035156
2022-04-23,184.11000061035156
2022-04-24,184.11000061035156
2022-04-25,186.99000549316406
2022-04-26,180.9499969482422
2022-04-27,174.9499969482422
2022-04-28,205.72999572753906
2022-04-29,200.47000122070312
2022-04-30,200.47000122070312
2022-05-01,200.47000122070312
2022-05-02,211.1300048828125
2022-05-03,212.02999877929688
2022-05-04,223.41000366210938
2022-05-05,208.27999877929688
2022-05-06,203.77000427246094
2022-05-07,203.77000427246094
2022-05-08,203.77000427246094
2022-05-09,196.2100067138672
2022-05-10,197.64999389648438
2022-05-11,188.74000549316406
2022-05-12,191.24000549316406
2022-05-13,198.6199951171875
2022-05-14,198.6199951171875
2022-05-15,198.6199951171875
2022-05-16,200.0399932861328
2022-05-17,202.6199951171875
2022-05-18,192.24000549316406
2022-05-19,191.2899932861328
2022-05-20,193.5399932861328
2022-05-21,193.5399932861328
2022-05-22,193.5399932861328
2022-05-23,196.22999572753906
2022-05-24,181.27999877929688
2022-05-25,183.8300018310547
2022-05-26,191.6300048828125
2022-05-27,195.1300048828125
2022-05-28,195.1300048828125
2022-05-29,195.1300048828125
2022-05-30,195.1300048828125
2022-05-31,193.63999938964844
2022-06-01,188.63999938964844
2022-06-02,198.86000061035156
2022-06-03,190.77999877929688
2022-06-04,190.77999877929688
2022-06-05,190.77999877929688
2022-06-06,194.25
2022-06-07,195.64999389648438
2022-06-08,196.63999938964844
2022-06-09,184.0
2022-06-10,175.57000732421875
2022-06-11,175.57000732421875
2022-06-12,175.57000732421875
2022-06-13,164.25999450683594
2022-06-14,163.72999572753906
2022-06-15,169.35000610351562
2022-06-16,160.8699951171875
2022-06-17,163.74000549316406
2022-06-18,163.74000549316406
2022-06-19,163.74000549316406
2022-06-20,163.74000549316406
2022-06-21,157.0500030517578
2022-06-22,155.85000610351562
2022-06-23,158.75
2022-06-24,170.16000366210938
2022-06-25,170.16000366210938
2022-06-26,170.16000366210938
2022-06-27,169.49000549316406
2022-06-28,160.67999267578125
2022-06-29,163.94000244140625
2022-06-30,161.25
2022-07-01,160.02999877929688
2022-07-02,160.02999877929688
2022-07-03,160.02999877929688
2022-07-04,160.02999877929688
2022-07-05,168.19000244140625
2022-07-06,169.77000427246094
2022-07-07,172.19000244140625
2022-07-08,170.8800048828125
2022-07-09,170.8800048828125
2022-07-10,170.8800048828125
2022-07-11,162.8800048828125
2022-07-12,163.27000427246094
2022-07-13,163.49000549316406
2022-07-14,158.0500030517578
2022-07-15,164.6999969482422
2022-07-16,164.6999969482422
2022-07-17,164.6999969482422
2022-07-18,167.22999572753906
2022-07-19,175.77999877929688
2022-07-20,183.08999633789062
2022-07-21,183.1699981689453
2022-07-22,169.27000427246094
2022-07-23,169.27000427246094
2022-07-24,169.27000427246094
2022-07-25,166.64999389648438
2022-07-26,159.14999389648438
2022-07-27,169.5800018310547
2022-07-28,160.72000122070312
2022-07-29,159.10000610351562
2022-07-30,159.10000610351562
2022-07-31,159.10000610351562
