Date,Close
2023-02-01,153.1199951171875
2023-02-02,188.77000427246094
2023-02-03,186.52999877929688
2023-02-04,186.52999877929688
2023-02-05,186.52999877929688
2023-02-06,186.05999755859375
2023-02-07,191.6199951171875
2023-02-08,183.42999267578125
2023-02-09,177.9199981689453
2023-02-10,174.14999389648438
2023-02-11,174.14999389648438
2023-02-12,174.14999389648438
2023-02-13,179.42999267578125
2023-02-14,179.47999572753906
2023-02-15,177.16000366210938
2023-02-16,172.44000244140625
2023-02-17,172.8800048828125
2023-02-18,172.8800048828125
2023-02-19,172.8800048828125
2023-02-20,172.8800048828125
2023-02-21,172.0800018310547
2023-02-22,171.1199951171875
2023-02-23,172.0399932861328
2023-02-24,170.38999938964844
2023-02-25,170.38999938964844
2023-02-26,170.38999938964844
2023-02-27,169.5399932861328
2023-02-28,174.94000244140625
2023-03-01,173.4199981689453
2023-03-02,174.52999877929688
2023-03-03,185.25
2023-03-04,185.25
2023-03-05,185.25
2023-03-06,184.89999389648438
2023-03-07,184.50999450683594
2023-03-08,184.97000122070312
2023-03-09,181.69000244140625
2023-03-10,179.50999450683594
2023-03-11,179.50999450683594
2023-03-12,179.50999450683594
2023-03-13,180.89999389648438
2023-03-14,194.02000427246094
2023-03-15,197.75
2023-03-16,204.92999267578125
2023-03-17,195.61000061035156
2023-03-18,195.61000061035156
2023-03-19,195.61000061035156
2023-03-20,197.80999755859375
2023-03-21,202.16000366210938
2023-03-22,199.80999755859375
2023-03-23,204.27999877929688
2023-03-24,206.00999450683594
2023-03-25,206.00999450683594
2023-03-26,206.00999450683594
2023-03-27,202.83999633789062
2023-03-28,200.67999267578125
2023-03-29,205.35000610351562
2023-03-30,207.83999633789062
2023-03-31,211.94000244140625
2023-04-01,211.94000244140625
2023-04-02,211.94000244140625
2023-04-03,213.07000732421875
2023-04-04,214.72000122070312
2023-04-05,211.47999572753906
2023-04-06,216.10000610351562
2023-04-07,216.10000610351562
2023-04-08,216.10000610351562
2023-04-09,216.10000610351562
2023-04-10,214.75
2023-04-11,213.85000610351562
2023-04-12,214.0
2023-04-13,220.35000610351562
2023-04-14,221.49000549316406
2023-04-15,221.49000549316406
2023-04-16,221.49000549316406
2023-04-17,218.86000061035156
2023-04-18,217.88999938964844
2023-04-19,215.6999969482422
2023-04-20,213.07000732421875
2023-04-21,212.88999938964844
2023-04-22,212.88999938964844
2023-04-23,212.88999938964844
2023-04-24,212.7899932861328
2023-04-25,207.5500030517578
2023-04-26,209.39999389648438
2023-04-27,238.55999755859375
2023-04-28,240.32000732421875
2023-04-29,240.32000732421875
2023-04-30,240.32000732421875
2023-05-01,243.17999267578125
2023-05-02,239.24000549316406
2023-05-03,237.02999877929688
2023-05-04,233.52000427246094
2023-05-05,232.77999877929688
2023-05-06,232.77999877929688
2023-05-07,232.77999877929688
2023-05-08,233.27000427246094
2023-05-09,233.3699951171875
2023-05-10,233.0800018310547
2023-05-11,235.7899932861328
2023-05-12,233.80999755859375
2023-05-13,233.80999755859375
2023-05-14,233.80999755859375
2023-05-15,238.86000061035156
2023-05-16,238.82000732421875
2023-05-17,242.49000549316406
2023-05-18,246.85000610351562
2023-05-19,245.63999938964844
2023-05-20,245.63999938964844
2023-05-21,245.63999938964844
2023-05-22,248.32000732421875
2023-05-23,246.74000549316406
2023-05-24,249.2100067138672
2023-05-25,252.69000244140625
2023-05-26,262.0400085449219
2023-05-27,262.0400085449219
2023-05-28,262.0400085449219
2023-05-29,262.0400085449219
2023-05-30,262.5199890136719
2023-05-31,264.7200012207031
2023-06-01,272.6099853515625
2023-06-02,272.6099853515625
2023-06-03,272.6099853515625
2023-06-04,272.6099853515625
2023-06-05,271.3900146484375
2023-06-06,271.1199951171875
2023-06-07,263.6000061035156
2023-06-08,264.5799865722656
2023-06-09,264.95001220703125
2023-06-10,264.95001220703125
2023-06-11,264.95001220703125
2023-06-12,271.04998779296875
2023-06-13,271.32000732421875
2023-06-14,273.3500061035156
2023-06-15,281.8299865722656
2023-06-16,281.0
2023-06-17,281.0
2023-06-18,281.0
2023-06-19,281.0
2023-06-20,284.3299865722656
2023-06-21,281.6400146484375
2023-06-22,284.8800048828125
2023-06-23,288.7300109863281
2023-06-24,288.7300109863281
2023-06-25,288.7300109863281
2023-06-26,278.4700012207031
2023-06-27,287.04998779296875
2023-06-28,285.2900085449219
2023-06-29,281.5299987792969
2023-06-30,286.9800109863281
2023-07-01,286.9800109863281
2023-07-02,286.9800109863281
2023-07-03,286.0199890136719
2023-07-04,286.0199890136719
2023-07-05,294.3699951171875
