Date,Close
2019-08-01,192.72999572753906
2019-08-02,189.02000427246094
2019-08-03,189.02000427246094
2019-08-04,189.02000427246094
2019-08-05,181.72999572753906
2019-08-06,184.50999450683594
2019-08-07,185.14999389648438
2019-08-08,190.16000366210938
2019-08-09,187.85000610351562
2019-08-10,187.85000610351562
2019-08-11,187.85000610351562
2019-08-12,185.3699951171875
2019-08-13,188.4499969482422
2019-08-14,179.7100067138672
2019-08-15,182.58999633789062
2019-08-16,183.6999969482422
2019-08-17,183.6999969482422
2019-08-18,183.6999969482422
2019-08-19,186.1699981689453
2019-08-20,183.80999755859375
2019-08-21,183.5500030517578
2019-08-22,182.0399932861328
2019-08-23,177.75
2019-08-24,177.75
2019-08-25,177.75
2019-08-26,180.36000061035156
2019-08-27,181.3000030517578
2019-08-28,181.75999450683594
2019-08-29,185.57000732421875
2019-08-30,185.6699981689453
2019-08-31,185.6699981689453
2019-09-01,185.6699981689453
2019-09-02,185.6699981689453
2019-09-03,182.38999938964844
2019-09-04,187.13999938964844
2019-09-05,190.89999389648438
2019-09-06,187.49000549316406
2019-09-07,187.49000549316406
2019-09-08,187.49000549316406
2019-09-09,188.75999450683594
2019-09-10,186.1699981689453
2019-09-11,188.49000549316406
2019-09-12,187.47000122070312
2019-09-13,187.19000244140625
2019-09-14,187.19000244140625
2019-09-15,187.19000244140625
2019-09-16,186.22000122070312
2019-09-17,188.0800018310547
2019-09-18,188.13999938964844
2019-09-19,190.13999938964844
2019-09-20,189.92999267578125
2019-09-21,189.92999267578125
2019-09-22,189.92999267578125
2019-09-23,186.82000732421875
2019-09-24,181.27999877929688
2019-09-25,182.8000030517578
2019-09-26,180.11000061035156
2019-09-27,177.10000610351562
2019-09-28,177.10000610351562
2019-09-29,177.10000610351562
2019-09-30,178.0800018310547
2019-10-01,175.80999755859375
2019-10-02,174.60000610351562
2019-10-03,179.3800048828125
2019-10-04,180.4499969482422
2019-10-05,180.4499969482422
2019-10-06,180.4499969482422
2019-10-07,179.67999267578125
2019-10-08,177.75
2019-10-09,179.85000610351562
2019-10-10,180.02999877929688
2019-10-11,184.19000244140625
2019-10-12,184.19000244140625
2019-10-13,184.19000244140625
2019-10-14,183.27999877929688
2019-10-15,188.88999938964844
2019-10-16,189.5500030517578
2019-10-17,190.38999938964844
2019-10-18,185.85000610351562
2019-10-19,185.85000610351562
2019-10-20,185.85000610351562
2019-10-21,189.75999450683594
2019-10-22,182.33999633789062
2019-10-23,186.14999389648438
2019-10-24,186.3800048828125
2019-10-25,187.88999938964844
2019-10-26,187.88999938964844
2019-10-27,187.88999938964844
2019-10-28,189.39999389648438
2019-10-29,189.30999755859375
2019-10-30,188.25
2019-10-31,191.64999389648438
2019-11-01,193.6199951171875
2019-11-02,193.6199951171875
2019-11-03,193.6199951171875
2019-11-04,194.72000122070312
2019-11-05,194.32000732421875
2019-11-06,191.5500030517578
2019-11-07,190.4199981689453
2019-11-08,190.83999633789062
2019-11-09,190.83999633789062
2019-11-10,190.83999633789062
2019-11-11,189.61000061035156
2019-11-12,194.47000122070312
2019-11-13,193.19000244140625
2019-11-14,193.14999389648438
2019-11-15,195.10000610351562
2019-11-16,195.10000610351562
2019-11-17,195.10000610351562
2019-11-18,197.39999389648438
2019-11-19,199.32000732421875
2019-11-20,197.50999450683594
2019-11-21,197.92999267578125
2019-11-22,198.82000732421875
2019-11-23,198.82000732421875
2019-11-24,198.82000732421875
2019-11-25,199.7899932861328
2019-11-26,198.97000122070312
2019-11-27,202.0
2019-11-28,202.0
2019-11-29,201.63999938964844
2019-11-30,201.63999938964844
2019-12-01,201.63999938964844
2019-12-02,199.6999969482422
2019-12-03,198.82000732421875
2019-12-04,198.7100067138672
2019-12-05,199.36000061035156
2019-12-06,201.0500030517578
2019-12-07,201.0500030517578
2019-12-08,201.0500030517578
2019-12-09,201.33999633789062
2019-12-10,200.8699951171875
2019-12-11,202.25999450683594
2019-12-12,196.75
2019-12-13,194.11000061035156
2019-12-14,194.11000061035156
2019-12-15,194.11000061035156
2019-12-16,197.9199981689453
2019-12-17,198.38999938964844
2019-12-18,202.5
2019-12-19,206.05999755859375
2019-12-20,206.3000030517578
2019-12-21,206.3000030517578
2019-12-22,206.3000030517578
2019-12-23,206.17999267578125
2019-12-24,205.1199951171875
2019-12-25,205.1199951171875
2019-12-26,207.7899932861328
2019-12-27,208.10000610351562
2019-12-28,208.10000610351562
2019-12-29,208.10000610351562
2019-12-30,204.41000366210938
2019-12-31,205.25
2020-01-01,205.25
2020-01-02,209.77999877929688
2020-01-03,208.6699981689453
2020-01-04,208.6699981689453
2020-01-05,208.6699981689453
2020-01-06,212.60000610351562
2020-01-07,213.05999755859375
2020-01-08,215.22000122070312
2020-01-09,218.3000030517578
2020-01-10,218.05999755859375
2020-01-11,218.05999755859375
2020-01-12,218.05999755859375
2020-01-13,221.91000366210938
2020-01-14,219.05999755859375
2020-01-15,221.14999389648438
2020-01-16,221.77000427246094
2020-01-17,222.13999938964844
2020-01-18,222.13999938964844
2020-01-19,222.13999938964844
2020-01-20,222.13999938964844
2020-01-21,221.44000244140625
2020-01-22,221.32000732421875
2020-01-23,219.75999450683594
2020-01-24,217.94000244140625
2020-01-25,217.94000244140625
2020-01-26,217.94000244140625
2020-01-27,214.8699951171875
2020-01-28,217.7899932861328
2020-01-29,223.22999572753906
2020-01-30,209.52999877929688
2020-01-31,201.91000366210938
