Date,Close
2019-02-01,165.7100067138672
2019-02-02,165.7100067138672
2019-02-03,165.7100067138672
2019-02-04,169.25
2019-02-05,171.16000366210938
2019-02-06,170.49000549316406
2019-02-07,166.3800048828125
2019-02-08,167.3300018310547
2019-02-09,167.3300018310547
2019-02-10,167.3300018310547
2019-02-11,165.7899932861328
2019-02-12,165.0399932861328
2019-02-13,164.07000732421875
2019-02-14,163.9499969482422
2019-02-15,162.5
2019-02-16,162.5
2019-02-17,162.5
2019-02-18,162.5
2019-02-19,162.2899932861328
2019-02-20,162.55999755859375
2019-02-21,160.0399932861328
2019-02-22,161.88999938964844
2019-02-23,161.88999938964844
2019-02-24,161.88999938964844
2019-02-25,164.6199951171875
2019-02-26,164.1300048828125
2019-02-27,162.80999755859375
2019-02-28,161.4499969482422
2019-03-01,162.27999877929688
2019-03-02,162.27999877929688
2019-03-03,162.27999877929688
2019-03-04,167.3699951171875
2019-03-05,171.25999450683594
2019-03-06,172.50999450683594
2019-03-07,169.1300048828125
2019-03-08,169.60000610351562
2019-03-09,169.60000610351562
2019-03-10,169.60000610351562
2019-03-11,172.07000732421875
2019-03-12,171.9199981689453
2019-03-13,173.3699951171875
2019-03-14,170.1699981689453
2019-03-15,165.97999572753906
2019-03-16,165.97999572753906
2019-03-17,165.97999572753906
2019-03-18,160.47000122070312
2019-03-19,161.57000732421875
2019-03-20,165.44000244140625
2019-03-21,166.0800018310547
2019-03-22,164.33999633789062
2019-03-23,164.33999633789062
2019-03-24,164.33999633789062
2019-03-25,166.2899932861328
2019-03-26,167.67999267578125
2019-03-27,165.8699951171875
2019-03-28,165.5500030517578
2019-03-29,166.69000244140625
2019-03-30,166.69000244140625
2019-03-31,166.69000244140625
2019-04-01,168.6999969482422
2019-04-02,174.1999969482422
2019-04-03,173.5399932861328
2019-04-04,176.02000427246094
2019-04-05,175.72000122070312
2019-04-06,175.72000122070312
2019-04-07,175.72000122070312
2019-04-08,174.92999267578125
2019-04-09,177.5800018310547
2019-04-10,177.82000732421875
2019-04-11,177.50999450683594
2019-04-12,179.10000610351562
2019-04-13,179.10000610351562
2019-04-14,179.10000610351562
2019-04-15,179.64999389648438
2019-04-16,178.8699951171875
2019-04-17,178.77999877929688
2019-04-18,178.27999877929688
2019-04-19,178.27999877929688
2019-04-20,178.27999877929688
2019-04-21,178.27999877929688
2019-04-22,181.44000244140625
2019-04-23,183.77999877929688
2019-04-24,182.5800018310547
2019-04-25,193.25999450683594
2019-04-26,191.49000549316406
2019-04-27,191.49000549316406
2019-04-28,191.49000549316406
2019-04-29,194.77999877929688
2019-04-30,193.39999389648438
2019-05-01,193.02999877929688
2019-05-02,192.52999877929688
2019-05-03,195.47000122070312
2019-05-04,195.47000122070312
2019-05-05,195.47000122070312
2019-05-06,193.8800048828125
2019-05-07,189.77000427246094
2019-05-08,189.5399932861328
2019-05-09,188.64999389648438
2019-05-10,188.33999633789062
2019-05-11,188.33999633789062
2019-05-12,188.33999633789062
2019-05-13,181.5399932861328
2019-05-14,180.72999572753906
2019-05-15,186.27000427246094
2019-05-16,186.99000549316406
2019-05-17,185.3000030517578
2019-05-18,185.3000030517578
2019-05-19,185.3000030517578
2019-05-20,182.72000122070312
2019-05-21,184.82000732421875
2019-05-22,185.32000732421875
2019-05-23,180.8699951171875
2019-05-24,181.05999755859375
2019-05-25,181.05999755859375
2019-05-26,181.05999755859375
2019-05-27,181.05999755859375
2019-05-28,184.30999755859375
2019-05-29,182.19000244140625
2019-05-30,183.00999450683594
2019-05-31,177.47000122070312
2019-06-01,177.47000122070312
2019-06-02,177.47000122070312
2019-06-03,164.14999389648438
2019-06-04,167.5
2019-06-05,168.1699981689453
2019-06-06,168.3300018310547
2019-06-07,173.35000610351562
2019-06-08,173.35000610351562
2019-06-09,173.35000610351562
2019-06-10,174.82000732421875
2019-06-11,178.10000610351562
2019-06-12,175.0399932861328
2019-06-13,177.47000122070312
2019-06-14,181.3300018310547
2019-06-15,181.3300018310547
2019-06-16,181.3300018310547
2019-06-17,189.00999450683594
2019-06-18,188.47000122070312
2019-06-19,187.47999572753906
2019-06-20,189.52999877929688
2019-06-21,191.13999938964844
2019-06-22,191.13999938964844
2019-06-23,191.13999938964844
2019-06-24,192.60000610351562
2019-06-25,188.83999633789062
2019-06-26,187.66000366210938
2019-06-27,189.5
2019-06-28,193.0
2019-06-29,193.0
2019-06-30,193.0
2019-07-01,193.0
2019-07-02,195.0
2019-07-03,197.1999969482422
2019-07-04,197.1999969482422
2019-07-05,196.39999389648438
2019-07-06,196.39999389648438
2019-07-07,196.39999389648438
2019-07-08,195.75999450683594
2019-07-09,199.2100067138672
2019-07-10,202.72999572753906
2019-07-11,201.22999572753906
2019-07-12,204.8699951171875
2019-07-13,204.8699951171875
2019-07-14,204.8699951171875
2019-07-15,203.91000366210938
2019-07-16,203.83999633789062
2019-07-17,201.8000030517578
2019-07-18,200.77999877929688
2019-07-19,198.36000061035156
2019-07-20,198.36000061035156
2019-07-21,198.36000061035156
2019-07-22,202.32000732421875
2019-07-23,202.36000061035156
2019-07-24,204.66000366210938
2019-07-25,200.7100067138672
2019-07-26,199.75
2019-07-27,199.75
2019-07-28,199.75
2019-07-29,195.94000244140625
2019-07-30,197.0399932861328
2019-07-31,194.22999572753906
