Date,Close
2020-08-01,253.6699981689453
2020-08-02,253.6699981689453
2020-08-03,251.9600067138672
2020-08-04,249.8300018310547
2020-08-05,249.1199951171875
2020-08-06,265.2799987792969
2020-08-07,268.44000244140625
2020-08-08,268.44000244140625
2020-08-09,268.44000244140625
2020-08-10,263.0
2020-08-11,256.1300048828125
2020-08-12,259.8900146484375
2020-08-13,261.29998779296875
2020-08-14,261.239990234375
2020-08-15,261.239990234375
2020-08-16,261.239990234375
2020-08-17,261.1600036621094
2020-08-18,262.3399963378906
2020-08-19,262.5899963378906
2020-08-20,269.010009765625
2020-08-21,267.010009765625
2020-08-22,267.010009765625
2020-08-23,267.010009765625
2020-08-24,271.3900146484375
2020-08-25,280.82000732421875
2020-08-26,303.9100036621094
2020-08-27,293.2200012207031
2020-08-28,293.6600036621094
2020-08-29,293.6600036621094
2020-08-30,293.6600036621094
2020-08-31,293.20001220703125
2020-09-01,295.44000244140625
2020-09-02,302.5
2020-09-03,291.1199951171875
2020-09-04,282.7300109863281
2020-09-05,282.7300109863281
2020-09-06,282.7300109863281
2020-09-07,282.7300109863281
2020-09-08,271.1600036621094
2020-09-09,273.7200012207031
2020-09-10,268.0899963378906
2020-09-11,266.6099853515625
2020-09-12,266.6099853515625
2020-09-13,266.6099853515625
2020-09-14,266.1499938964844
2020-09-15,272.4200134277344
2020-09-16,263.5199890136719
2020-09-17,254.82000732421875
2020-09-18,252.52999877929688
2020-09-19,252.52999877929688
2020-09-20,252.52999877929688
2020-09-21,248.14999389648438
2020-09-22,254.75
2020-09-23,249.02000427246094
2020-09-24,249.52999877929688
2020-09-25,254.82000732421875
2020-09-26,254.82000732421875
2020-09-27,254.82000732421875
2020-09-28,256.82000732421875
2020-09-29,261.7900085449219
2020-09-30,261.8999938964844
2020-10-01,266.6300048828125
2020-10-02,259.94000244140625
2020-10-03,259.94000244140625
2020-10-04,259.94000244140625
2020-10-05,264.6499938964844
2020-10-06,258.6600036621094
2020-10-07,258.1199951171875
2020-10-08,263.760009765625
2020-10-09,264.45001220703125
2020-10-10,264.45001220703125
2020-10-11,264.45001220703125
2020-10-12,275.75
2020-10-13,276.1400146484375
2020-10-14,271.82000732421875
2020-10-15,266.7200012207031
2020-10-16,265.92999267578125
2020-10-17,265.92999267578125
2020-10-18,265.92999267578125
2020-10-19,261.3999938964844
2020-10-20,267.55999755859375
2020-10-21,278.7300109863281
2020-10-22,278.1199951171875
2020-10-23,284.7900085449219
2020-10-24,284.7900085449219
2020-10-25,284.7900085449219
2020-10-26,277.1099853515625
2020-10-27,283.2900085449219
2020-10-28,267.6700134277344
2020-10-29,280.8299865722656
2020-10-30,263.1099853515625
2020-10-31,263.1099853515625
2020-11-01,263.1099853515625
2020-11-02,261.3599853515625
2020-11-03,265.29998779296875
2020-11-04,287.3800048828125
2020-11-05,294.67999267578125
2020-11-06,293.4100036621094
2020-11-07,293.4100036621094
2020-11-08,293.4100036621094
2020-11-09,278.7699890136719
2020-11-10,272.42999267578125
2020-11-11,276.4800109863281
2020-11-12,275.0799865722656
2020-11-13,276.95001220703125
2020-11-14,276.95001220703125
2020-11-15,276.95001220703125
2020-11-16,278.9599914550781
2020-11-17,275.0
2020-11-18,271.9700012207031
2020-11-19,272.94000244140625
2020-11-20,269.70001220703125
2020-11-21,269.70001220703125
2020-11-22,269.70001220703125
2020-11-23,268.42999267578125
2020-11-24,276.9200134277344
2020-11-25,275.5899963378906
2020-11-26,275.5899963378906
2020-11-27,277.80999755859375
2020-11-28,277.80999755859375
2020-11-29,277.80999755859375
2020-11-30,276.9700012207031
2020-12-01,286.54998779296875
2020-12-02,287.5199890136719
2020-12-03,281.8500061035156
2020-12-04,279.70001220703125
2020-12-05,279.70001220703125
2020-12-06,279.70001220703125
2020-12-07,285.5799865722656
2020-12-08,283.3999938964844
2020-12-09,277.9200134277344
2020-12-10,277.1199951171875
2020-12-11,273.54998779296875
2020-12-12,273.54998779296875
2020-12-13,273.54998779296875
2020-12-14,274.19000244140625
2020-12-15,275.54998779296875
2020-12-16,275.6700134277344
2020-12-17,274.4800109863281
2020-12-18,276.3999938964844
2020-12-19,276.3999938964844
2020-12-20,276.3999938964844
2020-12-21,272.7900085449219
2020-12-22,267.0899963378906
2020-12-23,268.1099853515625
2020-12-24,267.3999938964844
2020-12-25,267.3999938964844
2020-12-26,267.3999938964844
2020-12-27,267.3999938964844
2020-12-28,277.0
2020-12-29,276.7799987792969
2020-12-30,271.8699951171875
2020-12-31,273.1600036621094
2021-01-01,273.1600036621094
2021-01-02,273.1600036621094
2021-01-03,273.1600036621094
2021-01-04,268.94000244140625
2021-01-05,270.9700012207031
2021-01-06,263.30999755859375
2021-01-07,268.739990234375
2021-01-08,267.57000732421875
2021-01-09,267.57000732421875
2021-01-10,267.57000732421875
2021-01-11,256.8399963378906
2021-01-12,251.08999633789062
2021-01-13,251.63999938964844
2021-01-14,245.63999938964844
2021-01-15,251.36000061035156
2021-01-16,251.36000061035156
2021-01-17,251.36000061035156
2021-01-18,251.36000061035156
2021-01-19,261.1000061035156
2021-01-20,267.4800109863281
2021-01-21,272.8699951171875
2021-01-22,274.5
2021-01-23,274.5
2021-01-24,274.5
2021-01-25,278.010009765625
2021-01-26,282.04998779296875
2021-01-27,272.1400146484375
2021-01-28,265.0
2021-01-29,258.3299865722656
2021-01-30,258.3299865722656
2021-01-31,258.3299865722656
