Date,Close
2020-02-01,272.45001220703125
2020-02-02,272.45001220703125
2020-02-03,274.0199890136719
2020-02-04,280.8399963378906
2020-02-05,295.7300109863281
2020-02-06,292.4599914550781
2020-02-07,289.2200012207031
2020-02-08,289.2200012207031
2020-02-09,289.2200012207031
2020-02-10,287.0299987792969
2020-02-11,290.7900085449219
2020-02-12,303.4800109863281
2020-02-13,302.20001220703125
2020-02-14,298.7799987792969
2020-02-15,298.7799987792969
2020-02-16,298.7799987792969
2020-02-17,298.7799987792969
2020-02-18,302.1400146484375
2020-02-19,305.30999755859375
2020-02-20,302.1300048828125
2020-02-21,301.42999267578125
2020-02-22,301.42999267578125
2020-02-23,301.42999267578125
2020-02-24,277.7900085449219
2020-02-25,263.3900146484375
2020-02-26,263.0
2020-02-27,253.9199981689453
2020-02-28,254.9600067138672
2020-02-29,254.9600067138672
2020-03-01,254.9600067138672
2020-03-02,273.1099853515625
2020-03-03,261.3999938964844
2020-03-04,289.4200134277344
2020-03-05,282.9599914550781
2020-03-06,283.8699951171875
2020-03-07,283.8699951171875
2020-03-08,283.8699951171875
2020-03-09,273.44000244140625
2020-03-10,280.0
2020-03-11,277.7799987792969
2020-03-12,250.41000366210938
2020-03-13,272.0400085449219
2020-03-14,272.0400085449219
2020-03-15,272.0400085449219
2020-03-16,225.0399932861328
2020-03-17,244.22000122070312
2020-03-18,217.05999755859375
2020-03-19,219.8000030517578
2020-03-20,206.58999633789062
2020-03-21,206.58999633789062
2020-03-22,206.58999633789062
2020-03-23,194.86000061035156
2020-03-24,219.8000030517578
2020-03-25,234.49000549316406
2020-03-26,255.38999938964844
2020-03-27,242.4499969482422
2020-03-28,242.4499969482422
2020-03-29,242.4499969482422
2020-03-30,251.27999877929688
2020-03-31,249.3800048828125
2020-04-01,237.32000732421875
2020-04-02,240.44000244140625
2020-04-03,229.49000549316406
2020-04-04,229.49000549316406
2020-04-05,229.49000549316406
2020-04-06,248.33999633789062
2020-04-07,248.0399932861328
2020-04-08,267.8299865722656
2020-04-09,264.1300048828125
2020-04-10,264.1300048828125
2020-04-11,264.1300048828125
2020-04-12,264.1300048828125
2020-04-13,263.510009765625
2020-04-14,270.5
2020-04-15,281.67999267578125
2020-04-16,298.42999267578125
2020-04-17,290.55999755859375
2020-04-18,290.55999755859375
2020-04-19,290.55999755859375
2020-04-20,282.1400146484375
2020-04-21,274.19000244140625
2020-04-22,277.0199890136719
2020-04-23,285.3299865722656
2020-04-24,291.2900085449219
2020-04-25,291.2900085449219
2020-04-26,291.2900085449219
2020-04-27,293.9800109863281
2020-04-28,288.3599853515625
2020-04-29,287.6499938964844
2020-04-30,292.4700012207031
2020-05-01,284.510009765625
2020-05-02,284.510009765625
2020-05-03,284.510009765625
2020-05-04,287.5400085449219
2020-05-05,293.0400085449219
2020-05-06,288.7699890136719
2020-05-07,285.0
2020-05-08,287.0
2020-05-09,287.0
2020-05-10,287.0
2020-05-11,288.69000244140625
2020-05-12,287.70001220703125
2020-05-13,278.0
2020-05-14,290.6099853515625
2020-05-15,290.9599914550781
2020-05-16,290.9599914550781
2020-05-17,290.9599914550781
2020-05-18,293.3599853515625
2020-05-19,289.04998779296875
2020-05-20,287.989990234375
2020-05-21,286.9100036621094
2020-05-22,289.94000244140625
2020-05-23,289.94000244140625
2020-05-24,289.94000244140625
2020-05-25,289.94000244140625
2020-05-26,294.8900146484375
2020-05-27,303.7699890136719
2020-05-28,303.9700012207031
2020-05-29,304.8500061035156
2020-05-30,304.8500061035156
2020-05-31,304.8500061035156
2020-06-01,305.92999267578125
2020-06-02,306.30999755859375
2020-06-03,305.3500061035156
2020-06-04,298.0799865722656
2020-06-05,311.8500061035156
2020-06-06,311.8500061035156
2020-06-07,311.8500061035156
2020-06-08,309.4800109863281
2020-06-09,309.2099914550781
2020-06-10,305.75
2020-06-11,283.7300109863281
2020-06-12,285.1499938964844
2020-06-13,285.1499938964844
2020-06-14,285.1499938964844
2020-06-15,286.2799987792969
2020-06-16,293.0
2020-06-17,292.6000061035156
2020-06-18,291.4800109863281
2020-06-19,291.239990234375
2020-06-20,291.239990234375
2020-06-21,291.239990234375
2020-06-22,292.6700134277344
2020-06-23,297.6000061035156
2020-06-24,289.17999267578125
2020-06-25,296.2200012207031
2020-06-26,286.8800048828125
2020-06-27,286.8800048828125
2020-06-28,286.8800048828125
2020-06-29,289.760009765625
2020-06-30,294.95001220703125
2020-07-01,297.7300109863281
2020-07-02,298.260009765625
2020-07-03,298.260009765625
2020-07-04,298.260009765625
2020-07-05,298.260009765625
2020-07-06,302.80999755859375
2020-07-07,296.6499938964844
2020-07-08,298.3599853515625
2020-07-09,291.1600036621094
2020-07-10,291.2300109863281
2020-07-11,291.2300109863281
2020-07-12,291.2300109863281
2020-07-13,299.7099914550781
2020-07-14,308.5199890136719
2020-07-15,304.07000732421875
2020-07-16,307.1499938964844
2020-07-17,306.5299987792969
2020-07-18,306.5299987792969
2020-07-19,306.5299987792969
2020-07-20,303.4599914550781
2020-07-21,305.1099853515625
2020-07-22,306.7099914550781
2020-07-23,302.9700012207031
2020-07-24,300.7900085449219
2020-07-25,300.7900085449219
2020-07-26,300.7900085449219
2020-07-27,298.6000061035156
2020-07-28,299.92999267578125
2020-07-29,306.67999267578125
2020-07-30,305.2300109863281
2020-07-31,302.7799987792969
