Date,Close
2023-02-01,497.0
2023-02-02,470.8299865722656
2023-02-03,472.0199890136719
2023-02-04,472.0199890136719
2023-02-05,472.0199890136719
2023-02-06,475.239990234375
2023-02-07,476.8800048828125
2023-02-08,483.2200012207031
2023-02-09,485.7300109863281
2023-02-10,494.25
2023-02-11,494.25
2023-02-12,494.25
2023-02-13,495.3500061035156
2023-02-14,492.8299865722656
2023-02-15,491.25
2023-02-16,487.3500061035156
2023-02-17,499.0799865722656
2023-02-18,499.0799865722656
2023-02-19,499.0799865722656
2023-02-20,499.0799865722656
2023-02-21,491.30999755859375
2023-02-22,488.8900146484375
2023-02-23,491.69000244140625
2023-02-24,484.3299865722656
2023-02-25,484.3299865722656
2023-02-26,484.3299865722656
2023-02-27,483.32000732421875
2023-02-28,475.94000244140625
2023-03-01,475.2200012207031
2023-03-02,477.70001220703125
2023-03-03,478.55999755859375
2023-03-04,478.55999755859375
2023-03-05,478.55999755859375
2023-03-06,480.7799987792969
2023-03-07,473.8800048828125
2023-03-08,470.6000061035156
2023-03-09,464.9100036621094
2023-03-10,460.3299865722656
2023-03-11,460.3299865722656
2023-03-12,460.3299865722656
2023-03-13,463.67999267578125
2023-03-14,464.5799865722656
2023-03-15,465.42999267578125
2023-03-16,472.0199890136719
2023-03-17,469.5
2023-03-18,469.5
2023-03-19,469.5
2023-03-20,476.9599914550781
2023-03-21,480.1000061035156
2023-03-22,475.5199890136719
2023-03-23,469.9100036621094
2023-03-24,475.989990234375
2023-03-25,475.989990234375
2023-03-26,475.989990234375
2023-03-27,481.8999938964844
2023-03-28,472.5799865722656
2023-03-29,466.5899963378906
2023-03-30,470.05999755859375
2023-03-31,472.5899963378906
2023-04-01,472.5899963378906
2023-04-02,472.5899963378906
2023-04-03,494.19000244140625
2023-04-04,493.25
2023-04-05,509.2300109863281
2023-04-06,512.8099975585938
2023-04-07,512.8099975585938
2023-04-08,512.8099975585938
2023-04-09,512.8099975585938
2023-04-10,515.1799926757812
2023-04-11,520.969970703125
2023-04-12,521.1900024414062
2023-04-13,526.22998046875
2023-04-14,511.7900085449219
2023-04-15,511.7900085449219
2023-04-16,511.7900085449219
2023-04-17,505.3500061035156
2023-04-18,504.4800109863281
2023-04-19,486.20001220703125
2023-04-20,487.4599914550781
2023-04-21,483.82000732421875
2023-04-22,483.82000732421875
2023-04-23,483.82000732421875
2023-04-24,488.94000244140625
2023-04-25,491.9200134277344
2023-04-26,482.95001220703125
2023-04-27,490.4700012207031
2023-04-28,492.0899963378906
2023-04-29,492.0899963378906
2023-04-30,492.0899963378906
2023-05-01,495.70001220703125
2023-05-02,493.3900146484375
2023-05-03,489.44000244140625
2023-05-04,487.2799987792969
2023-05-05,494.2799987792969
2023-05-06,494.2799987792969
2023-05-07,494.2799987792969
2023-05-08,492.6199951171875
2023-05-09,490.3800048828125
2023-05-10,490.07000732421875
2023-05-11,488.760009765625
2023-05-12,491.2300109863281
2023-05-13,491.2300109863281
2023-05-14,491.2300109863281
2023-05-15,486.8599853515625
2023-05-16,479.7200012207031
2023-05-17,484.80999755859375
2023-05-18,479.2300109863281
2023-05-19,478.82000732421875
2023-05-20,478.82000732421875
2023-05-21,478.82000732421875
2023-05-22,480.6199951171875
2023-05-23,479.44000244140625
2023-05-24,480.8299865722656
2023-05-25,477.70001220703125
2023-05-26,481.5199890136719
2023-05-27,481.5199890136719
2023-05-28,481.5199890136719
2023-05-29,481.5199890136719
2023-05-30,479.8500061035156
2023-05-31,487.239990234375
2023-06-01,493.6300048828125
2023-06-02,499.5799865722656
2023-06-03,499.5799865722656
2023-06-04,499.5799865722656
2023-06-05,498.19000244140625
2023-06-06,487.57000732421875
2023-06-07,482.1300048828125
2023-06-08,490.2300109863281
2023-06-09,493.6199951171875
2023-06-10,493.6199951171875
2023-06-11,493.6199951171875
2023-06-12,492.5899963378906
2023-06-13,491.30999755859375
2023-06-14,459.8599853515625
2023-06-15,465.8900146484375
2023-06-16,458.489990234375
2023-06-17,458.489990234375
2023-06-18,458.489990234375
2023-06-19,458.489990234375
2023-06-20,469.3900146484375
2023-06-21,476.75
2023-06-22,479.04998779296875
2023-06-23,477.0
2023-06-24,477.0
2023-06-25,477.0
2023-06-26,479.05999755859375
2023-06-27,482.55999755859375
2023-06-28,474.45001220703125
2023-06-29,476.44000244140625
2023-06-30,480.6400146484375
2023-07-01,480.6400146484375
2023-07-02,480.6400146484375
2023-07-03,477.8800048828125
2023-07-04,477.8800048828125
2023-07-05,471.2200012207031
2023-07-06,469.3599853515625
2023-07-07,461.5799865722656
2023-07-08,461.5799865722656
2023-07-09,461.5799865722656
2023-07-10,463.04998779296875
2023-07-11,462.8900146484375
