Date,Close
2019-08-01,249.25
2019-08-02,250.0500030517578
2019-08-03,250.0500030517578
2019-08-04,250.0500030517578
2019-08-05,245.05999755859375
2019-08-06,248.27999877929688
2019-08-07,246.4499969482422
2019-08-08,247.6199951171875
2019-08-09,248.6300048828125
2019-08-10,248.6300048828125
2019-08-11,248.6300048828125
2019-08-12,243.1999969482422
2019-08-13,249.22000122070312
2019-08-14,243.1999969482422
2019-08-15,244.25
2019-08-16,245.69000244140625
2019-08-17,245.69000244140625
2019-08-18,245.69000244140625
2019-08-19,244.7100067138672
2019-08-20,240.16000366210938
2019-08-21,240.35000610351562
2019-08-22,232.94000244140625
2019-08-23,230.66000366210938
2019-08-24,230.66000366210938
2019-08-25,230.66000366210938
2019-08-26,231.0800018310547
2019-08-27,222.92999267578125
2019-08-28,227.35000610351562
2019-08-29,230.6199951171875
2019-08-30,234.0
2019-08-31,234.0
2019-09-01,234.0
2019-09-02,234.0
2019-09-03,230.6199951171875
2019-09-04,226.72999572753906
2019-09-05,229.58999633789062
2019-09-06,229.0
2019-09-07,229.0
2019-09-08,229.0
2019-09-09,230.67999267578125
2019-09-10,232.4600067138672
2019-09-11,234.2100067138672
2019-09-12,230.10000610351562
2019-09-13,233.61000061035156
2019-09-14,233.61000061035156
2019-09-15,233.61000061035156
2019-09-16,234.42999267578125
2019-09-17,232.52000427246094
2019-09-18,230.61000061035156
2019-09-19,232.85000610351562
2019-09-20,232.88999938964844
2019-09-21,232.88999938964844
2019-09-22,232.88999938964844
2019-09-23,228.77000427246094
2019-09-24,225.0
2019-09-25,222.1699981689453
2019-09-26,215.47999572753906
2019-09-27,215.25999450683594
2019-09-28,215.25999450683594
2019-09-29,215.25999450683594
2019-09-30,217.32000732421875
2019-10-01,217.2100067138672
2019-10-02,216.75
2019-10-03,215.36000061035156
2019-10-04,219.8000030517578
2019-10-05,219.8000030517578
2019-10-06,219.8000030517578
2019-10-07,221.24000549316406
2019-10-08,220.11000061035156
2019-10-09,222.0800018310547
2019-10-10,223.72999572753906
2019-10-11,222.07000732421875
2019-10-12,222.07000732421875
2019-10-13,222.07000732421875
2019-10-14,220.58999633789062
2019-10-15,238.58999633789062
2019-10-16,236.99000549316406
2019-10-17,243.6699981689453
2019-10-18,245.33999633789062
2019-10-19,245.33999633789062
2019-10-20,245.33999633789062
2019-10-21,243.9199981689453
2019-10-22,249.47999572753906
2019-10-23,247.8000030517578
2019-10-24,244.50999450683594
2019-10-25,244.91000366210938
2019-10-26,244.91000366210938
2019-10-27,244.91000366210938
2019-10-28,247.0500030517578
2019-10-29,252.2899932861328
2019-10-30,254.8000030517578
2019-10-31,252.6999969482422
2019-11-01,252.2100067138672
2019-11-02,252.2100067138672
2019-11-03,252.2100067138672
2019-11-04,251.25
2019-11-05,250.3000030517578
2019-11-06,250.52000427246094
2019-11-07,256.4599914550781
2019-11-08,256.9700012207031
2019-11-09,256.9700012207031
2019-11-10,256.9700012207031
2019-11-11,254.08999633789062
2019-11-12,255.25
2019-11-13,253.57000732421875
2019-11-14,255.8300018310547
2019-11-15,269.3999938964844
2019-11-16,269.3999938964844
2019-11-17,269.3999938964844
2019-11-18,272.92999267578125
2019-11-19,274.2300109863281
2019-11-20,275.55999755859375
2019-11-21,276.54998779296875
2019-11-22,276.8399963378906
2019-11-23,276.8399963378906
2019-11-24,276.8399963378906
2019-11-25,282.6700134277344
2019-11-26,281.3999938964844
2019-11-27,280.6700134277344
2019-11-28,280.6700134277344
2019-11-29,279.8699951171875
2019-11-30,279.8699951171875
2019-12-01,279.8699951171875
2019-12-02,279.6600036621094
2019-12-03,276.8999938964844
2019-12-04,279.32000732421875
2019-12-05,282.0
2019-12-06,280.19000244140625
2019-12-07,280.19000244140625
2019-12-08,280.19000244140625
2019-12-09,277.5400085449219
2019-12-10,279.5199890136719
2019-12-11,280.5
2019-12-12,283.6099853515625
2019-12-13,285.4800109863281
2019-12-14,285.4800109863281
2019-12-15,285.4800109863281
2019-12-16,292.0299987792969
2019-12-17,290.4700012207031
2019-12-18,292.8999938964844
2019-12-19,294.6199951171875
2019-12-20,292.5899963378906
2019-12-21,292.5899963378906
2019-12-22,292.5899963378906
2019-12-23,295.0899963378906
2019-12-24,294.5400085449219
2019-12-25,294.5400085449219
2019-12-26,295.6499938964844
2019-12-27,295.9700012207031
2019-12-28,295.9700012207031
2019-12-29,295.9700012207031
2019-12-30,293.8500061035156
2019-12-31,293.9800109863281
2020-01-01,293.9800109863281
2020-01-02,292.5
2020-01-03,289.5400085449219
2020-01-04,289.5400085449219
2020-01-05,289.5400085449219
2020-01-06,291.54998779296875
2020-01-07,289.7900085449219
2020-01-08,295.8999938964844
2020-01-09,294.2200012207031
2020-01-10,295.1300048828125
2020-01-11,295.1300048828125
2020-01-12,295.1300048828125
2020-01-13,285.8500061035156
2020-01-14,288.239990234375
2020-01-15,296.4100036621094
2020-01-16,300.739990234375
2020-01-17,298.4700012207031
2020-01-18,298.4700012207031
2020-01-19,298.4700012207031
2020-01-20,298.4700012207031
2020-01-21,300.5299987792969
2020-01-22,300.5899963378906
2020-01-23,299.4599914550781
2020-01-24,292.80999755859375
2020-01-25,292.80999755859375
2020-01-26,292.80999755859375
2020-01-27,284.0899963378906
2020-01-28,285.8699951171875
2020-01-29,282.8999938964844
2020-01-30,280.9800109863281
2020-01-31,272.45001220703125
