Date,Close
2021-10-16,304.2099914550781
2021-10-17,304.2099914550781
2021-10-18,307.2900085449219
2021-10-19,308.2300109863281
2021-10-20,307.4100036621094
2021-10-21,310.760009765625
2021-10-22,309.1600036621094
2021-10-23,309.1600036621094
2021-10-24,309.1600036621094
2021-10-25,308.1300048828125
2021-10-26,310.1099853515625
2021-10-27,323.1700134277344
2021-10-28,324.3500061035156
2021-10-29,331.6199951171875
2021-10-30,331.6199951171875
2021-10-31,331.6199951171875
2021-11-01,329.3699951171875
2021-11-02,333.1300048828125
2021-11-03,334.0
2021-11-04,336.44000244140625
2021-11-05,336.05999755859375
2021-11-06,336.05999755859375
2021-11-07,336.05999755859375
2021-11-08,336.989990234375
2021-11-09,335.95001220703125
2021-11-10,330.79998779296875
2021-11-11,332.42999267578125
2021-11-12,336.7200012207031
2021-11-13,336.7200012207031
2021-11-14,336.7200012207031
2021-11-15,336.07000732421875
2021-11-16,339.510009765625
2021-11-17,339.1199951171875
2021-11-18,341.2699890136719
2021-11-19,343.1099853515625
2021-11-20,343.1099853515625
2021-11-21,343.1099853515625
2021-11-22,339.8299865722656
2021-11-23,337.67999267578125
2021-11-24,337.9100036621094
2021-11-25,337.9100036621094
2021-11-26,329.67999267578125
2021-11-27,329.67999267578125
2021-11-28,329.67999267578125
2021-11-29,336.6300048828125
2021-11-30,330.5899963378906
2021-12-01,330.0799865722656
2021-12-02,329.489990234375
2021-12-03,323.010009765625
2021-12-04,323.010009765625
2021-12-05,323.010009765625
2021-12-06,326.19000244140625
2021-12-07,334.9200134277344
2021-12-08,334.9700012207031
2021-12-09,333.1000061035156
2021-12-10,342.5400085449219
2021-12-11,342.5400085449219
2021-12-12,342.5400085449219
2021-12-13,339.3999938964844
2021-12-14,328.3399963378906
2021-12-15,334.6499938964844
2021-12-16,324.8999938964844
2021-12-17,323.79998779296875
2021-12-18,323.79998779296875
2021-12-19,323.79998779296875
2021-12-20,319.9100036621094
2021-12-21,327.2900085449219
2021-12-22,333.20001220703125
2021-12-23,334.69000244140625
2021-12-24,334.69000244140625
2021-12-25,334.69000244140625
2021-12-26,334.69000244140625
2021-12-27,342.45001220703125
2021-12-28,341.25
2021-12-29,341.95001220703125
2021-12-30,339.32000732421875
2021-12-31,336.32000732421875
2022-01-01,336.32000732421875
2022-01-02,336.32000732421875
2022-01-03,334.75
2022-01-04,329.010009765625
2022-01-05,316.3800048828125
2022-01-06,313.8800048828125
2022-01-07,314.0400085449219
2022-01-08,314.0400085449219
2022-01-09,314.0400085449219
2022-01-10,314.2699890136719
2022-01-11,314.9800109863281
2022-01-12,318.2699890136719
2022-01-13,304.79998779296875
2022-01-14,310.20001220703125
2022-01-15,310.20001220703125
2022-01-16,310.20001220703125
2022-01-17,310.20001220703125
2022-01-18,302.6499938964844
2022-01-19,303.3299865722656
2022-01-20,301.6000061035156
2022-01-21,296.0299987792969
2022-01-22,296.0299987792969
2022-01-23,296.0299987792969
2022-01-24,296.3699951171875
2022-01-25,288.489990234375
2022-01-26,296.7099914550781
2022-01-27,299.8399963378906
2022-01-28,308.260009765625
2022-01-29,308.260009765625
2022-01-30,308.260009765625
2022-01-31,310.9800109863281
2022-02-01,308.760009765625
2022-02-02,313.4599914550781
2022-02-03,301.25
2022-02-04,305.94000244140625
2022-02-05,305.94000244140625
2022-02-06,305.94000244140625
2022-02-07,300.95001220703125
2022-02-08,304.55999755859375
2022-02-09,311.2099914550781
2022-02-10,302.3800048828125
2022-02-11,295.0400085449219
2022-02-12,295.0400085449219
2022-02-13,295.0400085449219
2022-02-14,295.0
2022-02-15,300.4700012207031
2022-02-16,299.5
2022-02-17,290.7300109863281
2022-02-18,287.92999267578125
2022-02-19,287.92999267578125
2022-02-20,287.92999267578125
2022-02-21,287.92999267578125
2022-02-22,287.7200012207031
2022-02-23,280.2699890136719
2022-02-24,294.5899963378906
2022-02-25,297.30999755859375
2022-02-26,297.30999755859375
2022-02-27,297.30999755859375
2022-02-28,298.7900085449219
2022-03-01,294.95001220703125
2022-03-02,300.19000244140625
2022-03-03,295.9200134277344
2022-03-04,289.8599853515625
2022-03-05,289.8599853515625
2022-03-06,289.8599853515625
2022-03-07,278.9100036621094
2022-03-08,275.8500061035156
2022-03-09,288.5
2022-03-10,285.5899963378906
2022-03-11,280.07000732421875
2022-03-12,280.07000732421875
2022-03-13,280.07000732421875
2022-03-14,276.44000244140625
2022-03-15,287.1499938964844
2022-03-16,294.3900146484375
2022-03-17,295.2200012207031
2022-03-18,300.42999267578125
2022-03-19,300.42999267578125
2022-03-20,300.42999267578125
2022-03-21,299.1600036621094
2022-03-22,304.05999755859375
2022-03-23,299.489990234375
2022-03-24,304.1000061035156
2022-03-25,303.67999267578125
2022-03-26,303.67999267578125
2022-03-27,303.67999267578125
2022-03-28,310.70001220703125
2022-03-29,315.4100036621094
2022-03-30,313.8599853515625
2022-03-31,308.30999755859375
2022-04-01,309.4200134277344
2022-04-02,309.4200134277344
2022-04-03,309.4200134277344
2022-04-04,314.9700012207031
2022-04-05,310.8800048828125
2022-04-06,299.5
2022-04-07,301.3699951171875
2022-04-08,296.9700012207031
2022-04-09,296.9700012207031
2022-04-10,296.9700012207031
2022-04-11,285.260009765625
2022-04-12,282.05999755859375
2022-04-13,287.6199951171875
2022-04-14,279.8299865722656
2022-04-15,279.8299865722656
2022-04-16,279.8299865722656
2022-04-17,279.8299865722656
2022-04-18,280.5199890136719
2022-04-19,285.29998779296875
2022-04-20,286.3599853515625
2022-04-21,280.80999755859375
2022-04-22,274.0299987792969
2022-04-23,274.0299987792969
2022-04-24,274.0299987792969
2022-04-25,280.7200012207031
2022-04-26,270.2200012207031
2022-04-27,283.2200012207031
2022-04-28,289.6300048828125
2022-04-29,277.5199890136719
2022-04-30,277.5199890136719
2022-05-01,277.5199890136719
2022-05-02,284.4700012207031
2022-05-03,281.7799987792969
2022-05-04,289.9800109863281
2022-05-05,277.3500061035156
2022-05-06,274.7300109863281
2022-05-07,274.7300109863281
2022-05-08,274.7300109863281
2022-05-09,264.5799865722656
2022-05-10,269.5
2022-05-11,260.54998779296875
2022-05-12,255.35000610351562
2022-05-13,261.1199951171875
2022-05-14,261.1199951171875
2022-05-15,261.1199951171875
2022-05-16,261.5
2022-05-17,266.82000732421875
2022-05-18,254.0800018310547
2022-05-19,253.13999938964844
2022-05-20,252.55999755859375
2022-05-21,252.55999755859375
2022-05-22,252.55999755859375
2022-05-23,260.6499938964844
2022-05-24,259.6199951171875
2022-05-25,262.5199890136719
2022-05-26,265.8999938964844
2022-05-27,273.239990234375
2022-05-28,273.239990234375
2022-05-29,273.239990234375
2022-05-30,273.239990234375
2022-05-31,271.8699951171875
2022-06-01,272.4200134277344
2022-06-02,274.5799865722656
2022-06-03,270.0199890136719
2022-06-04,270.0199890136719
2022-06-05,270.0199890136719
2022-06-06,268.75
2022-06-07,272.5
2022-06-08,270.4100036621094
2022-06-09,264.7900085449219
2022-06-10,252.99000549316406
2022-06-11,252.99000549316406
2022-06-12,252.99000549316406
2022-06-13,242.25999450683594
2022-06-14,244.49000549316406
2022-06-15,251.75999450683594
2022-06-16,244.97000122070312
2022-06-17,247.64999389648438
2022-06-18,247.64999389648438
2022-06-19,247.64999389648438
2022-06-20,247.64999389648438
2022-06-21,253.74000549316406
2022-06-22,253.1300048828125
2022-06-23,258.8599853515625
2022-06-24,267.70001220703125
2022-06-25,267.70001220703125
2022-06-26,267.70001220703125
2022-06-27,264.8900146484375
2022-06-28,256.4800109863281
2022-06-29,260.260009765625
2022-06-30,256.8299865722656
2022-07-01,259.5799865722656
2022-07-02,259.5799865722656
2022-07-03,259.5799865722656
2022-07-04,259.5799865722656
2022-07-05,262.8500061035156
2022-07-06,266.2099914550781
2022-07-07,268.3999938964844
2022-07-08,267.6600036621094
2022-07-09,267.6600036621094
2022-07-10,267.6600036621094
2022-07-11,264.510009765625
2022-07-12,253.6699981689453
2022-07-13,252.72000122070312
2022-07-14,254.0800018310547
2022-07-15,256.7200012207031
2022-07-16,256.7200012207031
2022-07-17,256.7200012207031
2022-07-18,254.25
2022-07-19,259.5299987792969
2022-07-20,262.2699890136719
2022-07-21,264.8399963378906
2022-07-22,260.3599853515625
2022-07-23,260.3599853515625
2022-07-24,260.3599853515625
2022-07-25,258.8299865722656
2022-07-26,251.89999389648438
2022-07-27,268.739990234375
2022-07-28,276.4100036621094
2022-07-29,280.739990234375
2022-07-30,280.739990234375
2022-07-31,280.739990234375
2022-08-01,278.010009765625
2022-08-02,274.82000732421875
2022-08-03,282.4700012207031
2022-08-04,283.6499938964844
2022-08-05,282.9100036621094
2022-08-06,282.9100036621094
2022-08-07,282.9100036621094
2022-08-08,280.32000732421875
2022-08-09,282.29998779296875
2022-08-10,289.1600036621094
2022-08-11,287.0199890136719
2022-08-12,291.9100036621094
2022-08-13,291.9100036621094
2022-08-14,291.9100036621094
2022-08-15,293.4700012207031
2022-08-16,292.7099914550781
2022-08-17,291.32000732421875
2022-08-18,290.1700134277344
2022-08-19,286.1499938964844
2022-08-20,286.1499938964844
2022-08-21,286.1499938964844
2022-08-22,277.75
2022-08-23,276.44000244140625
2022-08-24,275.7900085449219
2022-08-25,278.8500061035156
2022-08-26,268.0899963378906
2022-08-27,268.0899963378906
2022-08-28,268.0899963378906
2022-08-29,265.2300109863281
2022-08-30,262.9700012207031
2022-08-31,261.4700012207031
2022-09-01,260.3999938964844
2022-09-02,256.05999755859375
2022-09-03,256.05999755859375
2022-09-04,256.05999755859375
2022-09-05,256.05999755859375
2022-09-06,253.25
2022-09-07,258.0899963378906
2022-09-08,258.5199890136719
2022-09-09,264.4599914550781
2022-09-10,264.4599914550781
2022-09-11,264.4599914550781
2022-09-12,266.6499938964844
2022-09-13,251.99000549316406
2022-09-14,252.22000122070312
2022-09-15,245.3800048828125
2022-09-16,244.74000549316406
2022-09-17,244.74000549316406
2022-09-18,244.74000549316406
2022-09-19,244.52000427246094
2022-09-20,242.4499969482422
2022-09-21,238.9499969482422
2022-09-22,240.97999572753906
2022-09-23,237.9199981689453
2022-09-24,237.9199981689453
2022-09-25,237.9199981689453
2022-09-26,237.4499969482422
2022-09-27,236.41000366210938
2022-09-28,241.07000732421875
2022-09-29,237.5
2022-09-30,232.89999389648438
2022-10-01,232.89999389648438
2022-10-02,232.89999389648438
2022-10-03,240.74000549316406
2022-10-04,248.8800048828125
2022-10-05,249.1999969482422
2022-10-06,246.7899932861328
2022-10-07,234.24000549316406
2022-10-08,234.24000549316406
2022-10-09,234.24000549316406
2022-10-10,229.25
2022-10-11,225.41000366210938
2022-10-12,225.75
2022-10-13,234.24000549316406
2022-10-14,228.55999755859375
2022-10-15,228.55999755859375
2022-10-16,228.55999755859375
2022-10-17,237.52999877929688
2022-10-18,238.5
2022-10-19,236.47999572753906
2022-10-20,236.14999389648438
2022-10-21,242.1199951171875
2022-10-22,242.1199951171875
2022-10-23,242.1199951171875
2022-10-24,247.25
2022-10-25,250.66000366210938
2022-10-26,231.32000732421875
2022-10-27,226.75
2022-10-28,235.8699951171875
2022-10-29,235.8699951171875
2022-10-30,235.8699951171875
2022-10-31,232.1300048828125
2022-11-01,228.1699981689453
2022-11-02,220.10000610351562
2022-11-03,214.25
2022-11-04,221.38999938964844
2022-11-05,221.38999938964844
2022-11-06,221.38999938964844
2022-11-07,227.8699951171875
2022-11-08,228.8699951171875
2022-11-09,224.50999450683594
2022-11-10,242.97999572753906
2022-11-11,247.11000061035156
2022-11-12,247.11000061035156
2022-11-13,247.11000061035156
2022-11-14,241.5500030517578
2022-11-15,241.97000122070312
2022-11-16,241.72999572753906
2022-11-17,241.67999267578125
2022-11-18,241.22000122070312
2022-11-19,241.22000122070312
2022-11-20,241.22000122070312
2022-11-21,242.0500030517578
2022-11-22,245.02999877929688
2022-11-23,247.5800018310547
2022-11-24,247.5800018310547
2022-11-25,247.49000549316406
2022-11-26,247.49000549316406
2022-11-27,247.49000549316406
2022-11-28,241.75999450683594
2022-11-29,240.3300018310547
2022-11-30,255.13999938964844
2022-12-01,254.69000244140625
2022-12-02,255.02000427246094
2022-12-03,255.02000427246094
2022-12-04,255.02000427246094
2022-12-05,250.1999969482422
2022-12-06,245.1199951171875
2022-12-07,244.3699951171875
2022-12-08,247.39999389648438
2022-12-09,245.4199981689453
2022-12-10,245.4199981689453
2022-12-11,245.4199981689453
2022-12-12,252.50999450683594
2022-12-13,256.9200134277344
2022-12-14,257.2200012207031
2022-12-15,249.00999450683594
2022-12-16,244.69000244140625
2022-12-17,244.69000244140625
2022-12-18,244.69000244140625
2022-12-19,240.4499969482422
2022-12-20,241.8000030517578
2022-12-21,244.42999267578125
2022-12-22,238.19000244140625
2022-12-23,238.72999572753906
2022-12-24,238.72999572753906
2022-12-25,238.72999572753906
2022-12-26,238.72999572753906
2022-12-27,236.9600067138672
2022-12-28,234.52999877929688
2022-12-29,241.00999450683594
2022-12-30,239.82000732421875
2022-12-31,239.82000732421875
2023-01-01,239.82000732421875
2023-01-02,239.82000732421875
2023-01-03,239.5800018310547
2023-01-04,229.10000610351562
2023-01-05,222.30999755859375
2023-01-06,224.92999267578125
2023-01-07,224.92999267578125
2023-01-08,224.92999267578125
2023-01-09,227.1199951171875
2023-01-10,228.85000610351562
2023-01-11,235.77000427246094
2023-01-12,238.50999450683594
2023-01-13,239.22999572753906
2023-01-14,239.22999572753906
2023-01-15,239.22999572753906
2023-01-16,239.22999572753906
2023-01-17,240.35000610351562
2023-01-18,235.80999755859375
2023-01-19,231.92999267578125
2023-01-20,240.22000122070312
2023-01-21,240.22000122070312
2023-01-22,240.22000122070312
2023-01-23,242.5800018310547
2023-01-24,242.0399932861328
2023-01-25,240.61000061035156
2023-01-26,248.0
2023-01-27,248.16000366210938
2023-01-28,248.16000366210938
2023-01-29,248.16000366210938
2023-01-30,242.7100067138672
2023-01-31,247.80999755859375
2023-02-01,252.75
2023-02-02,264.6000061035156
2023-02-03,258.3500061035156
2023-02-04,258.3500061035156
2023-02-05,258.3500061035156
2023-02-06,256.7699890136719
2023-02-07,267.55999755859375
2023-02-08,266.7300109863281
2023-02-09,263.6199951171875
2023-02-10,263.1000061035156
2023-02-11,263.1000061035156
2023-02-12,263.1000061035156
2023-02-13,271.32000732421875
2023-02-14,272.1700134277344
2023-02-15,269.32000732421875
2023-02-16,262.1499938964844
2023-02-17,258.05999755859375
2023-02-18,258.05999755859375
2023-02-19,258.05999755859375
2023-02-20,258.05999755859375
2023-02-21,252.6699981689453
2023-02-22,251.50999450683594
2023-02-23,254.77000427246094
2023-02-24,249.22000122070312
2023-02-25,249.22000122070312
2023-02-26,249.22000122070312
2023-02-27,250.16000366210938
2023-02-28,249.4199981689453
2023-03-01,246.27000427246094
2023-03-02,251.11000061035156
2023-03-03,255.2899932861328
2023-03-04,255.2899932861328
2023-03-05,255.2899932861328
2023-03-06,256.8699951171875
2023-03-07,254.14999389648438
2023-03-08,253.6999969482422
2023-03-09,252.32000732421875
2023-03-10,248.58999633789062
2023-03-11,248.58999633789062
2023-03-12,248.58999633789062
2023-03-13,253.9199981689453
2023-03-14,260.7900085449219
2023-03-15,265.44000244140625
2023-03-16,276.20001220703125
2023-03-17,279.42999267578125
2023-03-18,279.42999267578125
2023-03-19,279.42999267578125
2023-03-20,272.2300109863281
2023-03-21,273.7799987792969
2023-03-22,272.2900085449219
2023-03-23,277.6600036621094
2023-03-24,280.57000732421875
2023-03-25,280.57000732421875
2023-03-26,280.57000732421875
2023-03-27,276.3800048828125
2023-03-28,275.2300109863281
2023-03-29,280.510009765625
2023-03-30,284.04998779296875
2023-03-31,288.29998779296875
2023-04-01,288.29998779296875
2023-04-02,288.29998779296875
2023-04-03,287.2300109863281
2023-04-04,287.17999267578125
2023-04-05,284.3399963378906
2023-04-06,291.6000061035156
2023-04-07,291.6000061035156
2023-04-08,291.6000061035156
2023-04-09,291.6000061035156
2023-04-10,289.3900146484375
2023-04-11,282.8299865722656
2023-04-12,283.489990234375
2023-04-13,289.8399963378906
2023-04-14,286.1400146484375
2023-04-15,286.1400146484375
2023-04-16,286.1400146484375
2023-04-17,288.79998779296875
2023-04-18,288.3699951171875
2023-04-19,288.45001220703125
2023-04-20,286.1099853515625
2023-04-21,285.760009765625
2023-04-22,285.760009765625
2023-04-23,285.760009765625
2023-04-24,281.7699890136719
2023-04-25,275.4200134277344
2023-04-26,295.3699951171875
2023-04-27,304.8299865722656
2023-04-28,307.260009765625
2023-04-29,307.260009765625
2023-04-30,307.260009765625
2023-05-01,305.55999755859375
2023-05-02,305.4100036621094
2023-05-03,304.3999938964844
2023-05-04,305.4100036621094
2023-05-05,310.6499938964844
2023-05-06,310.6499938964844
2023-05-07,310.6499938964844
2023-05-08,308.6499938964844
2023-05-09,307.0
2023-05-10,312.30999755859375
2023-05-11,310.1099853515625
2023-05-12,308.9700012207031
2023-05-13,308.9700012207031
2023-05-14,308.9700012207031
2023-05-15,309.4599914550781
2023-05-16,311.739990234375
2023-05-17,314.0
2023-05-18,318.5199890136719
2023-05-19,318.3399963378906
2023-05-20,318.3399963378906
2023-05-21,318.3399963378906
2023-05-22,321.17999267578125
2023-05-23,315.260009765625
2023-05-24,313.8500061035156
2023-05-25,325.9200134277344
2023-05-26,332.8900146484375
2023-05-27,332.8900146484375
2023-05-28,332.8900146484375
2023-05-29,332.8900146484375
2023-05-30,331.2099914550781
2023-05-31,328.3900146484375
2023-06-01,332.5799865722656
2023-06-02,335.3999938964844
2023-06-03,335.3999938964844
2023-06-04,335.3999938964844
2023-06-05,335.94000244140625
2023-06-06,333.67999267578125
2023-06-07,323.3800048828125
2023-06-08,325.260009765625
2023-06-09,326.7900085449219
2023-06-10,326.7900085449219
2023-06-11,326.7900085449219
2023-06-12,331.8500061035156
2023-06-13,334.2900085449219
2023-06-14,337.3399963378906
2023-06-15,348.1000061035156
2023-06-16,342.3299865722656
2023-06-17,342.3299865722656
2023-06-18,342.3299865722656
2023-06-19,342.3299865722656
2023-06-20,338.04998779296875
2023-06-21,333.55999755859375
2023-06-22,339.7099914550781
2023-06-23,335.0199890136719
2023-06-24,335.0199890136719
2023-06-25,335.0199890136719
2023-06-26,328.6000061035156
2023-06-27,334.57000732421875
2023-06-28,335.8500061035156
2023-06-29,335.04998779296875
2023-06-30,340.5400085449219
2023-07-01,340.5400085449219
2023-07-02,340.5400085449219
2023-07-03,337.989990234375
2023-07-04,337.989990234375
2023-07-05,338.1499938964844
