Date,Close
2018-10-28,258.17999267578125
2018-10-29,256.5199890136719
2018-10-30,258.2799987792969
2018-10-31,261.3500061035156
2018-11-01,260.92999267578125
2018-11-02,261.010009765625
2018-11-03,261.010009765625
2018-11-04,261.010009765625
2018-11-05,261.010009765625
2018-11-06,263.5400085449219
2018-11-07,274.6300048828125
2018-11-08,276.6499938964844
2018-11-09,276.54998779296875
2018-11-10,276.54998779296875
2018-11-11,276.54998779296875
2018-11-12,272.3800048828125
2018-11-13,269.2200012207031
2018-11-14,264.9599914550781
2018-11-15,264.94000244140625
2018-11-16,271.1099853515625
2018-11-17,271.1099853515625
2018-11-18,271.1099853515625
2018-11-19,266.04998779296875
2018-11-20,261.5
2018-11-21,260.54998779296875
2018-11-22,260.54998779296875
2018-11-23,261.6199951171875
2018-11-24,261.6199951171875
2018-11-25,261.6199951171875
2018-11-26,266.1600036621094
2018-11-27,271.1499938964844
2018-11-28,280.95001220703125
2018-11-29,282.54998779296875
2018-11-30,281.3599853515625
2018-12-01,281.3599853515625
2018-12-02,281.3599853515625
2018-12-03,286.3299865722656
2018-12-04,278.54998779296875
2018-12-05,278.54998779296875
2018-12-06,276.8500061035156
2018-12-07,269.17999267578125
2018-12-08,269.17999267578125
2018-12-09,269.17999267578125
2018-12-10,266.5299987792969
2018-12-11,267.2200012207031
2018-12-12,270.6400146484375
2018-12-13,272.1499938964844
2018-12-14,265.0199890136719
2018-12-15,265.0199890136719
2018-12-16,265.0199890136719
2018-12-17,258.07000732421875
2018-12-18,252.97000122070312
2018-12-19,250.30999755859375
2018-12-20,242.44000244140625
2018-12-21,238.33999633789062
2018-12-22,238.33999633789062
2018-12-23,238.33999633789062
2018-12-24,232.94000244140625
2018-12-25,232.94000244140625
2018-12-26,243.35000610351562
2018-12-27,245.97000122070312
2018-12-28,246.24000549316406
2018-12-29,246.24000549316406
2018-12-30,246.24000549316406
2018-12-31,249.1199951171875
2019-01-01,249.1199951171875
2019-01-02,243.49000549316406
2019-01-03,236.85000610351562
2019-01-04,239.6199951171875
2019-01-05,239.6199951171875
2019-01-06,239.6199951171875
2019-01-07,240.0800018310547
2019-01-08,243.2899932861328
2019-01-09,243.63999938964844
2019-01-10,244.8699951171875
2019-01-11,247.6699981689453
2019-01-12,247.6699981689453
2019-01-13,247.6699981689453
2019-01-14,248.05999755859375
2019-01-15,256.8699951171875
2019-01-16,261.4599914550781
2019-01-17,259.7699890136719
2019-01-18,265.5
2019-01-19,265.5
2019-01-20,265.5
2019-01-21,265.5
2019-01-22,265.69000244140625
2019-01-23,267.0199890136719
2019-01-24,266.1300048828125
2019-01-25,268.04998779296875
2019-01-26,268.04998779296875
2019-01-27,268.04998779296875
2019-01-28,266.7699890136719
2019-01-29,267.3399963378906
2019-01-30,270.3699951171875
2019-01-31,270.20001220703125
2019-02-01,268.7200012207031
2019-02-02,268.7200012207031
2019-02-03,268.7200012207031
2019-02-04,268.2099914550781
2019-02-05,266.30999755859375
2019-02-06,269.5
2019-02-07,269.0
2019-02-08,261.8999938964844
2019-02-09,261.8999938964844
2019-02-10,261.8999938964844
2019-02-11,257.1400146484375
2019-02-12,263.5
2019-02-13,263.79998779296875
2019-02-14,265.3299865722656
2019-02-15,271.1300048828125
2019-02-16,271.1300048828125
2019-02-17,271.1300048828125
2019-02-18,271.1300048828125
2019-02-19,270.4100036621094
2019-02-20,269.510009765625
2019-02-21,266.3999938964844
2019-02-22,267.1099853515625
2019-02-23,267.1099853515625
2019-02-24,267.1099853515625
2019-02-25,264.6000061035156
2019-02-26,262.9800109863281
2019-02-27,250.0800018310547
2019-02-28,242.22000122070312
2019-03-01,246.14999389648438
2019-03-02,246.14999389648438
2019-03-03,246.14999389648438
2019-03-04,236.02000427246094
2019-03-05,241.42999267578125
2019-03-06,239.07000732421875
2019-03-07,236.6999969482422
2019-03-08,237.2899932861328
2019-03-09,237.2899932861328
2019-03-10,237.2899932861328
2019-03-11,243.14999389648438
2019-03-12,245.8800048828125
2019-03-13,252.25
2019-03-14,253.27000427246094
2019-03-15,251.39999389648438
2019-03-16,251.39999389648438
2019-03-17,251.39999389648438
2019-03-18,255.0
2019-03-19,257.1300048828125
2019-03-20,250.5
2019-03-21,252.02000427246094
2019-03-22,247.08999633789062
2019-03-23,247.08999633789062
2019-03-24,247.08999633789062
2019-03-25,246.86000061035156
2019-03-26,243.38999938964844
2019-03-27,241.7100067138672
2019-03-28,242.22999572753906
2019-03-29,247.25999450683594
2019-03-30,247.25999450683594
2019-03-31,247.25999450683594
2019-04-01,245.5399932861328
2019-04-02,244.41000366210938
2019-04-03,245.83999633789062
2019-04-04,247.38999938964844
2019-04-05,248.77999877929688
2019-04-06,248.77999877929688
2019-04-07,248.77999877929688
2019-04-08,248.75
2019-04-09,248.7899932861328
2019-04-10,246.02999877929688
2019-04-11,235.4199981689453
2019-04-12,223.22000122070312
2019-04-13,223.22000122070312
2019-04-14,223.22000122070312
2019-04-15,230.1999969482422
2019-04-16,220.9600067138672
2019-04-17,216.83999633789062
2019-04-18,221.75
2019-04-19,221.75
2019-04-20,221.75
2019-04-21,221.75
2019-04-22,227.11000061035156
2019-04-23,230.5800018310547
2019-04-24,230.35000610351562
2019-04-25,230.7899932861328
2019-04-26,237.0
2019-04-27,237.0
2019-04-28,237.0
2019-04-29,237.4499969482422
2019-04-30,233.07000732421875
2019-05-01,231.9499969482422
2019-05-02,232.4499969482422
2019-05-03,231.9499969482422
2019-05-04,231.9499969482422
2019-05-05,231.9499969482422
2019-05-06,240.5
2019-05-07,238.0500030517578
2019-05-08,239.14999389648438
2019-05-09,237.97000122070312
2019-05-10,240.58999633789062
2019-05-11,240.58999633789062
2019-05-12,240.58999633789062
2019-05-13,239.5500030517578
2019-05-14,236.42999267578125
2019-05-15,236.0800018310547
2019-05-16,236.7899932861328
2019-05-17,241.3800048828125
2019-05-18,241.3800048828125
2019-05-19,241.3800048828125
2019-05-20,245.99000549316406
2019-05-21,249.94000244140625
2019-05-22,249.33999633789062
2019-05-23,246.5
2019-05-24,247.6300048828125
2019-05-25,247.6300048828125
2019-05-26,247.6300048828125
2019-05-27,247.6300048828125
2019-05-28,242.05999755859375
2019-05-29,242.39999389648438
2019-05-30,243.5
2019-05-31,241.8000030517578
2019-06-01,241.8000030517578
2019-06-02,241.8000030517578
2019-06-03,236.55999755859375
2019-06-04,240.75999450683594
2019-06-05,242.77000427246094
2019-06-06,241.82000732421875
2019-06-07,246.77000427246094
2019-06-08,246.77000427246094
2019-06-09,246.77000427246094
2019-06-10,248.13999938964844
2019-06-11,245.8699951171875
2019-06-12,244.5
2019-06-13,244.9600067138672
2019-06-14,245.3699951171875
2019-06-15,245.3699951171875
2019-06-16,245.3699951171875
2019-06-17,245.97000122070312
2019-06-18,245.6999969482422
2019-06-19,250.19000244140625
2019-06-20,247.75999450683594
2019-06-21,252.27999877929688
2019-06-22,252.27999877929688
2019-06-23,252.27999877929688
2019-06-24,249.63999938964844
2019-06-25,247.66000366210938
2019-06-26,243.47000122070312
2019-06-27,246.33999633789062
2019-06-28,244.00999450683594
2019-06-29,244.00999450683594
2019-06-30,244.00999450683594
2019-07-01,242.63999938964844
2019-07-02,243.97000122070312
2019-07-03,245.2100067138672
2019-07-04,245.2100067138672
2019-07-05,246.99000549316406
2019-07-06,246.99000549316406
2019-07-07,246.99000549316406
2019-07-08,247.83999633789062
2019-07-09,246.0
2019-07-10,247.47999572753906
2019-07-11,261.1600036621094
2019-07-12,265.8999938964844
2019-07-13,265.8999938964844
2019-07-14,265.8999938964844
2019-07-15,265.9599914550781
2019-07-16,264.6600036621094
2019-07-17,266.6499938964844
2019-07-18,260.6000061035156
2019-07-19,256.6499938964844
2019-07-20,256.6499938964844
2019-07-21,256.6499938964844
2019-07-22,255.32000732421875
2019-07-23,255.00999450683594
2019-07-24,251.1300048828125
2019-07-25,248.6999969482422
2019-07-26,252.94000244140625
2019-07-27,252.94000244140625
2019-07-28,252.94000244140625
2019-07-29,253.82000732421875
2019-07-30,254.92999267578125
2019-07-31,249.00999450683594
2019-08-01,249.25
2019-08-02,250.0500030517578
2019-08-03,250.0500030517578
2019-08-04,250.0500030517578
2019-08-05,245.05999755859375
2019-08-06,248.27999877929688
2019-08-07,246.4499969482422
2019-08-08,247.6199951171875
2019-08-09,248.6300048828125
2019-08-10,248.6300048828125
2019-08-11,248.6300048828125
2019-08-12,243.1999969482422
2019-08-13,249.22000122070312
2019-08-14,243.1999969482422
2019-08-15,244.25
2019-08-16,245.69000244140625
2019-08-17,245.69000244140625
2019-08-18,245.69000244140625
2019-08-19,244.7100067138672
2019-08-20,240.16000366210938
2019-08-21,240.35000610351562
2019-08-22,232.94000244140625
2019-08-23,230.66000366210938
2019-08-24,230.66000366210938
2019-08-25,230.66000366210938
2019-08-26,231.0800018310547
2019-08-27,222.92999267578125
2019-08-28,227.35000610351562
2019-08-29,230.6199951171875
2019-08-30,234.0
2019-08-31,234.0
2019-09-01,234.0
2019-09-02,234.0
2019-09-03,230.6199951171875
2019-09-04,226.72999572753906
2019-09-05,229.58999633789062
2019-09-06,229.0
2019-09-07,229.0
2019-09-08,229.0
2019-09-09,230.67999267578125
2019-09-10,232.4600067138672
2019-09-11,234.2100067138672
2019-09-12,230.10000610351562
2019-09-13,233.61000061035156
2019-09-14,233.61000061035156
2019-09-15,233.61000061035156
2019-09-16,234.42999267578125
2019-09-17,232.52000427246094
2019-09-18,230.61000061035156
2019-09-19,232.85000610351562
2019-09-20,232.88999938964844
2019-09-21,232.88999938964844
2019-09-22,232.88999938964844
2019-09-23,228.77000427246094
2019-09-24,225.0
2019-09-25,222.1699981689453
2019-09-26,215.47999572753906
2019-09-27,215.25999450683594
2019-09-28,215.25999450683594
2019-09-29,215.25999450683594
2019-09-30,217.32000732421875
2019-10-01,217.2100067138672
2019-10-02,216.75
2019-10-03,215.36000061035156
2019-10-04,219.8000030517578
2019-10-05,219.8000030517578
2019-10-06,219.8000030517578
2019-10-07,221.24000549316406
2019-10-08,220.11000061035156
2019-10-09,222.0800018310547
2019-10-10,223.72999572753906
2019-10-11,222.07000732421875
2019-10-12,222.07000732421875
2019-10-13,222.07000732421875
2019-10-14,220.58999633789062
2019-10-15,238.58999633789062
2019-10-16,236.99000549316406
2019-10-17,243.6699981689453
2019-10-18,245.33999633789062
2019-10-19,245.33999633789062
2019-10-20,245.33999633789062
2019-10-21,243.9199981689453
2019-10-22,249.47999572753906
2019-10-23,247.8000030517578
2019-10-24,244.50999450683594
2019-10-25,244.91000366210938
2019-10-26,244.91000366210938
2019-10-27,244.91000366210938
2019-10-28,247.0500030517578
2019-10-29,252.2899932861328
2019-10-30,254.8000030517578
2019-10-31,252.6999969482422
2019-11-01,252.2100067138672
2019-11-02,252.2100067138672
2019-11-03,252.2100067138672
2019-11-04,251.25
2019-11-05,250.3000030517578
2019-11-06,250.52000427246094
2019-11-07,256.4599914550781
2019-11-08,256.9700012207031
2019-11-09,256.9700012207031
2019-11-10,256.9700012207031
2019-11-11,254.08999633789062
2019-11-12,255.25
2019-11-13,253.57000732421875
2019-11-14,255.8300018310547
2019-11-15,269.3999938964844
2019-11-16,269.3999938964844
2019-11-17,269.3999938964844
2019-11-18,272.92999267578125
2019-11-19,274.2300109863281
2019-11-20,275.55999755859375
2019-11-21,276.54998779296875
2019-11-22,276.8399963378906
2019-11-23,276.8399963378906
2019-11-24,276.8399963378906
2019-11-25,282.6700134277344
2019-11-26,281.3999938964844
2019-11-27,280.6700134277344
2019-11-28,280.6700134277344
2019-11-29,279.8699951171875
2019-11-30,279.8699951171875
2019-12-01,279.8699951171875
2019-12-02,279.6600036621094
2019-12-03,276.8999938964844
2019-12-04,279.32000732421875
2019-12-05,282.0
2019-12-06,280.19000244140625
2019-12-07,280.19000244140625
2019-12-08,280.19000244140625
2019-12-09,277.5400085449219
2019-12-10,279.5199890136719
2019-12-11,280.5
2019-12-12,283.6099853515625
2019-12-13,285.4800109863281
2019-12-14,285.4800109863281
2019-12-15,285.4800109863281
2019-12-16,292.0299987792969
2019-12-17,290.4700012207031
2019-12-18,292.8999938964844
2019-12-19,294.6199951171875
2019-12-20,292.5899963378906
2019-12-21,292.5899963378906
2019-12-22,292.5899963378906
2019-12-23,295.0899963378906
2019-12-24,294.5400085449219
2019-12-25,294.5400085449219
2019-12-26,295.6499938964844
2019-12-27,295.9700012207031
2019-12-28,295.9700012207031
2019-12-29,295.9700012207031
2019-12-30,293.8500061035156
2019-12-31,293.9800109863281
2020-01-01,293.9800109863281
2020-01-02,292.5
2020-01-03,289.5400085449219
2020-01-04,289.5400085449219
2020-01-05,289.5400085449219
2020-01-06,291.54998779296875
2020-01-07,289.7900085449219
2020-01-08,295.8999938964844
2020-01-09,294.2200012207031
2020-01-10,295.1300048828125
2020-01-11,295.1300048828125
2020-01-12,295.1300048828125
2020-01-13,285.8500061035156
2020-01-14,288.239990234375
2020-01-15,296.4100036621094
2020-01-16,300.739990234375
2020-01-17,298.4700012207031
2020-01-18,298.4700012207031
2020-01-19,298.4700012207031
2020-01-20,298.4700012207031
2020-01-21,300.5299987792969
2020-01-22,300.5899963378906
2020-01-23,299.4599914550781
2020-01-24,292.80999755859375
2020-01-25,292.80999755859375
2020-01-26,292.80999755859375
2020-01-27,284.0899963378906
2020-01-28,285.8699951171875
2020-01-29,282.8999938964844
2020-01-30,280.9800109863281
2020-01-31,272.45001220703125
2020-02-01,272.45001220703125
2020-02-02,272.45001220703125
2020-02-03,274.0199890136719
2020-02-04,280.8399963378906
2020-02-05,295.7300109863281
2020-02-06,292.4599914550781
2020-02-07,289.2200012207031
2020-02-08,289.2200012207031
2020-02-09,289.2200012207031
2020-02-10,287.0299987792969
2020-02-11,290.7900085449219
2020-02-12,303.4800109863281
2020-02-13,302.20001220703125
2020-02-14,298.7799987792969
2020-02-15,298.7799987792969
2020-02-16,298.7799987792969
2020-02-17,298.7799987792969
2020-02-18,302.1400146484375
2020-02-19,305.30999755859375
2020-02-20,302.1300048828125
2020-02-21,301.42999267578125
2020-02-22,301.42999267578125
2020-02-23,301.42999267578125
2020-02-24,277.7900085449219
2020-02-25,263.3900146484375
2020-02-26,263.0
2020-02-27,253.9199981689453
2020-02-28,254.9600067138672
2020-02-29,254.9600067138672
2020-03-01,254.9600067138672
2020-03-02,273.1099853515625
2020-03-03,261.3999938964844
2020-03-04,289.4200134277344
2020-03-05,282.9599914550781
2020-03-06,283.8699951171875
2020-03-07,283.8699951171875
2020-03-08,283.8699951171875
2020-03-09,273.44000244140625
2020-03-10,280.0
2020-03-11,277.7799987792969
2020-03-12,250.41000366210938
2020-03-13,272.0400085449219
2020-03-14,272.0400085449219
2020-03-15,272.0400085449219
2020-03-16,225.0399932861328
2020-03-17,244.22000122070312
2020-03-18,217.05999755859375
2020-03-19,219.8000030517578
2020-03-20,206.58999633789062
2020-03-21,206.58999633789062
2020-03-22,206.58999633789062
2020-03-23,194.86000061035156
2020-03-24,219.8000030517578
2020-03-25,234.49000549316406
2020-03-26,255.38999938964844
2020-03-27,242.4499969482422
2020-03-28,242.4499969482422
2020-03-29,242.4499969482422
2020-03-30,251.27999877929688
2020-03-31,249.3800048828125
2020-04-01,237.32000732421875
2020-04-02,240.44000244140625
2020-04-03,229.49000549316406
2020-04-04,229.49000549316406
2020-04-05,229.49000549316406
2020-04-06,248.33999633789062
2020-04-07,248.0399932861328
2020-04-08,267.8299865722656
2020-04-09,264.1300048828125
2020-04-10,264.1300048828125
2020-04-11,264.1300048828125
2020-04-12,264.1300048828125
2020-04-13,263.510009765625
2020-04-14,270.5
2020-04-15,281.67999267578125
2020-04-16,298.42999267578125
2020-04-17,290.55999755859375
2020-04-18,290.55999755859375
2020-04-19,290.55999755859375
2020-04-20,282.1400146484375
2020-04-21,274.19000244140625
2020-04-22,277.0199890136719
2020-04-23,285.3299865722656
2020-04-24,291.2900085449219
2020-04-25,291.2900085449219
2020-04-26,291.2900085449219
2020-04-27,293.9800109863281
2020-04-28,288.3599853515625
2020-04-29,287.6499938964844
2020-04-30,292.4700012207031
2020-05-01,284.510009765625
2020-05-02,284.510009765625
2020-05-03,284.510009765625
2020-05-04,287.5400085449219
2020-05-05,293.0400085449219
2020-05-06,288.7699890136719
2020-05-07,285.0
2020-05-08,287.0
2020-05-09,287.0
2020-05-10,287.0
2020-05-11,288.69000244140625
2020-05-12,287.70001220703125
2020-05-13,278.0
2020-05-14,290.6099853515625
2020-05-15,290.9599914550781
2020-05-16,290.9599914550781
2020-05-17,290.9599914550781
2020-05-18,293.3599853515625
2020-05-19,289.04998779296875
2020-05-20,287.989990234375
2020-05-21,286.9100036621094
2020-05-22,289.94000244140625
2020-05-23,289.94000244140625
2020-05-24,289.94000244140625
2020-05-25,289.94000244140625
2020-05-26,294.8900146484375
2020-05-27,303.7699890136719
2020-05-28,303.9700012207031
2020-05-29,304.8500061035156
2020-05-30,304.8500061035156
2020-05-31,304.8500061035156
2020-06-01,305.92999267578125
2020-06-02,306.30999755859375
2020-06-03,305.3500061035156
2020-06-04,298.0799865722656
2020-06-05,311.8500061035156
2020-06-06,311.8500061035156
2020-06-07,311.8500061035156
2020-06-08,309.4800109863281
2020-06-09,309.2099914550781
2020-06-10,305.75
2020-06-11,283.7300109863281
2020-06-12,285.1499938964844
2020-06-13,285.1499938964844
2020-06-14,285.1499938964844
2020-06-15,286.2799987792969
2020-06-16,293.0
2020-06-17,292.6000061035156
2020-06-18,291.4800109863281
2020-06-19,291.239990234375
2020-06-20,291.239990234375
2020-06-21,291.239990234375
2020-06-22,292.6700134277344
2020-06-23,297.6000061035156
2020-06-24,289.17999267578125
2020-06-25,296.2200012207031
2020-06-26,286.8800048828125
2020-06-27,286.8800048828125
2020-06-28,286.8800048828125
2020-06-29,289.760009765625
2020-06-30,294.95001220703125
2020-07-01,297.7300109863281
2020-07-02,298.260009765625
2020-07-03,298.260009765625
2020-07-04,298.260009765625
2020-07-05,298.260009765625
2020-07-06,302.80999755859375
2020-07-07,296.6499938964844
2020-07-08,298.3599853515625
2020-07-09,291.1600036621094
2020-07-10,291.2300109863281
2020-07-11,291.2300109863281
2020-07-12,291.2300109863281
2020-07-13,299.7099914550781
2020-07-14,308.5199890136719
2020-07-15,304.07000732421875
2020-07-16,307.1499938964844
2020-07-17,306.5299987792969
2020-07-18,306.5299987792969
2020-07-19,306.5299987792969
2020-07-20,303.4599914550781
2020-07-21,305.1099853515625
2020-07-22,306.7099914550781
2020-07-23,302.9700012207031
2020-07-24,300.7900085449219
2020-07-25,300.7900085449219
2020-07-26,300.7900085449219
2020-07-27,298.6000061035156
2020-07-28,299.92999267578125
2020-07-29,306.67999267578125
2020-07-30,305.2300109863281
2020-07-31,302.7799987792969
2020-08-01,302.7799987792969
2020-08-02,302.7799987792969
2020-08-03,303.6099853515625
2020-08-04,304.5
2020-08-05,312.4700012207031
2020-08-06,314.05999755859375
2020-08-07,317.0299987792969
2020-08-08,317.0299987792969
2020-08-09,317.0299987792969
2020-08-10,319.1000061035156
2020-08-11,315.54998779296875
2020-08-12,322.2699890136719
2020-08-13,321.5199890136719
2020-08-14,323.70001220703125
2020-08-15,323.70001220703125
2020-08-16,323.70001220703125
2020-08-17,320.510009765625
2020-08-18,316.80999755859375
2020-08-19,315.3999938964844
2020-08-20,313.3299865722656
2020-08-21,314.1400146484375
2020-08-22,314.1400146484375
2020-08-23,314.1400146484375
2020-08-24,308.8399963378906
2020-08-25,312.2200012207031
2020-08-26,308.82000732421875
2020-08-27,311.6700134277344
2020-08-28,314.3699951171875
2020-08-29,314.3699951171875
2020-08-30,314.3699951171875
2020-08-31,312.54998779296875
2020-09-01,312.8299865722656
2020-09-02,320.239990234375
2020-09-03,316.2300109863281
2020-09-04,312.0
2020-09-05,312.0
2020-09-06,312.0
2020-09-07,312.0
2020-09-08,307.25
2020-09-09,312.0199890136719
2020-09-10,304.6000061035156
2020-09-11,301.4800109863281
2020-09-12,301.4800109863281
2020-09-13,301.4800109863281
2020-09-14,308.57000732421875
2020-09-15,307.2300109863281
2020-09-16,306.5199890136719
2020-09-17,304.9800109863281
2020-09-18,308.0199890136719
2020-09-19,308.0199890136719
2020-09-20,308.0199890136719
2020-09-21,299.19000244140625
2020-09-22,294.260009765625
2020-09-23,292.1400146484375
2020-09-24,292.6600036621094
2020-09-25,302.5
2020-09-26,302.5
2020-09-27,302.5
2020-09-28,303.2300109863281
2020-09-29,304.1499938964844
2020-09-30,311.7699890136719
2020-10-01,313.07000732421875
2020-10-02,311.9800109863281
2020-10-03,311.9800109863281
2020-10-04,311.9800109863281
2020-10-05,318.1499938964844
2020-10-06,314.45001220703125
2020-10-07,323.1700134277344
2020-10-08,322.4100036621094
2020-10-09,327.8399963378906
2020-10-10,327.8399963378906
2020-10-11,327.8399963378906
2020-10-12,329.9700012207031
2020-10-13,331.4200134277344
2020-10-14,321.8500061035156
2020-10-15,324.57000732421875
2020-10-16,329.8999938964844
2020-10-17,329.8999938964844
2020-10-18,329.8999938964844
2020-10-19,324.2200012207031
2020-10-20,323.4100036621094
2020-10-21,322.7900085449219
2020-10-22,325.7300109863281
2020-10-23,330.6000061035156
2020-10-24,330.6000061035156
2020-10-25,330.6000061035156
2020-10-26,323.05999755859375
2020-10-27,320.510009765625
2020-10-28,308.0
2020-10-29,303.67999267578125
2020-10-30,305.1400146484375
2020-10-31,305.1400146484375
2020-11-01,305.1400146484375
2020-11-02,312.1000061035156
2020-11-03,321.3500061035156
2020-11-04,354.55999755859375
2020-11-05,354.3999938964844
2020-11-06,347.4599914550781
2020-11-07,347.4599914550781
2020-11-08,347.4599914550781
2020-11-09,350.0
2020-11-10,353.69000244140625
2020-11-11,351.70001220703125
2020-11-12,354.4100036621094
2020-11-13,355.6700134277344
2020-11-14,355.6700134277344
2020-11-15,355.6700134277344
2020-11-16,356.82000732421875
2020-11-17,352.1000061035156
2020-11-18,344.510009765625
2020-11-19,337.0
2020-11-20,334.70001220703125
2020-11-21,334.70001220703125
2020-11-22,334.70001220703125
2020-11-23,335.05999755859375
2020-11-24,336.010009765625
2020-11-25,333.19000244140625
2020-11-26,333.19000244140625
2020-11-27,337.94000244140625
2020-11-28,337.94000244140625
2020-11-29,337.94000244140625
2020-11-30,336.3399963378906
2020-12-01,341.19000244140625
2020-12-02,347.55999755859375
2020-12-03,348.67999267578125
2020-12-04,349.8900146484375
2020-12-05,349.8900146484375
2020-12-06,349.8900146484375
2020-12-07,347.8599853515625
2020-12-08,347.8599853515625
2020-12-09,344.4100036621094
2020-12-10,339.6499938964844
2020-12-11,337.07000732421875
2020-12-12,337.07000732421875
2020-12-13,337.07000732421875
2020-12-14,336.1300048828125
2020-12-15,339.6700134277344
2020-12-16,339.3399963378906
2020-12-17,341.6700134277344
2020-12-18,338.3800048828125
2020-12-19,338.3800048828125
2020-12-20,338.3800048828125
2020-12-21,336.0799865722656
2020-12-22,335.010009765625
2020-12-23,337.5899963378906
2020-12-24,340.7900085449219
2020-12-25,340.7900085449219
2020-12-26,340.7900085449219
2020-12-27,340.7900085449219
2020-12-28,345.95001220703125
2020-12-29,347.3500061035156
2020-12-30,344.989990234375
2020-12-31,350.67999267578125
2021-01-01,350.67999267578125
2021-01-02,350.67999267578125
2021-01-03,350.67999267578125
2021-01-04,349.5
2021-01-05,344.79998779296875
2021-01-06,359.2699890136719
2021-01-07,365.0299987792969
2021-01-08,363.3900146484375
2021-01-09,363.3900146484375
2021-01-10,363.3900146484375
2021-01-11,360.75
2021-01-12,357.3699951171875
2021-01-13,355.0400085449219
2021-01-14,350.5299987792969
2021-01-15,351.29998779296875
2021-01-16,351.29998779296875
2021-01-17,351.29998779296875
2021-01-18,351.29998779296875
2021-01-19,352.19000244140625
2021-01-20,350.8399963378906
2021-01-21,355.0
2021-01-22,347.54998779296875
2021-01-23,347.54998779296875
2021-01-24,347.54998779296875
2021-01-25,347.80999755859375
2021-01-26,343.1099853515625
2021-01-27,332.989990234375
2021-01-28,338.1499938964844
2021-01-29,333.5799865722656
2021-01-30,333.5799865722656
2021-01-31,333.5799865722656
2021-02-01,334.0
2021-02-02,338.7200012207031
2021-02-03,337.8900146484375
2021-02-04,329.32000732421875
2021-02-05,324.510009765625
2021-02-06,324.510009765625
2021-02-07,324.510009765625
2021-02-08,324.3399963378906
2021-02-09,329.6300048828125
2021-02-10,333.3999938964844
2021-02-11,333.07000732421875
2021-02-12,328.239990234375
2021-02-13,328.239990234375
2021-02-14,328.239990234375
2021-02-15,328.239990234375
2021-02-16,324.6199951171875
2021-02-17,326.8599853515625
2021-02-18,328.4100036621094
2021-02-19,324.5799865722656
