Date,Close
2021-07-06,410.260009765625
2021-07-07,411.6600036621094
2021-07-08,409.95001220703125
2021-07-09,412.1099853515625
2021-07-10,412.1099853515625
2021-07-11,412.1099853515625
2021-07-12,416.0400085449219
2021-07-13,418.5400085449219
2021-07-14,414.739990234375
2021-07-15,420.04998779296875
2021-07-16,419.70001220703125
2021-07-17,419.70001220703125
2021-07-18,419.70001220703125
2021-07-19,409.05999755859375
2021-07-20,412.9700012207031
2021-07-21,414.6400146484375
2021-07-22,415.7699890136719
2021-07-23,417.70001220703125
2021-07-24,417.70001220703125
2021-07-25,417.70001220703125
2021-07-26,413.5400085449219
2021-07-27,415.1000061035156
2021-07-28,409.1700134277344
2021-07-29,412.0799865722656
2021-07-30,412.2200012207031
2021-07-31,412.2200012207031
2021-08-01,412.2200012207031
2021-08-02,415.57000732421875
2021-08-03,421.8999938964844
2021-08-04,421.5400085449219
2021-08-05,411.19000244140625
2021-08-06,415.1199951171875
2021-08-07,415.1199951171875
2021-08-08,415.1199951171875
2021-08-09,410.8699951171875
2021-08-10,411.7799987792969
2021-08-11,407.739990234375
2021-08-12,405.9599914550781
2021-08-13,409.6700134277344
2021-08-14,409.6700134277344
2021-08-15,409.6700134277344
2021-08-16,417.2099914550781
2021-08-17,421.7799987792969
2021-08-18,417.32000732421875
2021-08-19,427.8900146484375
2021-08-20,429.7099914550781
2021-08-21,429.7099914550781
2021-08-22,429.7099914550781
2021-08-23,425.3599853515625
2021-08-24,423.4100036621094
2021-08-25,419.739990234375
2021-08-26,416.8500061035156
2021-08-27,418.760009765625
2021-08-28,418.760009765625
2021-08-29,418.760009765625
2021-08-30,418.29998779296875
2021-08-31,416.2699890136719
2021-09-01,417.3500061035156
2021-09-02,423.7099914550781
2021-09-03,422.8599853515625
2021-09-04,422.8599853515625
2021-09-05,422.8599853515625
2021-09-06,422.8599853515625
2021-09-07,421.239990234375
2021-09-08,415.3900146484375
2021-09-09,414.54998779296875
2021-09-10,403.9100036621094
2021-09-11,403.9100036621094
2021-09-12,403.9100036621094
2021-09-13,414.5199890136719
2021-09-14,412.5400085449219
2021-09-15,417.5199890136719
2021-09-16,416.8399963378906
2021-09-17,420.1600036621094
2021-09-18,420.1600036621094
2021-09-19,420.1600036621094
2021-09-20,412.70001220703125
2021-09-21,412.3399963378906
2021-09-22,408.70001220703125
2021-09-23,408.0299987792969
2021-09-24,407.0799865722656
2021-09-25,407.0799865722656
2021-09-26,407.0799865722656
2021-09-27,405.2699890136719
2021-09-28,398.6199951171875
2021-09-29,400.4100036621094
2021-09-30,390.739990234375
2021-10-01,392.42999267578125
2021-10-02,392.42999267578125
2021-10-03,392.42999267578125
2021-10-04,387.010009765625
2021-10-05,393.42999267578125
2021-10-06,394.25
2021-10-07,404.70001220703125
2021-10-08,408.4599914550781
2021-10-09,408.4599914550781
2021-10-10,408.4599914550781
2021-10-11,404.989990234375
2021-10-12,403.239990234375
2021-10-13,403.54998779296875
2021-10-14,420.3599853515625
2021-10-15,428.07000732421875
2021-10-16,428.07000732421875
2021-10-17,428.07000732421875
2021-10-18,424.6199951171875
2021-10-19,424.3800048828125
2021-10-20,435.0899963378906
2021-10-21,442.2799987792969
2021-10-22,449.1600036621094
2021-10-23,449.1600036621094
2021-10-24,449.1600036621094
2021-10-25,449.489990234375
2021-10-26,454.6400146484375
2021-10-27,453.4800109863281
2021-10-28,455.44000244140625
2021-10-29,460.4700012207031
2021-10-30,460.4700012207031
2021-10-31,460.4700012207031
2021-11-01,454.1099853515625
2021-11-02,452.0400085449219
2021-11-03,457.3299865722656
2021-11-04,456.760009765625
2021-11-05,455.80999755859375
2021-11-06,455.80999755859375
2021-11-07,455.80999755859375
2021-11-08,462.6199951171875
2021-11-09,464.3500061035156
2021-11-10,459.8999938964844
2021-11-11,457.3900146484375
2021-11-12,458.989990234375
2021-11-13,458.989990234375
2021-11-14,458.989990234375
2021-11-15,450.79998779296875
2021-11-16,449.6199951171875
2021-11-17,448.95001220703125
2021-11-18,449.4700012207031
2021-11-19,440.0
2021-11-20,440.0
2021-11-21,440.0
2021-11-22,437.5400085449219
2021-11-23,447.1300048828125
2021-11-24,450.1600036621094
2021-11-25,450.1600036621094
2021-11-26,439.9100036621094
2021-11-27,439.9100036621094
2021-11-28,439.9100036621094
2021-11-29,452.0
2021-11-30,444.2200012207031
2021-12-01,444.3399963378906
2021-12-02,446.0199890136719
2021-12-03,449.32000732421875
2021-12-04,449.32000732421875
2021-12-05,449.32000732421875
2021-12-06,460.1099853515625
2021-12-07,464.7300109863281
2021-12-08,468.8599853515625
2021-12-09,473.32000732421875
2021-12-10,478.2300109863281
2021-12-11,478.2300109863281
2021-12-12,478.2300109863281
2021-12-13,478.1400146484375
2021-12-14,479.4599914550781
2021-12-15,494.3800048828125
2021-12-16,492.8599853515625
2021-12-17,487.1199951171875
2021-12-18,487.1199951171875
2021-12-19,487.1199951171875
2021-12-20,483.7300109863281
2021-12-21,487.2099914550781
2021-12-22,494.1300048828125
2021-12-23,495.3800048828125
2021-12-24,495.3800048828125
2021-12-25,495.3800048828125
2021-12-26,495.3800048828125
2021-12-27,499.5
2021-12-28,502.94000244140625
2021-12-29,505.5799865722656
2021-12-30,504.42999267578125
2021-12-31,502.1400146484375
2022-01-01,502.1400146484375
2022-01-02,502.1400146484375
2022-01-03,502.2799987792969
2022-01-04,490.8999938964844
2022-01-05,489.69000244140625
2022-01-06,469.6499938964844
2022-01-07,458.6000061035156
2022-01-08,458.6000061035156
2022-01-09,458.6000061035156
2022-01-10,465.0
2022-01-11,469.0
2022-01-12,473.7200012207031
2022-01-13,467.42999267578125
2022-01-14,468.69000244140625
2022-01-15,468.69000244140625
2022-01-16,468.69000244140625
2022-01-17,468.69000244140625
2022-01-18,460.989990234375
2022-01-19,462.5199890136719
2022-01-20,463.0
2022-01-21,461.1700134277344
2022-01-22,461.1700134277344
2022-01-23,461.1700134277344
2022-01-24,462.2699890136719
2022-01-25,456.8399963378906
2022-01-26,458.42999267578125
2022-01-27,461.6000061035156
2022-01-28,466.05999755859375
2022-01-29,466.05999755859375
2022-01-30,466.05999755859375
2022-01-31,472.57000732421875
2022-02-01,468.4100036621094
2022-02-02,479.7799987792969
2022-02-03,488.7699890136719
2022-02-04,483.1700134277344
2022-02-05,483.1700134277344
2022-02-06,483.1700134277344
2022-02-07,483.70001220703125
2022-02-08,493.4100036621094
2022-02-09,498.1000061035156
2022-02-10,486.7200012207031
2022-02-11,478.1300048828125
2022-02-12,478.1300048828125
2022-02-13,478.1300048828125
2022-02-14,474.3999938964844
2022-02-15,478.2300109863281
2022-02-16,480.04998779296875
2022-02-17,470.3399963378906
2022-02-18,467.80999755859375
2022-02-19,467.80999755859375
2022-02-20,467.80999755859375
2022-02-21,467.80999755859375
2022-02-22,462.510009765625
2022-02-23,459.6199951171875
2022-02-24,455.8900146484375
2022-02-25,475.75
2022-02-26,475.75
2022-02-27,475.75
2022-02-28,475.8699951171875
2022-03-01,476.25
2022-03-02,485.3800048828125
2022-03-03,486.5899963378906
2022-03-04,498.6499938964844
2022-03-05,498.6499938964844
2022-03-06,498.6499938964844
2022-03-07,486.8699951171875
2022-03-08,473.4599914550781
2022-03-09,485.57000732421875
2022-03-10,491.44000244140625
2022-03-11,482.8699951171875
2022-03-12,482.8699951171875
2022-03-13,482.8699951171875
2022-03-14,487.9200134277344
2022-03-15,497.9100036621094
2022-03-16,498.260009765625
2022-03-17,507.0199890136719
2022-03-18,506.1199951171875
2022-03-19,506.1199951171875
2022-03-20,506.1199951171875
2022-03-21,507.6600036621094
2022-03-22,505.32000732421875
2022-03-23,503.2300109863281
2022-03-24,513.4600219726562
2022-03-25,513.030029296875
2022-03-26,513.030029296875
2022-03-27,513.030029296875
2022-03-28,513.2000122070312
2022-03-29,510.7300109863281
2022-03-30,520.8200073242188
2022-03-31,509.9700012207031
2022-04-01,512.5900268554688
2022-04-02,512.5900268554688
2022-04-03,512.5900268554688
2022-04-04,510.0199890136719
2022-04-05,517.760009765625
2022-04-06,531.75
2022-04-07,536.9500122070312
2022-04-08,545.9600219726562
2022-04-09,545.9600219726562
2022-04-10,545.9600219726562
2022-04-11,537.4400024414062
2022-04-12,533.7100219726562
2022-04-13,537.0
2022-04-14,534.8200073242188
2022-04-15,534.8200073242188
2022-04-16,534.8200073242188
2022-04-17,534.8200073242188
2022-04-18,534.0800170898438
2022-04-19,537.7000122070312
2022-04-20,546.010009765625
2022-04-21,537.4400024414062
2022-04-22,520.9400024414062
2022-04-23,520.9400024414062
2022-04-24,520.9400024414062
2022-04-25,524.27001953125
2022-04-26,513.780029296875
2022-04-27,513.8099975585938
2022-04-28,524.4199829101562
2022-04-29,508.54998779296875
2022-04-30,508.54998779296875
2022-05-01,508.54998779296875
2022-05-02,501.1499938964844
2022-05-03,499.6199951171875
2022-05-04,507.6199951171875
2022-05-05,494.7200012207031
2022-05-06,499.6199951171875
2022-05-07,499.6199951171875
2022-05-08,499.6199951171875
2022-05-09,486.4200134277344
2022-05-10,488.010009765625
2022-05-11,486.1499938964844
2022-05-12,478.79998779296875
2022-05-13,485.3999938964844
2022-05-14,485.3999938964844
2022-05-15,485.3999938964844
2022-05-16,489.2200012207031
2022-05-17,492.5299987792969
2022-05-18,471.3800048828125
2022-05-19,478.54998779296875
2022-05-20,485.7300109863281
2022-05-21,485.7300109863281
2022-05-22,485.7300109863281
2022-05-23,492.0799865722656
2022-05-24,497.55999755859375
2022-05-25,498.0899963378906
2022-05-26,502.2300109863281
2022-05-27,507.1099853515625
2022-05-28,507.1099853515625
2022-05-29,507.1099853515625
2022-05-30,507.1099853515625
2022-05-31,496.7799987792969
2022-06-01,492.54998779296875
2022-06-02,492.260009765625
2022-06-03,485.6099853515625
2022-06-04,485.6099853515625
2022-06-05,485.6099853515625
2022-06-06,490.17999267578125
2022-06-07,497.1000061035156
2022-06-08,493.5299987792969
2022-06-09,489.42999267578125
2022-06-10,484.6300048828125
2022-06-11,484.6300048828125
