Date,Close
2022-01-05,593.7000122070312
2022-01-06,586.3900146484375
2022-01-07,567.5599975585938
2022-01-08,567.5599975585938
2022-01-09,567.5599975585938
2022-01-10,570.1900024414062
2022-01-11,578.719970703125
2022-01-12,577.260009765625
2022-01-13,552.9199829101562
2022-01-14,550.7899780273438
2022-01-15,550.7899780273438
2022-01-16,550.7899780273438
2022-01-17,550.7899780273438
2022-01-18,537.8200073242188
2022-01-19,545.3499755859375
2022-01-20,544.6199951171875
2022-01-21,528.5499877929688
2022-01-22,528.5499877929688
2022-01-23,528.5499877929688
2022-01-24,534.6799926757812
2022-01-25,515.989990234375
2022-01-26,507.4800109863281
2022-01-27,517.219970703125
2022-01-28,534.8200073242188
2022-01-29,534.8200073242188
2022-01-30,534.8200073242188
2022-01-31,555.22998046875
2022-02-01,560.8300170898438
2022-02-02,562.2999877929688
2022-02-03,535.5900268554688
2022-02-04,544.02001953125
2022-02-05,544.02001953125
2022-02-06,544.02001953125
2022-02-07,545.280029296875
2022-02-08,554.22998046875
2022-02-09,579.4000244140625
2022-02-10,557.5800170898438
2022-02-11,535.8099975585938
2022-02-12,535.8099975585938
2022-02-13,535.8099975585938
2022-02-14,529.0499877929688
2022-02-15,527.780029296875
2022-02-16,528.1500244140625
2022-02-17,496.17999267578125
2022-02-18,481.20001220703125
2022-02-19,481.20001220703125
2022-02-20,481.20001220703125
2022-02-21,481.20001220703125
2022-02-22,483.25
2022-02-23,467.0
2022-02-24,497.1300048828125
2022-02-25,487.17999267578125
2022-02-26,487.17999267578125
2022-02-27,487.17999267578125
2022-02-28,474.3699951171875
2022-03-01,468.5799865722656
2022-03-02,486.0
2022-03-03,472.70001220703125
2022-03-04,464.95001220703125
2022-03-05,464.95001220703125
2022-03-06,464.95001220703125
2022-03-07,437.3900146484375
2022-03-08,442.2099914550781
2022-03-09,464.739990234375
2022-03-10,452.3699951171875
2022-03-11,439.32000732421875
2022-03-12,439.32000732421875
2022-03-13,439.32000732421875
2022-03-14,424.6300048828125
2022-03-15,439.67999267578125
2022-03-16,457.8999938964844
2022-03-17,473.75
2022-03-18,479.8699951171875
2022-03-19,479.8699951171875
2022-03-20,479.8699951171875
2022-03-21,466.5
2022-03-22,475.989990234375
2022-03-23,461.44000244140625
2022-03-24,465.6300048828125
2022-03-25,459.3500061035156
2022-03-26,459.3500061035156
2022-03-27,459.3500061035156
2022-03-28,480.5
2022-03-29,485.3599853515625
2022-03-30,471.95001220703125
2022-03-31,480.8399963378906
2022-04-01,483.92999267578125
2022-04-02,483.92999267578125
2022-04-03,483.92999267578125
2022-04-04,505.6499938964844
2022-04-05,496.04998779296875
2022-04-06,490.2099914550781
2022-04-07,495.010009765625
2022-04-08,482.8399963378906
2022-04-09,482.8399963378906
2022-04-10,482.8399963378906
2022-04-11,473.3399963378906
2022-04-12,461.6199951171875
2022-04-13,470.4200134277344
2022-04-14,465.1099853515625
2022-04-15,465.1099853515625
2022-04-16,465.1099853515625
2022-04-17,465.1099853515625
2022-04-18,469.0400085449219
2022-04-19,485.07000732421875
2022-04-20,481.95001220703125
2022-04-21,465.6499938964844
2022-04-22,443.2900085449219
2022-04-23,443.2900085449219
2022-04-24,443.2900085449219
2022-04-25,446.92999267578125
2022-04-26,421.3500061035156
2022-04-27,418.25
2022-04-28,444.5799865722656
2022-04-29,418.75
2022-04-30,418.75
2022-05-01,418.75
2022-05-02,427.010009765625
2022-05-03,430.8399963378906
2022-05-04,447.9200134277344
2022-05-05,409.8599853515625
2022-05-06,395.7099914550781
2022-05-07,395.7099914550781
2022-05-08,395.7099914550781
2022-05-09,367.010009765625
2022-05-10,371.19000244140625
2022-05-11,356.1700134277344
2022-05-12,353.8900146484375
2022-05-13,371.760009765625
2022-05-14,371.760009765625
2022-05-15,371.760009765625
2022-05-16,359.5899963378906
2022-05-17,371.8699951171875
2022-05-18,353.30999755859375
2022-05-19,362.3299865722656
2022-05-20,367.7799987792969
2022-05-21,367.7799987792969
2022-05-22,367.7799987792969
2022-05-23,371.3699951171875
2022-05-24,358.9700012207031
2022-05-25,388.45001220703125
2022-05-26,406.4200134277344
2022-05-27,422.4800109863281
2022-05-28,422.4800109863281
2022-05-29,422.4800109863281
2022-05-30,422.4800109863281
2022-05-31,414.4599914550781
2022-06-01,408.3699951171875
2022-06-02,426.8599853515625
2022-06-03,408.95001220703125
2022-06-04,408.95001220703125
2022-06-05,408.95001220703125
2022-06-06,408.9700012207031
2022-06-07,416.6499938964844
2022-06-08,414.4599914550781
2022-06-09,400.54998779296875
2022-06-10,381.2200012207031
2022-06-11,381.2200012207031
2022-06-12,381.2200012207031
2022-06-13,363.989990234375
2022-06-14,364.7799987792969
2022-06-15,378.5400085449219
2022-06-16,359.6300048828125
2022-06-17,369.7099914550781
2022-06-18,369.7099914550781
2022-06-19,369.7099914550781
2022-06-20,369.7099914550781
2022-06-21,377.42999267578125
2022-06-22,380.8399963378906
2022-06-23,400.75
2022-06-24,417.6199951171875
2022-06-25,417.6199951171875
2022-06-26,417.6199951171875
2022-06-27,404.7200012207031
2022-06-28,386.2900085449219
2022-06-29,389.6600036621094
2022-06-30,385.44000244140625
2022-07-01,388.30999755859375
2022-07-02,388.30999755859375
2022-07-03,388.30999755859375
2022-07-04,388.30999755859375
2022-07-05,400.2200012207031
2022-07-06,404.9100036621094
2022-07-07,410.8399963378906
2022-07-08,406.80999755859375
2022-07-09,406.80999755859375
2022-07-10,406.80999755859375
2022-07-11,402.55999755859375
2022-07-12,385.8699951171875
2022-07-13,383.30999755859375
2022-07-14,379.8699951171875
2022-07-15,392.9599914550781
2022-07-16,392.9599914550781
2022-07-17,392.9599914550781
2022-07-18,388.25
2022-07-19,403.8599853515625
2022-07-20,420.45001220703125
2022-07-21,434.70001220703125
2022-07-22,434.739990234375
2022-07-23,434.739990234375
2022-07-24,434.739990234375
2022-07-25,426.20001220703125
2022-07-26,414.2200012207031
2022-07-27,433.1600036621094
2022-07-28,448.5899963378906
2022-07-29,456.1700134277344
2022-07-30,456.1700134277344
2022-07-31,456.1700134277344
2022-08-01,448.4599914550781
2022-08-02,446.9700012207031
2022-08-03,465.75
2022-08-04,466.29998779296875
2022-08-05,468.989990234375
2022-08-06,468.989990234375
2022-08-07,468.989990234375
2022-08-08,466.760009765625
2022-08-09,462.07000732421875
2022-08-10,478.0899963378906
2022-08-11,478.7699890136719
2022-08-12,486.6600036621094
2022-08-13,486.6600036621094
2022-08-14,486.6600036621094
2022-08-15,489.2300109863281
2022-08-16,488.17999267578125
2022-08-17,478.29998779296875
2022-08-18,477.760009765625
2022-08-19,463.95001220703125
2022-08-20,463.95001220703125
2022-08-21,463.95001220703125
2022-08-22,446.1199951171875
2022-08-23,449.55999755859375
2022-08-24,465.7699890136719
2022-08-25,465.8500061035156
2022-08-26,448.4599914550781
2022-08-27,448.4599914550781
2022-08-28,448.4599914550781
2022-08-29,436.79998779296875
2022-08-30,433.20001220703125
2022-08-31,431.7799987792969
2022-09-01,425.5
2022-09-02,420.05999755859375
2022-09-03,420.05999755859375
2022-09-04,420.05999755859375
2022-09-05,420.05999755859375
2022-09-06,418.760009765625
2022-09-07,435.2900085449219
2022-09-08,439.0400085449219
2022-09-09,450.0299987792969
2022-09-10,450.0299987792969
2022-09-11,450.0299987792969
2022-09-12,455.3699951171875
2022-09-13,429.30999755859375
2022-09-14,436.8399963378906
2022-09-15,422.1199951171875
2022-09-16,423.0
2022-09-17,423.0
2022-09-18,423.0
2022-09-19,423.69000244140625
2022-09-20,417.82000732421875
2022-09-21,408.67999267578125
2022-09-22,396.7099914550781
2022-09-23,393.9700012207031
2022-09-24,393.9700012207031
2022-09-25,393.9700012207031
2022-09-26,395.79998779296875
2022-09-27,400.7699890136719
2022-09-28,409.2900085449219
2022-09-29,396.80999755859375
2022-09-30,387.32000732421875
2022-10-01,387.32000732421875
2022-10-02,387.32000732421875
2022-10-03,396.79998779296875
2022-10-04,412.010009765625
2022-10-05,413.5799865722656
2022-10-06,411.32000732421875
2022-10-07,392.9599914550781
2022-10-08,392.9599914550781
2022-10-09,392.9599914550781
2022-10-10,387.6400146484375
2022-10-11,383.4800109863281
2022-10-12,388.05999755859375
2022-10-13,395.7799987792969
2022-10-14,380.1099853515625
2022-10-15,380.1099853515625
2022-10-16,380.1099853515625
2022-10-17,403.739990234375
2022-10-18,408.6499938964844
2022-10-19,402.07000732421875
2022-10-20,401.1499938964844
2022-10-21,417.17999267578125
2022-10-22,417.17999267578125
2022-10-23,417.17999267578125
2022-10-24,417.760009765625
2022-10-25,432.0799865722656
2022-10-26,424.3900146484375
2022-10-27,422.0
2022-10-28,431.7900085449219
2022-10-29,431.7900085449219
2022-10-30,431.7900085449219
2022-10-31,427.5
2022-11-01,394.7699890136719
2022-11-02,385.0299987792969
2022-11-03,364.989990234375
2022-11-04,361.19000244140625
2022-11-05,361.19000244140625
2022-11-06,361.19000244140625
2022-11-07,370.1099853515625
2022-11-08,382.57000732421875
2022-11-09,368.54998779296875
2022-11-10,403.239990234375
2022-11-11,408.0400085449219
2022-11-12,408.0400085449219
2022-11-13,408.0400085449219
2022-11-14,397.6600036621094
2022-11-15,407.0199890136719
2022-11-16,393.6600036621094
2022-11-17,381.8800048828125
2022-11-18,380.07000732421875
2022-11-19,380.07000732421875
2022-11-20,380.07000732421875
2022-11-21,375.0
2022-11-22,392.2300109863281
2022-11-23,395.8500061035156
2022-11-24,395.8500061035156
2022-11-25,392.4700012207031
2022-11-26,392.4700012207031
2022-11-27,392.4700012207031
2022-11-28,385.6400146484375
2022-11-29,379.7099914550781
2022-11-30,407.5899963378906
2022-12-01,416.07000732421875
2022-12-02,407.9200134277344
2022-12-03,407.9200134277344
2022-12-04,407.9200134277344
2022-12-05,395.1400146484375
2022-12-06,389.7799987792969
2022-12-07,388.6499938964844
2022-12-08,405.3599853515625
2022-12-09,399.8299865722656
2022-12-10,399.8299865722656
2022-12-11,399.8299865722656
2022-12-12,410.7799987792969
2022-12-13,428.3900146484375
2022-12-14,418.9200134277344
2022-12-15,396.5299987792969
2022-12-16,384.9800109863281
2022-12-17,384.9800109863281
2022-12-18,384.9800109863281
2022-12-19,383.5199890136719
2022-12-20,387.0799865722656
2022-12-21,393.3299865722656
2022-12-22,383.95001220703125
2022-12-23,384.489990234375
2022-12-24,384.489990234375
2022-12-25,384.489990234375
2022-12-26,384.489990234375
2022-12-27,383.1099853515625
2022-12-28,376.5
2022-12-29,390.8699951171875
2022-12-30,389.2200012207031
2022-12-31,389.2200012207031
2023-01-01,389.2200012207031
2023-01-02,389.2200012207031
2023-01-03,391.17999267578125
2023-01-04,391.57000732421875
2023-01-05,375.6199951171875
2023-01-06,386.5199890136719
2023-01-07,386.5199890136719
2023-01-08,386.5199890136719
2023-01-09,395.3399963378906
2023-01-10,388.67999267578125
2023-01-11,395.30999755859375
2023-01-12,396.70001220703125
2023-01-13,393.2099914550781
2023-01-14,393.2099914550781
2023-01-15,393.2099914550781
2023-01-16,393.2099914550781
2023-01-17,390.20001220703125
2023-01-18,386.07000732421875
2023-01-19,378.6000061035156
2023-01-20,398.07000732421875
2023-01-21,398.07000732421875
2023-01-22,398.07000732421875
2023-01-23,410.0
2023-01-24,401.54998779296875
2023-01-25,401.8999938964844
2023-01-26,412.54998779296875
2023-01-27,422.6199951171875
2023-01-28,422.6199951171875
2023-01-29,422.6199951171875
2023-01-30,416.45001220703125
2023-01-31,422.6700134277344
2023-02-01,435.54998779296875
2023-02-02,452.1600036621094
2023-02-03,423.760009765625
2023-02-04,423.760009765625
2023-02-05,423.760009765625
2023-02-06,414.989990234375
2023-02-07,427.6700134277344
2023-02-08,421.739990234375
2023-02-09,419.739990234375
2023-02-10,413.5199890136719
2023-02-11,413.5199890136719
2023-02-12,413.5199890136719
2023-02-13,418.0899963378906
2023-02-14,421.9700012207031
2023-02-15,421.239990234375
2023-02-16,408.3599853515625
2023-02-17,404.3800048828125
2023-02-18,404.3800048828125
2023-02-19,404.3800048828125
2023-02-20,404.3800048828125
2023-02-21,396.260009765625
2023-02-22,406.3800048828125
2023-02-23,411.8800048828125
2023-02-24,419.80999755859375
2023-02-25,419.80999755859375
2023-02-26,419.80999755859375
2023-02-27,412.6199951171875
2023-02-28,407.17999267578125
2023-03-01,401.2699890136719
2023-03-02,400.3699951171875
2023-03-03,408.5199890136719
2023-03-04,408.5199890136719
2023-03-05,408.5199890136719
2023-03-06,412.7099914550781
2023-03-07,409.2900085449219
2023-03-08,416.6700134277344
2023-03-09,404.5799865722656
2023-03-10,392.6099853515625
2023-03-11,392.6099853515625
2023-03-12,392.6099853515625
2023-03-13,391.55999755859375
2023-03-14,408.29998779296875
2023-03-15,406.32000732421875
2023-03-16,418.1499938964844
2023-03-17,413.69000244140625
2023-03-18,413.69000244140625
2023-03-19,413.69000244140625
2023-03-20,411.8399963378906
2023-03-21,422.0299987792969
2023-03-22,414.2099914550781
2023-03-23,432.489990234375
2023-03-24,429.57000732421875
2023-03-25,429.57000732421875
2023-03-26,429.57000732421875
2023-03-27,426.94000244140625
2023-03-28,419.3299865722656
2023-03-29,433.2900085449219
2023-03-30,440.0899963378906
2023-03-31,445.8299865722656
2023-04-01,445.8299865722656
2023-04-02,445.8299865722656
2023-04-03,440.6700134277344
2023-04-04,439.80999755859375
2023-04-05,439.1499938964844
2023-04-06,446.760009765625
2023-04-07,446.760009765625
2023-04-08,446.760009765625
2023-04-09,446.760009765625
2023-04-10,444.7200012207031
2023-04-11,437.5
2023-04-12,435.0899963378906
2023-04-13,441.80999755859375
2023-04-14,441.6199951171875
2023-04-15,441.6199951171875
2023-04-16,441.6199951171875
2023-04-17,440.0899963378906
2023-04-18,442.5899963378906
2023-04-19,445.489990234375
2023-04-20,447.3999938964844
2023-04-21,446.3999938964844
2023-04-22,446.3999938964844
2023-04-23,446.3999938964844
2023-04-24,442.32000732421875
2023-04-25,419.8299865722656
2023-04-26,413.70001220703125
2023-04-27,429.1600036621094
2023-04-28,443.95001220703125
2023-04-29,443.95001220703125
2023-04-30,443.95001220703125
2023-05-01,442.510009765625
2023-05-02,436.4599914550781
2023-05-03,429.6499938964844
2023-05-04,422.45001220703125
2023-05-05,425.95001220703125
2023-05-06,425.95001220703125
2023-05-07,425.95001220703125
2023-05-08,426.8900146484375
2023-05-09,427.67999267578125
2023-05-10,431.5199890136719
2023-05-11,424.8900146484375
2023-05-12,427.6199951171875
2023-05-13,427.6199951171875
2023-05-14,427.6199951171875
2023-05-15,426.2099914550781
2023-05-16,421.4100036621094
2023-05-17,431.8599853515625
2023-05-18,447.6600036621094
2023-05-19,446.0299987792969
2023-05-20,446.0299987792969
2023-05-21,446.0299987792969
2023-05-22,454.1099853515625
2023-05-23,449.79998779296875
2023-05-24,415.9200134277344
2023-05-25,413.1000061035156
2023-05-26,418.42999267578125
2023-05-27,418.42999267578125
2023-05-28,418.42999267578125
2023-05-29,418.42999267578125
2023-05-30,406.0899963378906
2023-05-31,419.1199951171875
2023-06-01,422.1199951171875
2023-06-02,430.489990234375
2023-06-03,430.489990234375
2023-06-04,430.489990234375
2023-06-05,442.8399963378906
2023-06-06,448.489990234375
2023-06-07,422.3599853515625
2023-06-08,423.3599853515625
2023-06-09,431.54998779296875
2023-06-10,431.54998779296875
2023-06-11,431.54998779296875
2023-06-12,446.1199951171875
2023-06-13,447.54998779296875
2023-06-14,446.2200012207031
2023-06-15,456.30999755859375
2023-06-16,455.0299987792969
2023-06-17,455.0299987792969
2023-06-18,455.0299987792969
2023-06-19,455.0299987792969
2023-06-20,455.1300048828125
2023-06-21,450.5299987792969
2023-06-22,450.8399963378906
2023-06-23,452.69000244140625
2023-06-24,452.69000244140625
2023-06-25,452.69000244140625
2023-06-26,453.29998779296875
2023-06-27,459.0299987792969
2023-06-28,459.6300048828125
2023-06-29,455.82000732421875
2023-06-30,458.19000244140625
2023-07-01,458.19000244140625
2023-07-02,458.19000244140625
2023-07-03,451.57000732421875
2023-07-04,451.57000732421875
2023-07-05,457.8399963378906
2023-07-06,451.5
2023-07-07,448.19000244140625
2023-07-08,448.19000244140625
2023-07-09,448.19000244140625
2023-07-10,464.3299865722656
2023-07-11,463.70001220703125
2023-07-12,476.8399963378906
2023-07-13,481.3500061035156
2023-07-14,483.989990234375
2023-07-15,483.989990234375
2023-07-16,483.989990234375
2023-07-17,490.82000732421875
2023-07-18,495.42999267578125
2023-07-19,500.55999755859375
2023-07-20,491.7799987792969
2023-07-21,492.5199890136719
