Date,Close
2021-08-01,356.29998779296875
2021-08-02,351.95001220703125
2021-08-03,351.239990234375
2021-08-04,358.9200134277344
2021-08-05,362.9700012207031
2021-08-06,363.510009765625
2021-08-07,363.510009765625
2021-08-08,363.510009765625
2021-08-09,361.6099853515625
2021-08-10,361.1300048828125
2021-08-11,359.9599914550781
2021-08-12,362.6499938964844
2021-08-13,363.17999267578125
2021-08-14,363.17999267578125
2021-08-15,363.17999267578125
2021-08-16,366.55999755859375
2021-08-17,358.45001220703125
2021-08-18,355.45001220703125
2021-08-19,355.1199951171875
2021-08-20,359.3699951171875
2021-08-21,359.3699951171875
2021-08-22,359.3699951171875
2021-08-23,363.3500061035156
2021-08-24,365.510009765625
2021-08-25,368.3900146484375
2021-08-26,364.3800048828125
2021-08-27,372.6300048828125
2021-08-28,372.6300048828125
2021-08-29,372.6300048828125
2021-08-30,380.6600036621094
2021-08-31,379.3800048828125
2021-09-01,382.04998779296875
2021-09-02,375.2799987792969
2021-09-03,376.260009765625
2021-09-04,376.260009765625
2021-09-05,376.260009765625
2021-09-06,376.260009765625
2021-09-07,382.17999267578125
2021-09-08,377.57000732421875
2021-09-09,378.0
2021-09-10,378.69000244140625
2021-09-11,378.69000244140625
2021-09-12,378.69000244140625
2021-09-13,376.510009765625
2021-09-14,376.5299987792969
2021-09-15,373.9200134277344
2021-09-16,373.05999755859375
2021-09-17,364.7200012207031
2021-09-18,364.7200012207031
2021-09-19,364.7200012207031
2021-09-20,355.70001220703125
2021-09-21,357.4800109863281
2021-09-22,343.2099914550781
2021-09-23,345.9599914550781
2021-09-24,352.9599914550781
2021-09-25,352.9599914550781
2021-09-26,352.9599914550781
2021-09-27,353.5799865722656
2021-09-28,340.6499938964844
2021-09-29,339.6099853515625
2021-09-30,339.3900146484375
2021-10-01,343.010009765625
2021-10-02,343.010009765625
2021-10-03,343.010009765625
2021-10-04,326.2300109863281
2021-10-05,332.9599914550781
2021-10-06,333.6400146484375
2021-10-07,329.2200012207031
2021-10-08,330.04998779296875
2021-10-09,330.04998779296875
2021-10-10,330.04998779296875
2021-10-11,325.45001220703125
2021-10-12,323.7699890136719
2021-10-13,324.5400085449219
2021-10-14,328.5299987792969
2021-10-15,324.760009765625
2021-10-16,324.760009765625
2021-10-17,324.760009765625
2021-10-18,335.3399963378906
2021-10-19,339.989990234375
2021-10-20,340.7799987792969
2021-10-21,341.8800048828125
2021-10-22,324.6099853515625
2021-10-23,324.6099853515625
2021-10-24,324.6099853515625
2021-10-25,328.69000244140625
2021-10-26,315.80999755859375
2021-10-27,312.2200012207031
2021-10-28,316.9200134277344
2021-10-29,323.57000732421875
2021-10-30,323.57000732421875
2021-10-31,323.57000732421875
2021-11-01,329.9800109863281
2021-11-02,328.0799865722656
2021-11-03,331.6199951171875
2021-11-04,335.8500061035156
2021-11-05,341.1300048828125
2021-11-06,341.1300048828125
2021-11-07,341.1300048828125
2021-11-08,338.6199951171875
2021-11-09,335.3699951171875
2021-11-10,327.6400146484375
2021-11-11,327.739990234375
2021-11-12,340.8900146484375
2021-11-13,340.8900146484375
2021-11-14,340.8900146484375
2021-11-15,347.55999755859375
2021-11-16,342.9599914550781
2021-11-17,340.7699890136719
2021-11-18,338.69000244140625
2021-11-19,345.29998779296875
2021-11-20,345.29998779296875
2021-11-21,345.29998779296875
2021-11-22,341.010009765625
2021-11-23,337.25
2021-11-24,341.05999755859375
2021-11-25,341.05999755859375
2021-11-26,333.1199951171875
2021-11-27,333.1199951171875
2021-11-28,333.1199951171875
2021-11-29,338.0299987792969
2021-11-30,324.4599914550781
2021-12-01,310.6000061035156
2021-12-02,310.3900146484375
2021-12-03,306.8399963378906
2021-12-04,306.8399963378906
2021-12-05,306.8399963378906
2021-12-06,317.8699951171875
2021-12-07,322.80999755859375
2021-12-08,330.55999755859375
2021-12-09,329.82000732421875
2021-12-10,329.75
2021-12-11,329.75
2021-12-12,329.75
2021-12-13,334.489990234375
2021-12-14,333.739990234375
2021-12-15,341.6600036621094
2021-12-16,334.8999938964844
2021-12-17,333.7900085449219
2021-12-18,333.7900085449219
2021-12-19,333.7900085449219
2021-12-20,325.45001220703125
2021-12-21,334.20001220703125
2021-12-22,330.45001220703125
2021-12-23,335.239990234375
2021-12-24,335.239990234375
2021-12-25,335.239990234375
2021-12-26,335.239990234375
2021-12-27,346.17999267578125
2021-12-28,346.2200012207031
2021-12-29,342.94000244140625
2021-12-30,344.3599853515625
2021-12-31,336.3500061035156
2022-01-01,336.3500061035156
2022-01-02,336.3500061035156
2022-01-03,338.5400085449219
2022-01-04,336.5299987792969
2022-01-05,324.1700134277344
2022-01-06,332.4599914550781
2022-01-07,331.7900085449219
2022-01-08,331.7900085449219
2022-01-09,331.7900085449219
2022-01-10,328.07000732421875
2022-01-11,334.3699951171875
2022-01-12,333.260009765625
2022-01-13,326.4800109863281
2022-01-14,331.8999938964844
2022-01-15,331.8999938964844
2022-01-16,331.8999938964844
2022-01-17,331.8999938964844
2022-01-18,318.1499938964844
2022-01-19,319.5899963378906
2022-01-20,316.55999755859375
2022-01-21,303.1700134277344
2022-01-22,303.1700134277344
2022-01-23,303.1700134277344
2022-01-24,308.7099914550781
2022-01-25,300.1499938964844
2022-01-26,294.6300048828125
2022-01-27,294.6400146484375
2022-01-28,301.7099914550781
2022-01-29,301.7099914550781
2022-01-30,301.7099914550781
2022-01-31,313.260009765625
