Date,Close
2022-01-22,303.17
2022-01-23,303.17
2022-01-24,308.71
2022-01-25,300.15
2022-01-26,294.63
2022-01-27,294.64
2022-01-28,301.71
2022-01-29,301.71
2022-01-30,301.71
2022-01-31,313.26
2022-02-01,319.0
2022-02-02,323.0
2022-02-03,237.76
2022-02-04,237.09
2022-02-05,237.09
2022-02-06,237.09
2022-02-07,224.91
2022-02-08,220.18
2022-02-09,232.0
2022-02-10,228.07
2022-02-11,219.55
2022-02-12,219.55
2022-02-13,219.55
2022-02-14,217.7
2022-02-15,221.0
2022-02-16,216.54
2022-02-17,207.71
2022-02-18,206.16
2022-02-19,206.16
2022-02-20,206.16
2022-02-21,206.16
2022-02-22,202.08
2022-02-23,198.45
2022-02-24,207.6
2022-02-25,210.48
2022-02-26,210.48
2022-02-27,210.48
2022-02-28,211.03
2022-03-01,203.49
2022-03-02,208.11
2022-03-03,202.97
2022-03-04,200.06
2022-03-05,200.06
2022-03-06,200.06
2022-03-07,187.47
2022-03-08,190.29
2022-03-09,198.5
2022-03-10,195.21
2022-03-11,187.61
2022-03-12,187.61
2022-03-13,187.61
2022-03-14,186.63
2022-03-15,192.03
2022-03-16,203.63
2022-03-17,207.84
2022-03-18,216.49
2022-03-19,216.49
2022-03-20,216.49
2022-03-21,211.49
2022-03-22,216.65
2022-03-23,213.46
2022-03-24,219.57
2022-03-25,221.82
2022-03-26,221.82
2022-03-27,221.82
2022-03-28,223.59
2022-03-29,229.86
2022-03-30,227.85
2022-03-31,222.36
2022-04-01,224.85
2022-04-02,224.85
2022-04-03,224.85
2022-04-04,233.89
2022-04-05,231.84
2022-04-06,223.3
2022-04-07,222.95
2022-04-08,222.33
2022-04-09,222.33
2022-04-10,222.33
2022-04-11,216.46
2022-04-12,214.14
2022-04-13,214.99
2022-04-14,210.18
2022-04-15,210.18
2022-04-16,210.18
2022-04-17,210.18
2022-04-18,210.77
2022-04-19,217.31
2022-04-20,200.42
2022-04-21,188.07
2022-04-22,184.11
2022-04-23,184.11
2022-04-24,184.11
2022-04-25,186.99
2022-04-26,180.95
2022-04-27,174.95
2022-04-28,205.73
2022-04-29,200.47
2022-04-30,200.47
2022-05-01,200.47
2022-05-02,211.13
2022-05-03,212.03
2022-05-04,223.41
2022-05-05,208.28
2022-05-06,203.77
2022-05-07,203.77
2022-05-08,203.77
2022-05-09,196.21
2022-05-10,197.65
2022-05-11,188.74
2022-05-12,191.24
2022-05-13,198.62
2022-05-14,198.62
2022-05-15,198.62
2022-05-16,200.04
2022-05-17,202.62
2022-05-18,192.24
2022-05-19,191.29
2022-05-20,193.54
2022-05-21,193.54
2022-05-22,193.54
2022-05-23,196.23
2022-05-24,181.28
2022-05-25,183.83
2022-05-26,191.63
2022-05-27,195.13
2022-05-28,195.13
2022-05-29,195.13
2022-05-30,195.13
2022-05-31,193.64
2022-06-01,188.64
2022-06-02,198.86
2022-06-03,190.78
2022-06-04,190.78
2022-06-05,190.78
2022-06-06,194.25
2022-06-07,195.65
2022-06-08,196.64
2022-06-09,184.0
2022-06-10,175.57
2022-06-11,175.57
2022-06-12,175.57
2022-06-13,164.26
2022-06-14,163.73
2022-06-15,169.35
2022-06-16,160.87
2022-06-17,163.74
2022-06-18,163.74
2022-06-19,163.74
2022-06-20,163.74
2022-06-21,157.05
2022-06-22,155.85
2022-06-23,158.75
2022-06-24,170.16
2022-06-25,170.16
2022-06-26,170.16
2022-06-27,169.49
2022-06-28,160.68
2022-06-29,163.94
2022-06-30,161.25
2022-07-01,160.03
2022-07-02,160.03
2022-07-03,160.03
2022-07-04,160.03
2022-07-05,168.19
2022-07-06,169.77
2022-07-07,172.19
2022-07-08,170.88
2022-07-09,170.88
2022-07-10,170.88
2022-07-11,162.88
2022-07-12,163.27
2022-07-13,163.49
2022-07-14,158.05
2022-07-15,164.7
2022-07-16,164.7
2022-07-17,164.7
2022-07-18,167.23
2022-07-19,175.78
2022-07-20,183.09
2022-07-21,183.17
2022-07-22,169.27
2022-07-23,169.27
2022-07-24,169.27
2022-07-25,166.65
2022-07-26,159.15
2022-07-27,169.58
2022-07-28,160.72
2022-07-29,159.1
2022-07-30,159.1
2022-07-31,159.1
2022-08-01,159.93
2022-08-02,160.19
2022-08-03,168.8
2022-08-04,170.57
2022-08-05,167.11
2022-08-06,167.11
2022-08-07,167.11
2022-08-08,170.25
2022-08-09,168.53
2022-08-10,178.34
2022-08-11,177.49
2022-08-12,180.5
2022-08-13,180.5
2022-08-14,180.5
2022-08-15,180.89
2022-08-16,179.47
2022-08-17,174.85
2022-08-18,174.66
2022-08-19,167.96
2022-08-20,167.96
2022-08-21,167.96
2022-08-22,163.05
2022-08-23,161.11
2022-08-24,163.26
2022-08-25,168.78
2022-08-26,161.78
2022-08-27,161.78
2022-08-28,161.78
2022-08-29,159.17
2022-08-30,157.16
2022-08-31,162.93
2022-09-01,165.36
2022-09-02,160.32
2022-09-03,160.32
2022-09-04,160.32
2022-09-05,160.32
2022-09-06,158.54
2022-09-07,160.39
2022-09-08,162.06
2022-09-09,169.15
2022-09-10,169.15
2022-09-11,169.15
2022-09-12,168.96
2022-09-13,153.13
2022-09-14,151.47
2022-09-15,149.55
2022-09-16,146.29
2022-09-17,146.29
2022-09-18,146.29
2022-09-19,148.02
2022-09-20,146.09
2022-09-21,142.12
2022-09-22,142.82
2022-09-23,140.41
2022-09-24,140.41
2022-09-25,140.41
2022-09-26,136.37
2022-09-27,134.4
2022-09-28,141.61
2022-09-29,136.41
2022-09-30,135.68
2022-10-01,135.68
2022-10-02,135.68
2022-10-03,138.61
2022-10-04,140.28
2022-10-05,138.98
2022-10-06,139.07
2022-10-07,133.45
2022-10-08,133.45
2022-10-09,133.45
2022-10-10,133.79
2022-10-11,128.54
2022-10-12,127.5
2022-10-13,130.29
2022-10-14,126.76
2022-10-15,126.76
2022-10-16,126.76
2022-10-17,134.04
2022-10-18,132.8
2022-10-19,133.23
2022-10-20,131.53
2022-10-21,130.01
2022-10-22,130.01
2022-10-23,130.01
2022-10-24,129.72
2022-10-25,137.51
2022-10-26,129.82
2022-10-27,97.94
2022-10-28,99.2
2022-10-29,99.2
2022-10-30,99.2
2022-10-31,93.16
2022-11-01,95.2
2022-11-02,90.54
2022-11-03,88.91
2022-11-04,90.79
2022-11-05,90.79
2022-11-06,90.79
2022-11-07,96.72
2022-11-08,96.47
2022-11-09,101.47
2022-11-10,111.87
2022-11-11,113.02
2022-11-12,113.02
2022-11-13,113.02
2022-11-14,114.22
2022-11-15,117.08
2022-11-16,113.23
2022-11-17,111.45
2022-11-18,112.05
2022-11-19,112.05
2022-11-20,112.05
2022-11-21,109.86
2022-11-22,111.44
2022-11-23,112.24
2022-11-24,112.24
2022-11-25,111.41
2022-11-26,111.41
2022-11-27,111.41
2022-11-28,108.78
2022-11-29,109.46
2022-11-30,118.1
2022-12-01,120.44
2022-12-02,123.49
2022-12-03,123.49
2022-12-04,123.49
2022-12-05,122.43
2022-12-06,114.12
2022-12-07,113.93
2022-12-08,115.33
2022-12-09,115.9
2022-12-10,115.9
2022-12-11,115.9
2022-12-12,114.71
2022-12-13,120.15
2022-12-14,121.59
2022-12-15,116.15
2022-12-16,119.43
2022-12-17,119.43
2022-12-18,119.43
2022-12-19,114.48
2022-12-20,117.09
2022-12-21,119.76
2022-12-22,117.12
2022-12-23,118.04
2022-12-24,118.04
2022-12-25,118.04
2022-12-26,118.04
2022-12-27,116.88
2022-12-28,115.62
2022-12-29,120.26
2022-12-30,120.34
2022-12-31,120.34
2023-01-01,120.34
2023-01-02,120.34
2023-01-03,124.74
2023-01-04,127.37
2023-01-05,126.94
2023-01-06,130.02
2023-01-07,130.02
2023-01-08,130.02
2023-01-09,129.47
2023-01-10,132.99
2023-01-11,132.89
2023-01-12,136.71
2023-01-13,136.98
2023-01-14,136.98
2023-01-15,136.98
2023-01-16,136.98
2023-01-17,135.36
2023-01-18,133.02
2023-01-19,136.15
2023-01-20,139.37
2023-01-21,139.37
2023-01-22,139.37
2023-01-23,143.27
2023-01-24,143.14
2023-01-25,141.5
2023-01-26,147.3
2023-01-27,151.74
2023-01-28,151.74
2023-01-29,151.74
2023-01-30,147.06
2023-01-31,148.97
2023-02-01,153.12
2023-02-02,188.77
2023-02-03,186.53
2023-02-04,186.53
2023-02-05,186.53
2023-02-06,186.06
2023-02-07,191.62
2023-02-08,183.43
2023-02-09,177.92
2023-02-10,174.15
2023-02-11,174.15
2023-02-12,174.15
2023-02-13,179.43
2023-02-14,179.48
2023-02-15,177.16
2023-02-16,172.44
2023-02-17,172.88
2023-02-18,172.88
2023-02-19,172.88
2023-02-20,172.88
2023-02-21,172.08
2023-02-22,171.12
2023-02-23,172.04
2023-02-24,170.39
2023-02-25,170.39
2023-02-26,170.39
2023-02-27,169.54
2023-02-28,174.94
2023-03-01,173.42
2023-03-02,174.53
2023-03-03,185.25
2023-03-04,185.25
2023-03-05,185.25
2023-03-06,184.9
2023-03-07,184.51
2023-03-08,184.97
2023-03-09,181.69
2023-03-10,179.51
2023-03-11,179.51
2023-03-12,179.51
2023-03-13,180.9
2023-03-14,194.02
2023-03-15,197.75
2023-03-16,204.93
2023-03-17,195.61
2023-03-18,195.61
2023-03-19,195.61
2023-03-20,197.81
2023-03-21,202.16
2023-03-22,199.81
2023-03-23,204.28
2023-03-24,206.01
2023-03-25,206.01
2023-03-26,206.01
2023-03-27,202.84
2023-03-28,200.68
2023-03-29,205.35
2023-03-30,207.84
2023-03-31,211.94
2023-04-01,211.94
2023-04-02,211.94
2023-04-03,213.07
2023-04-04,214.72
2023-04-05,211.48
2023-04-06,216.1
2023-04-07,216.1
2023-04-08,216.1
2023-04-09,216.1
2023-04-10,214.75
2023-04-11,213.85
2023-04-12,214.0
2023-04-13,220.35
2023-04-14,221.49
2023-04-15,221.49
2023-04-16,221.49
2023-04-17,218.86
2023-04-18,217.89
2023-04-19,215.7
2023-04-20,213.07
2023-04-21,212.89
2023-04-22,212.89
2023-04-23,212.89
2023-04-24,212.79
2023-04-25,207.55
2023-04-26,209.4
2023-04-27,238.56
2023-04-28,240.32
2023-04-29,240.32
2023-04-30,240.32
2023-05-01,243.18
2023-05-02,239.24
2023-05-03,237.03
2023-05-04,233.52
2023-05-05,232.78
2023-05-06,232.78
2023-05-07,232.78
2023-05-08,233.27
2023-05-09,233.37
2023-05-10,233.08
2023-05-11,235.79
2023-05-12,233.81
2023-05-13,233.81
2023-05-14,233.81
2023-05-15,238.86
2023-05-16,238.82
2023-05-17,242.485
2023-05-18,246.85
2023-05-19,245.64
2023-05-20,245.64
2023-05-21,245.64
2023-05-22,248.32
2023-05-23,246.74
2023-05-24,249.21
2023-05-25,252.69
2023-05-26,262.04
2023-05-27,262.04
2023-05-28,262.04
2023-05-29,262.04
2023-05-30,262.52
2023-05-31,264.72
2023-06-01,272.61
2023-06-02,272.61
2023-06-03,272.61
2023-06-04,272.61
2023-06-05,271.39
2023-06-06,271.12
2023-06-07,263.6
2023-06-08,264.58
2023-06-09,264.95
2023-06-10,264.95
2023-06-11,264.95
2023-06-12,271.05
2023-06-13,271.32
2023-06-14,273.35
2023-06-15,281.83
2023-06-16,281.0
2023-06-17,281.0
2023-06-18,281.0
2023-06-19,281.0
2023-06-20,284.33
2023-06-21,281.64
2023-06-22,284.88
2023-06-23,288.73
2023-06-24,288.73
2023-06-25,288.73
2023-06-26,278.47
2023-06-27,287.05
2023-06-28,285.29
2023-06-29,281.53
2023-06-30,286.98
2023-07-01,286.98
2023-07-02,286.98
2023-07-03,286.02
2023-07-04,286.02
2023-07-05,294.37
2023-07-06,291.99
2023-07-07,290.53
2023-07-08,290.53
2023-07-09,290.53
2023-07-10,294.1
2023-07-11,298.29
2023-07-12,309.34
2023-07-13,313.41
2023-07-14,308.87
2023-07-15,308.87
2023-07-16,308.87
2023-07-17,310.62
2023-07-18,312.05
2023-07-19,316.01
2023-07-20,302.52
2023-07-21,294.26
2023-07-22,294.26
2023-07-23,294.26
2023-07-24,291.61
2023-07-25,294.47
2023-07-26,298.57
2023-07-27,311.71
2023-07-28,325.48
2023-07-29,325.48
2023-07-30,325.48
2023-07-31,318.6
2023-08-01,322.71
2023-08-02,314.31
2023-08-03,313.19
2023-08-04,310.73
2023-08-05,310.73
2023-08-06,310.73
2023-08-07,316.56
2023-08-08,312.64
2023-08-09,305.21
2023-08-10,305.74
2023-08-11,301.64
2023-08-12,301.64
2023-08-13,301.64
2023-08-14,306.19
2023-08-15,301.95
2023-08-16,294.29
2023-08-17,285.09
2023-08-18,283.28
