Date,Close
2021-02-01,229.32000732421875
2021-02-02,232.24000549316406
2021-02-03,232.67999267578125
2021-02-04,235.77000427246094
2021-02-05,235.16000366210938
2021-02-06,235.16000366210938
2021-02-07,235.16000366210938
2021-02-08,237.4199981689453
2021-02-09,239.91000366210938
2021-02-10,239.9199981689453
2021-02-11,239.75999450683594
2021-02-12,242.4600067138672
2021-02-13,242.4600067138672
2021-02-14,242.4600067138672
2021-02-15,242.4600067138672
2021-02-16,245.27999877929688
2021-02-17,245.25
2021-02-18,243.5
2021-02-19,241.85000610351562
2021-02-20,241.85000610351562
2021-02-21,241.85000610351562
2021-02-22,244.97000122070312
2021-02-23,245.52999877929688
2021-02-24,248.4499969482422
2021-02-25,243.69000244140625
2021-02-26,240.50999450683594
2021-02-27,240.50999450683594
2021-02-28,240.50999450683594
2021-03-01,249.2100067138672
2021-03-02,249.22000122070312
2021-03-03,251.5500030517578
2021-03-04,245.47999572753906
2021-03-05,253.14999389648438
2021-03-06,253.14999389648438
2021-03-07,253.14999389648438
2021-03-08,257.6099853515625
2021-03-09,259.0199890136719
2021-03-10,263.989990234375
2021-03-11,260.9100036621094
2021-03-12,260.0199890136719
2021-03-13,260.0199890136719
2021-03-14,260.0199890136719
2021-03-15,254.61000061035156
2021-03-16,251.5
2021-03-17,252.0
2021-03-18,252.4600067138672
2021-03-19,250.99000549316406
2021-03-20,250.99000549316406
2021-03-21,250.99000549316406
2021-03-22,250.36000061035156
2021-03-23,248.30999755859375
2021-03-24,249.6300048828125
2021-03-25,250.75
2021-03-26,256.7699890136719
2021-03-27,256.7699890136719
2021-03-28,256.7699890136719
2021-03-29,258.82000732421875
2021-03-30,258.19000244140625
2021-03-31,255.47000122070312
2021-04-01,258.20001220703125
2021-04-02,258.20001220703125
2021-04-03,258.20001220703125
2021-04-04,258.20001220703125
2021-04-05,262.6600036621094
2021-04-06,263.05999755859375
2021-04-07,263.6199951171875
2021-04-08,263.510009765625
2021-04-09,266.010009765625
2021-04-10,266.010009765625
2021-04-11,266.010009765625
2021-04-12,267.92999267578125
2021-04-13,267.1000061035156
2021-04-14,267.5299987792969
2021-04-15,269.1400146484375
2021-04-16,272.1099853515625
2021-04-17,272.1099853515625
2021-04-18,272.1099853515625
2021-04-19,270.2799987792969
2021-04-20,267.8900146484375
2021-04-21,272.2099914550781
2021-04-22,269.510009765625
2021-04-23,271.9800109863281
2021-04-24,271.9800109863281
2021-04-25,271.9800109863281
2021-04-26,270.8599853515625
2021-04-27,273.6499938964844
2021-04-28,272.95001220703125
2021-04-29,277.6000061035156
2021-04-30,274.95001220703125
2021-05-01,274.95001220703125
2021-05-02,274.95001220703125
2021-05-03,279.17999267578125
2021-05-04,280.260009765625
2021-05-05,282.760009765625
2021-05-06,289.7099914550781
2021-05-07,290.92999267578125
2021-05-08,290.92999267578125
2021-05-09,290.92999267578125
2021-05-10,292.3299865722656
2021-05-11,285.6300048828125
2021-05-12,282.9100036621094
2021-05-13,286.8999938964844
2021-05-14,290.67999267578125
2021-05-15,290.67999267578125
2021-05-16,290.67999267578125
2021-05-17,289.2200012207031
2021-05-18,287.5899963378906
2021-05-19,286.2200012207031
2021-05-20,286.7300109863281
2021-05-21,287.739990234375
2021-05-22,287.739990234375
2021-05-23,287.739990234375
2021-05-24,289.7300109863281
2021-05-25,287.20001220703125
2021-05-26,287.3299865722656
2021-05-27,289.29998779296875
2021-05-28,289.44000244140625
2021-05-29,289.44000244140625
2021-05-30,289.44000244140625
2021-05-31,289.44000244140625
2021-06-01,289.8399963378906
2021-06-02,290.0199890136719
2021-06-03,291.9700012207031
2021-06-04,292.5199890136719
2021-06-05,292.5199890136719
2021-06-06,292.5199890136719
2021-06-07,289.4599914550781
2021-06-08,289.19000244140625
2021-06-09,288.5799865722656
2021-06-10,284.9100036621094
2021-06-11,286.82000732421875
2021-06-12,286.82000732421875
2021-06-13,286.82000732421875
2021-06-14,283.5299987792969
2021-06-15,283.94000244140625
2021-06-16,283.1099853515625
2021-06-17,278.69000244140625
2021-06-18,274.0400085449219
2021-06-19,274.0400085449219
2021-06-20,274.0400085449219
2021-06-21,277.1000061035156
2021-06-22,276.9200134277344
2021-06-23,274.6600036621094
2021-06-24,275.489990234375
2021-06-25,278.3800048828125
2021-06-26,278.3800048828125
2021-06-27,278.3800048828125
2021-06-28,276.6099853515625
2021-06-29,276.2099914550781
2021-06-30,277.9200134277344
2021-07-01,280.1700134277344
2021-07-02,279.1199951171875
2021-07-03,279.1199951171875
2021-07-04,279.1199951171875
2021-07-05,279.1199951171875
2021-07-06,277.32000732421875
2021-07-07,279.239990234375
2021-07-08,274.1000061035156
2021-07-09,280.489990234375
2021-07-10,280.489990234375
2021-07-11,280.489990234375
2021-07-12,280.1099853515625
2021-07-13,279.2099914550781
2021-07-14,278.30999755859375
2021-07-15,279.7200012207031
2021-07-16,277.8999938964844
2021-07-17,277.8999938964844
2021-07-18,277.8999938964844
2021-07-19,272.6600036621094
2021-07-20,276.8900146484375
2021-07-21,279.8800048828125
2021-07-22,277.70001220703125
2021-07-23,278.489990234375
2021-07-24,278.489990234375
2021-07-25,278.489990234375
2021-07-26,278.79998779296875
2021-07-27,280.7799987792969
2021-07-28,278.1000061035156
2021-07-29,279.760009765625
2021-07-30,278.2900085449219
2021-07-31,278.2900085449219
