Date,Close
2019-02-01,209.19000244140625
2019-02-02,209.19000244140625
2019-02-03,209.19000244140625
2019-02-04,208.52000427246094
2019-02-05,207.82000732421875
2019-02-06,206.00999450683594
2019-02-07,201.72999572753906
2019-02-08,200.9199981689453
2019-02-09,200.9199981689453
2019-02-10,200.9199981689453
2019-02-11,203.0500030517578
2019-02-12,206.14999389648438
2019-02-13,205.8000030517578
2019-02-14,202.77999877929688
2019-02-15,205.2899932861328
2019-02-16,205.2899932861328
2019-02-17,205.2899932861328
2019-02-18,205.2899932861328
2019-02-19,205.69000244140625
2019-02-20,206.16000366210938
2019-02-21,205.3300018310547
2019-02-22,201.91000366210938
2019-02-23,201.91000366210938
2019-02-24,201.91000366210938
2019-02-25,202.30999755859375
2019-02-26,201.89999389648438
2019-02-27,202.2899932861328
2019-02-28,201.3000030517578
2019-03-01,203.1300048828125
2019-03-02,203.1300048828125
2019-03-03,203.1300048828125
2019-03-04,201.80999755859375
2019-03-05,201.47000122070312
2019-03-06,200.6699981689453
2019-03-07,199.3000030517578
2019-03-08,198.6999969482422
2019-03-09,198.6999969482422
2019-03-10,198.6999969482422
2019-03-11,202.08999633789062
2019-03-12,202.5
2019-03-13,204.05999755859375
2019-03-14,203.3800048828125
2019-03-15,204.30999755859375
2019-03-16,204.30999755859375
2019-03-17,204.30999755859375
2019-03-18,206.67999267578125
2019-03-19,205.14999389648438
2019-03-20,203.27000427246094
2019-03-21,204.42999267578125
2019-03-22,200.5500030517578
2019-03-23,200.5500030517578
2019-03-24,200.5500030517578
2019-03-25,199.44000244140625
2019-03-26,200.6199951171875
2019-03-27,199.2100067138672
2019-03-28,200.66000366210938
2019-03-29,200.88999938964844
2019-03-30,200.88999938964844
2019-03-31,200.88999938964844
2019-04-01,205.0
2019-04-02,203.8800048828125
2019-04-03,203.6699981689453
2019-04-04,204.10000610351562
2019-04-05,205.3300018310547
2019-04-06,205.3300018310547
2019-04-07,205.3300018310547
2019-04-08,205.25
2019-04-09,204.9199981689453
2019-04-10,204.52000427246094
2019-04-11,206.6699981689453
2019-04-12,210.55999755859375
2019-04-13,210.55999755859375
2019-04-14,210.55999755859375
2019-04-15,209.74000549316406
2019-04-16,211.8000030517578
2019-04-17,210.3699951171875
2019-04-18,209.99000549316406
2019-04-19,209.99000549316406
2019-04-20,209.99000549316406
2019-04-21,209.99000549316406
2019-04-22,209.49000549316406
2019-04-23,211.61000061035156
2019-04-24,210.57000732421875
2019-04-25,211.9499969482422
2019-04-26,214.22000122070312
2019-04-27,214.22000122070312
2019-04-28,214.22000122070312
2019-04-29,216.5800018310547
2019-04-30,216.7100067138672
2019-05-01,216.7100067138672
2019-05-02,215.92999267578125
2019-05-03,218.60000610351562
2019-05-04,218.60000610351562
2019-05-05,218.60000610351562
2019-05-06,213.16000366210938
2019-05-07,209.42999267578125
2019-05-08,209.2899932861328
2019-05-09,208.55999755859375
2019-05-10,209.02000427246094
2019-05-11,209.02000427246094
2019-05-12,209.02000427246094
2019-05-13,205.00999450683594
2019-05-14,203.69000244140625
2019-05-15,202.97999572753906
2019-05-16,204.6300048828125
2019-05-17,203.27000427246094
2019-05-18,203.27000427246094
2019-05-19,203.27000427246094
2019-05-20,202.72999572753906
2019-05-21,203.36000061035156
2019-05-22,202.60000610351562
2019-05-23,201.3000030517578
2019-05-24,201.69000244140625
2019-05-25,201.69000244140625
2019-05-26,201.69000244140625
2019-05-27,201.69000244140625
2019-05-28,199.6999969482422
2019-05-29,198.52000427246094
2019-05-30,199.74000549316406
2019-05-31,197.4199981689453
2019-06-01,197.4199981689453
2019-06-02,197.4199981689453
2019-06-03,198.55999755859375
2019-06-04,201.58999633789062
2019-06-05,203.3000030517578
2019-06-06,204.77000427246094
2019-06-07,205.80999755859375
2019-06-08,205.80999755859375
2019-06-09,205.80999755859375
2019-06-10,207.16000366210938
2019-06-11,206.6300048828125
2019-06-12,204.57000732421875
2019-06-13,204.99000549316406
2019-06-14,205.16000366210938
2019-06-15,205.16000366210938
2019-06-16,205.16000366210938
2019-06-17,203.47999572753906
2019-06-18,206.00999450683594
2019-06-19,206.75
2019-06-20,208.0399932861328
2019-06-21,206.2100067138672
2019-06-22,206.2100067138672
2019-06-23,206.2100067138672
2019-06-24,206.85000610351562
2019-06-25,208.07000732421875
2019-06-26,208.50999450683594
2019-06-27,212.02000427246094
2019-06-28,213.1699981689453
2019-06-29,213.1699981689453
2019-06-30,213.1699981689453
2019-07-01,214.6199951171875
2019-07-02,214.5399932861328
2019-07-03,215.16000366210938
2019-07-04,215.16000366210938
2019-07-05,215.25
2019-07-06,215.25
2019-07-07,215.25
2019-07-08,215.1300048828125
2019-07-09,214.75
2019-07-10,214.02999877929688
2019-07-11,213.1699981689453
2019-07-12,214.10000610351562
2019-07-13,214.10000610351562
2019-07-14,214.10000610351562
2019-07-15,213.5399932861328
2019-07-16,212.8800048828125
2019-07-17,207.4499969482422
2019-07-18,207.97999572753906
2019-07-19,205.97000122070312
2019-07-20,205.97000122070312
2019-07-21,205.97000122070312
2019-07-22,204.83999633789062
2019-07-23,206.4600067138672
2019-07-24,207.97000122070312
2019-07-25,207.89999389648438
2019-07-26,209.89999389648438
2019-07-27,209.89999389648438
2019-07-28,209.89999389648438
2019-07-29,208.61000061035156
2019-07-30,207.80999755859375
2019-07-31,205.42999267578125
