Date,Close
2018-08-01,197.85000610351562
2018-08-02,198.05999755859375
2018-08-03,200.24000549316406
2018-08-04,200.24000549316406
2018-08-05,200.24000549316406
2018-08-06,206.05999755859375
2018-08-07,208.72000122070312
2018-08-08,208.94000244140625
2018-08-09,209.10000610351562
2018-08-10,206.6300048828125
2018-08-11,206.6300048828125
2018-08-12,206.6300048828125
2018-08-13,205.1699981689453
2018-08-14,205.8300018310547
2018-08-15,204.5
2018-08-16,207.55999755859375
2018-08-17,208.13999938964844
2018-08-18,208.13999938964844
2018-08-19,208.13999938964844
2018-08-20,208.4600067138672
2018-08-21,208.49000549316406
2018-08-22,207.3300018310547
2018-08-23,207.24000549316406
2018-08-24,207.97999572753906
2018-08-25,207.97999572753906
2018-08-26,207.97999572753906
2018-08-27,210.50999450683594
2018-08-28,210.77000427246094
2018-08-29,211.27000427246094
2018-08-30,209.75
2018-08-31,208.72000122070312
2018-09-01,208.72000122070312
2018-09-02,208.72000122070312
2018-09-03,208.72000122070312
2018-09-04,210.0500030517578
2018-09-05,212.25999450683594
2018-09-06,212.8800048828125
2018-09-07,214.0399932861328
2018-09-08,214.0399932861328
2018-09-09,214.0399932861328
2018-09-10,215.11000061035156
2018-09-11,215.10000610351562
2018-09-12,214.58999633789062
2018-09-13,214.88999938964844
2018-09-14,216.3699951171875
2018-09-15,216.3699951171875
2018-09-16,216.3699951171875
2018-09-17,216.2899932861328
2018-09-18,218.3000030517578
2018-09-19,220.9499969482422
2018-09-20,221.67999267578125
2018-09-21,220.52000427246094
2018-09-22,220.52000427246094
2018-09-23,220.52000427246094
2018-09-24,218.1300048828125
2018-09-25,218.0500030517578
2018-09-26,216.11000061035156
2018-09-27,216.6999969482422
2018-09-28,214.11000061035156
2018-09-29,214.11000061035156
2018-09-30,214.11000061035156
2018-10-01,214.77999877929688
2018-10-02,215.2899932861328
2018-10-03,216.39999389648438
2018-10-04,218.97000122070312
2018-10-05,219.4600067138672
2018-10-06,219.4600067138672
2018-10-07,219.4600067138672
2018-10-08,222.05999755859375
2018-10-09,223.75999450683594
2018-10-10,213.10000610351562
2018-10-11,205.19000244140625
2018-10-12,206.8000030517578
2018-10-13,206.8000030517578
2018-10-14,206.8000030517578
2018-10-15,205.02999877929688
2018-10-16,209.8300018310547
2018-10-17,210.52000427246094
2018-10-18,208.6999969482422
2018-10-19,209.8300018310547
2018-10-20,209.8300018310547
2018-10-21,209.8300018310547
2018-10-22,206.19000244140625
2018-10-23,204.0
2018-10-24,199.80999755859375
2018-10-25,201.97999572753906
2018-10-26,198.49000549316406
2018-10-27,198.49000549316406
2018-10-28,198.49000549316406
2018-10-29,200.0399932861328
2018-10-30,203.35000610351562
2018-10-31,205.27999877929688
2018-11-01,205.86000061035156
2018-11-02,206.57000732421875
2018-11-03,206.57000732421875
2018-11-04,206.57000732421875
2018-11-05,216.24000549316406
2018-11-06,218.50999450683594
2018-11-07,221.24000549316406
2018-11-08,222.4199981689453
2018-11-09,219.6300048828125
2018-11-10,219.6300048828125
2018-11-11,219.6300048828125
2018-11-12,215.4199981689453
2018-11-13,217.9199981689453
2018-11-14,216.02999877929688
2018-11-15,217.3800048828125
2018-11-16,218.41000366210938
2018-11-17,218.41000366210938
2018-11-18,218.41000366210938
2018-11-19,217.94000244140625
2018-11-20,210.7100067138672
2018-11-21,210.86000061035156
2018-11-22,210.86000061035156
2018-11-23,207.07000732421875
2018-11-24,207.07000732421875
2018-11-25,207.07000732421875
2018-11-26,210.6300048828125
2018-11-27,212.52999877929688
2018-11-28,217.5
2018-11-29,217.6999969482422
2018-11-30,218.24000549316406
2018-12-01,218.24000549316406
2018-12-02,218.24000549316406
2018-12-03,220.80999755859375
2018-12-04,210.1199951171875
2018-12-05,210.1199951171875
2018-12-06,207.9600067138672
2018-12-07,204.8800048828125
2018-12-08,204.8800048828125
2018-12-09,204.8800048828125
2018-12-10,203.25999450683594
2018-12-11,202.27999877929688
2018-12-12,202.47999572753906
2018-12-13,202.4199981689453
2018-12-14,200.0
2018-12-15,200.0
2018-12-16,200.0
2018-12-17,197.9199981689453
2018-12-18,196.52000427246094
2018-12-19,195.1699981689453
2018-12-20,193.5800018310547
2018-12-21,192.10000610351562
2018-12-22,192.10000610351562
2018-12-23,192.10000610351562
2018-12-24,187.75999450683594
2018-12-25,187.75999450683594
2018-12-26,197.57000732421875
2018-12-27,200.1199951171875
2018-12-28,202.0800018310547
2018-12-29,202.0800018310547
2018-12-30,202.0800018310547
2018-12-31,204.17999267578125
2019-01-01,204.17999267578125
2019-01-02,202.8000030517578
2019-01-03,191.66000366210938
2019-01-04,195.1999969482422
2019-01-05,195.1999969482422
2019-01-06,195.1999969482422
2019-01-07,196.91000366210938
2019-01-08,196.30999755859375
2019-01-09,196.3699951171875
2019-01-10,196.5800018310547
2019-01-11,196.2899932861328
2019-01-12,196.2899932861328
2019-01-13,196.2899932861328
2019-01-14,195.77999877929688
2019-01-15,196.94000244140625
2019-01-16,198.41000366210938
2019-01-17,198.77999877929688
2019-01-18,204.47999572753906
2019-01-19,204.47999572753906
2019-01-20,204.47999572753906
2019-01-21,204.47999572753906
2019-01-22,200.72000122070312
2019-01-23,201.14999389648438
2019-01-24,201.02000427246094
2019-01-25,202.75
2019-01-26,202.75
2019-01-27,202.75
2019-01-28,200.9499969482422
2019-01-29,202.0500030517578
2019-01-30,205.9600067138672
2019-01-31,205.5399932861328
