Date,Close
2022-02-01,313.9599914550781
2022-02-02,319.6000061035156
2022-02-03,315.2300109863281
2022-02-04,314.989990234375
2022-02-05,314.989990234375
2022-02-06,314.989990234375
2022-02-07,316.510009765625
2022-02-08,321.44000244140625
2022-02-09,322.3800048828125
2022-02-10,319.8500061035156
2022-02-11,319.1400146484375
2022-02-12,319.1400146484375
2022-02-13,319.1400146484375
2022-02-14,314.2799987792969
2022-02-15,316.20001220703125
2022-02-16,315.6499938964844
2022-02-17,313.54998779296875
2022-02-18,314.79998779296875
2022-02-19,314.79998779296875
2022-02-20,314.79998779296875
2022-02-21,314.79998779296875
2022-02-22,314.1600036621094
2022-02-23,309.989990234375
2022-02-24,308.2799987792969
2022-02-25,319.239990234375
2022-02-26,319.239990234375
2022-02-27,319.239990234375
2022-02-28,321.45001220703125
2022-03-01,316.8399963378906
2022-03-02,323.6400146484375
2022-03-03,327.739990234375
2022-03-04,325.3399963378906
2022-03-05,325.3399963378906
2022-03-06,325.3399963378906
2022-03-07,322.7200012207031
2022-03-08,318.5199890136719
2022-03-09,325.3999938964844
2022-03-10,325.29998779296875
2022-03-11,326.6000061035156
2022-03-12,326.6000061035156
2022-03-13,326.6000061035156
2022-03-14,329.9800109863281
2022-03-15,332.54998779296875
2022-03-16,336.1099853515625
2022-03-17,344.9700012207031
2022-03-18,342.4100036621094
2022-03-19,342.4100036621094
2022-03-20,342.4100036621094
2022-03-21,349.6600036621094
2022-03-22,349.92999267578125
2022-03-23,348.1600036621094
2022-03-24,352.3699951171875
2022-03-25,358.760009765625
2022-03-26,358.760009765625
2022-03-27,358.760009765625
2022-03-28,359.57000732421875
2022-03-29,355.1199951171875
2022-03-30,357.6099853515625
2022-03-31,352.9100036621094
2022-04-01,351.8800048828125
2022-04-02,351.8800048828125
2022-04-03,351.8800048828125
2022-04-04,345.42999267578125
2022-04-05,344.79998779296875
2022-04-06,344.7099914550781
2022-04-07,346.510009765625
2022-04-08,353.1000061035156
2022-04-09,353.1000061035156
2022-04-10,353.1000061035156
2022-04-11,352.0199890136719
2022-04-12,349.739990234375
2022-04-13,346.2200012207031
2022-04-14,344.3299865722656
2022-04-15,344.3299865722656
2022-04-16,344.3299865722656
2022-04-17,344.3299865722656
2022-04-18,346.6499938964844
2022-04-19,348.5
2022-04-20,348.82000732421875
2022-04-21,343.6000061035156
2022-04-22,335.55999755859375
2022-04-23,335.55999755859375
2022-04-24,335.55999755859375
2022-04-25,336.95001220703125
2022-04-26,330.6499938964844
2022-04-27,329.5799865722656
2022-04-28,331.2699890136719
2022-04-29,322.8299865722656
2022-04-30,322.8299865722656
2022-05-01,322.8299865722656
2022-05-02,318.19000244140625
2022-05-03,318.989990234375
2022-05-04,326.79998779296875
2022-05-05,318.67999267578125
2022-05-06,318.8800048828125
2022-05-07,318.8800048828125
2022-05-08,318.8800048828125
2022-05-09,312.9599914550781
2022-05-10,312.5299987792969
2022-05-11,311.5400085449219
2022-05-12,308.05999755859375
2022-05-13,310.3599853515625
2022-05-14,310.3599853515625
2022-05-15,310.3599853515625
2022-05-16,309.2900085449219
2022-05-17,314.6000061035156
2022-05-18,306.6400146484375
2022-05-19,304.1499938964844
2022-05-20,304.04998779296875
2022-05-21,304.04998779296875
2022-05-22,304.04998779296875
2022-05-23,310.20001220703125
2022-05-24,309.1700134277344
2022-05-25,308.6400146484375
2022-05-26,312.5
2022-05-27,319.1099853515625
2022-05-28,319.1099853515625
2022-05-29,319.1099853515625
2022-05-30,319.1099853515625
2022-05-31,315.9800109863281
2022-06-01,312.2099914550781
2022-06-02,314.95001220703125
2022-06-03,310.94000244140625
2022-06-04,310.94000244140625
2022-06-05,310.94000244140625
2022-06-06,312.1499938964844
2022-06-07,313.6499938964844
2022-06-08,308.739990234375
2022-06-09,300.79998779296875
2022-06-10,291.7099914550781
2022-06-11,291.7099914550781
2022-06-12,291.7099914550781
2022-06-13,281.55999755859375
2022-06-14,277.6400146484375
2022-06-15,278.92999267578125
2022-06-16,268.55999755859375
2022-06-17,268.0799865722656
2022-06-18,268.0799865722656
2022-06-19,268.0799865722656
2022-06-20,268.0799865722656
2022-06-21,271.7699890136719
2022-06-22,269.7900085449219
2022-06-23,267.5199890136719
2022-06-24,278.2799987792969
2022-06-25,278.2799987792969
2022-06-26,278.2799987792969
2022-06-27,278.3999938964844
2022-06-28,273.8599853515625
2022-06-29,273.489990234375
2022-06-30,273.0199890136719
2022-07-01,277.5
2022-07-02,277.5
2022-07-03,277.5
2022-07-04,277.5
2022-07-05,275.69000244140625
2022-07-06,275.6499938964844
2022-07-07,279.2799987792969
2022-07-08,280.8299865722656
2022-07-09,280.8299865722656
2022-07-10,280.8299865722656
2022-07-11,278.510009765625
2022-07-12,277.2799987792969
2022-07-13,277.4700012207031
2022-07-14,274.4100036621094
2022-07-15,278.4800109863281
2022-07-16,278.4800109863281
2022-07-17,278.4800109863281
2022-07-18,276.260009765625
2022-07-19,283.54998779296875
2022-07-20,286.0400085449219
2022-07-21,286.8500061035156
2022-07-22,285.92999267578125
2022-07-23,285.92999267578125
2022-07-24,285.92999267578125
2022-07-25,287.989990234375
2022-07-26,285.30999755859375
2022-07-27,290.29998779296875
2022-07-28,293.8999938964844
2022-07-29,300.6000061035156
2022-07-30,300.6000061035156
2022-07-31,300.6000061035156
