date,close
2020-01-16,210.9499969482422
2020-01-17,212.52000427246094
2020-01-21,213.0
2020-01-22,211.25999450683594
2020-01-23,212.6999969482422
2020-01-24,206.00999450683594
2020-01-27,199.9499969482422
2020-01-28,205.3300018310547
2020-01-29,202.5399932861328
2020-01-30,196.99000549316406
2020-01-31,192.3800048828125
2020-02-03,191.77000427246094
2020-02-04,196.86000061035156
2020-02-05,206.47999572753906
2020-02-06,211.86000061035156
2020-02-07,208.9199981689453
2020-02-10,210.32000732421875
2020-02-11,215.17999267578125
2020-02-12,222.55999755859375
2020-02-13,221.88999938964844
2020-02-14,220.33999633789062
2020-02-18,221.9499969482422
2020-02-19,221.44000244140625
2020-02-20,220.41000366210938
2020-02-21,217.19000244140625
2020-02-24,200.36000061035156
2020-02-25,191.75999450683594
2020-02-26,188.9199981689453
2020-02-27,181.92999267578125
2020-02-28,182.94000244140625
2020-03-02,194.33999633789062
2020-03-03,189.25
2020-03-04,209.5399932861328
2020-03-05,200.92999267578125
2020-03-06,195.52000427246094
2020-03-09,181.60000610351562
2020-03-10,197.77000427246094
2020-03-11,187.22999572753906
2020-03-12,164.27000427246094
2020-03-13,179.8699951171875
2020-03-16,150.69000244140625
2020-03-17,155.08999633789062
2020-03-18,142.91000366210938
2020-03-19,146.52000427246094
2020-03-20,142.08999633789062
2020-03-23,130.05999755859375
2020-03-24,147.1999969482422
2020-03-25,156.82000732421875
2020-03-26,169.5399932861328
2020-03-27,161.2899932861328
2020-03-30,178.25999450683594
2020-03-31,177.17999267578125
2020-04-01,173.07000732421875
2020-04-02,168.80999755859375
2020-04-03,163.83999633789062
2020-04-06,173.49000549316406
2020-04-07,177.1699981689453
2020-04-08,186.22000122070312
2020-04-09,181.8300018310547
2020-04-13,177.47999572753906
2020-04-14,185.6199951171875
2020-04-15,182.60000610351562
2020-04-16,195.35000610351562
2020-04-17,194.1300048828125
2020-04-20,188.6999969482422
2020-04-21,177.91000366210938
2020-04-22,182.58999633789062
2020-04-23,184.27999877929688
2020-04-24,188.1999969482422
2020-04-27,192.80999755859375
2020-04-28,189.58999633789062
2020-04-29,195.8699951171875
2020-04-30,195.77999877929688
2020-05-01,187.08999633789062
2020-05-04,184.61000061035156
2020-05-05,190.38999938964844
2020-05-06,183.42999267578125
2020-05-07,184.17999267578125
2020-05-08,189.27000427246094
2020-05-11,188.99000549316406
2020-05-12,189.55999755859375
2020-05-13,181.00999450683594
2020-05-14,184.4600067138672
2020-05-15,190.14999389648438
2020-05-18,193.50999450683594
2020-05-19,191.77999877929688
2020-05-20,188.27000427246094
2020-05-21,188.67999267578125
2020-05-22,189.0
2020-05-26,195.9199981689453
2020-05-27,199.4600067138672
2020-05-28,200.57000732421875
2020-05-29,197.32000732421875
2020-06-01,198.10000610351562
2020-06-02,201.30999755859375
2020-06-03,201.36000061035156
2020-06-04,202.38999938964844
2020-06-05,209.47999572753906
2020-06-08,215.83999633789062
2020-06-09,214.5
2020-06-10,209.0
2020-06-11,191.55999755859375
2020-06-12,190.02000427246094
2020-06-15,187.1300048828125
2020-06-16,193.02000427246094
2020-06-17,191.8000030517578
2020-06-18,189.97999572753906
2020-06-19,191.39999389648438
2020-06-22,190.3800048828125
2020-06-23,192.30999755859375
2020-06-24,183.97000122070312
2020-06-25,185.47999572753906
2020-06-26,185.05999755859375
2020-06-29,187.5500030517578
2020-06-30,187.64999389648438
2020-07-01,190.5
2020-07-02,190.49000549316406
2020-07-06,189.3300018310547
2020-07-07,182.0500030517578
2020-07-08,180.0800018310547
2020-07-09,173.89999389648438
2020-07-10,175.5399932861328
2020-07-13,177.3699951171875
2020-07-14,182.1699981689453
2020-07-15,181.0399932861328
2020-07-16,180.0
2020-07-17,179.80999755859375
2020-07-20,175.86000061035156
2020-07-21,178.3000030517578
2020-07-22,176.92999267578125
2020-07-23,179.1199951171875
2020-07-24,181.02000427246094
2020-07-27,175.5
2020-07-28,175.75
2020-07-29,181.8000030517578
2020-07-30,178.47000122070312
2020-07-31,172.69000244140625
2020-08-03,173.0
2020-08-04,173.5
2020-08-05,174.8699951171875
