date,close
2022-08-25,145.6999969482422
2022-08-26,142.2899932861328
2022-08-29,141.69000244140625
2022-08-30,140.17999267578125
2022-08-31,137.94000244140625
2022-09-01,139.63999938964844
2022-09-02,137.16000366210938
2022-09-06,135.6300048828125
2022-09-07,137.67999267578125
2022-09-08,137.86000061035156
2022-09-09,139.9600067138672
2022-09-12,141.10000610351562
2022-09-13,138.17999267578125
2022-09-14,138.50999450683594
2022-09-15,137.44000244140625
2022-09-16,138.27999877929688
2022-09-19,137.99000549316406
2022-09-20,137.5
2022-09-21,135.72999572753906
2022-09-22,136.2100067138672
2022-09-23,135.5800018310547
2022-09-26,135.7100067138672
2022-09-27,131.97999572753906
2022-09-28,131.97999572753906
2022-09-29,128.6999969482422
2022-09-30,126.25
2022-10-03,128.50999450683594
2022-10-04,130.10000610351562
2022-10-05,129.1999969482422
2022-10-06,126.4800033569336
2022-10-07,124.2699966430664
2022-10-10,123.76000213623047
2022-10-11,124.2300033569336
2022-10-12,124.43000030517578
2022-10-13,126.30999755859375
2022-10-14,125.08000183105469
2022-10-17,127.33999633789062
2022-10-18,128.3699951171875
2022-10-19,129.55999755859375
2022-10-20,126.98999786376953
2022-10-21,128.5800018310547
2022-10-24,129.3699951171875
2022-10-25,130.86000061035156
2022-10-26,131.77999877929688
2022-10-27,131.8800048828125
2022-10-28,135.22000122070312
2022-10-31,134.6699981689453
2022-11-01,134.8800048828125
2022-11-02,132.94000244140625
2022-11-03,132.02999877929688
2022-11-04,134.44000244140625
2022-11-07,136.5
2022-11-08,136.80999755859375
2022-11-09,136.47999572753906
2022-11-10,141.17999267578125
2022-11-11,140.97000122070312
2022-11-14,140.97999572753906
2022-11-15,140.49000549316406
2022-11-16,141.74000549316406
2022-11-17,140.8699951171875
2022-11-18,142.57000732421875
2022-11-21,144.3800048828125
2022-11-22,145.6199951171875
2022-11-23,146.4499969482422
2022-11-25,146.72000122070312
2022-11-28,146.60000610351562
2022-11-29,145.47999572753906
2022-11-30,149.16000366210938
2022-12-01,149.25
2022-12-02,150.61000061035156
2022-12-05,149.08999633789062
2022-12-06,149.27999877929688
2022-12-07,150.24000549316406
2022-12-08,151.32000732421875
2022-12-09,150.9199981689453
2022-12-12,152.47000122070312
2022-12-13,152.24000549316406
2022-12-14,152.83999633789062
2022-12-15,151.11000061035156
2022-12-16,150.44000244140625
2022-12-19,150.39999389648438
2022-12-20,150.4600067138672
2022-12-21,151.83999633789062
2022-12-22,152.19000244140625
2022-12-23,152.6199951171875
2022-12-27,153.9499969482422
2022-12-28,151.9600067138672
2022-12-29,152.58999633789062
2022-12-30,151.55999755859375
2023-01-03,151.57000732421875
2023-01-04,152.22999572753906
2023-01-05,150.33999633789062
2023-01-06,153.9199981689453
2023-01-09,152.0399932861328
2023-01-10,151.88999938964844
2023-01-11,150.66000366210938
2023-01-12,149.80999755859375
2023-01-13,150.8800048828125
2023-01-17,150.44000244140625
2023-01-18,146.41000366210938
2023-01-19,142.4199981689453
2023-01-20,142.97000122070312
2023-01-23,141.0500030517578
2023-01-24,141.82000732421875
2023-01-25,141.72000122070312
2023-01-26,141.14999389648438
2023-01-27,140.57000732421875
2023-01-30,141.00999450683594
2023-01-31,142.3800048828125
2023-02-01,143.19000244140625
2023-02-02,142.1699981689453
2023-02-03,142.61000061035156
2023-02-06,141.39999389648438
2023-02-07,140.02000427246094
2023-02-08,138.57000732421875
2023-02-09,137.0500030517578
2023-02-10,138.25999450683594
2023-02-13,140.07000732421875
2023-02-14,139.27999877929688
2023-02-15,138.9600067138672
2023-02-16,137.13999938964844
2023-02-17,140.00999450683594
2023-02-21,139.91000366210938
2023-02-22,140.5
2023-02-23,140.0500030517578
2023-02-24,139.25999450683594
2023-02-27,139.13999938964844
2023-02-28,137.55999755859375
2023-03-01,137.66000366210938
2023-03-02,139.92999267578125
2023-03-03,140.9499969482422
2023-03-06,140.35000610351562
2023-03-07,137.55999755859375
2023-03-08,137.5800018310547
2023-03-09,136.57000732421875
2023-03-10,137.19000244140625
2023-03-13,138.13999938964844
2023-03-14,139.85000610351562
2023-03-15,141.8300018310547
2023-03-16,142.88999938964844
2023-03-17,142.92999267578125
2023-03-20,145.1300048828125
2023-03-21,144.0800018310547
2023-03-22,143.99000549316406
2023-03-23,143.7899932861328
2023-03-24,146.72000122070312
2023-03-27,145.9499969482422
2023-03-28,146.36000061035156
2023-03-29,146.80999755859375
2023-03-30,147.4499969482422
2023-03-31,148.69000244140625
2023-04-03,149.50999450683594
2023-04-04,150.22999572753906
2023-04-05,151.25999450683594
2023-04-06,152.22000122070312
2023-04-10,150.9600067138672
2023-04-11,150.66000366210938
2023-04-12,151.07000732421875
2023-04-13,151.77000427246094
2023-04-14,151.0
2023-04-17,151.0500030517578
2023-04-18,151.2100067138672
2023-04-19,151.24000549316406
2023-04-20,150.85000610351562
2023-04-21,156.07000732421875
2023-04-24,156.35000610351562
2023-04-25,156.38999938964844
2023-04-26,154.5800018310547
2023-04-27,156.47000122070312
2023-04-28,156.3800048828125
2023-05-01,156.57000732421875
2023-05-02,156.42999267578125
2023-05-03,156.22999572753906
2023-05-04,155.50999450683594
2023-05-05,156.02999877929688
2023-05-08,155.3000030517578
2023-05-09,153.7100067138672
2023-05-10,154.02999877929688
2023-05-11,154.38999938964844
2023-05-12,155.9600067138672
2023-05-15,156.00999450683594
2023-05-16,155.74000549316406
2023-05-17,155.0800018310547
2023-05-18,152.52999877929688
2023-05-19,153.1699981689453
2023-05-22,149.16000366210938
2023-05-23,147.5500030517578
2023-05-24,146.3300018310547
2023-05-25,145.38999938964844
2023-05-26,145.39999389648438
2023-05-30,143.17999267578125
2023-05-31,142.5
2023-06-01,143.9600067138672
2023-06-02,146.52000427246094
2023-06-05,145.94000244140625
2023-06-06,144.49000549316406
2023-06-07,144.8000030517578
2023-06-08,146.44000244140625
2023-06-09,146.55999755859375
2023-06-12,145.41000366210938
2023-06-13,145.05999755859375
2023-06-14,146.4199981689453
2023-06-15,148.4499969482422
2023-06-16,149.5399932861328
2023-06-20,148.16000366210938
2023-06-21,149.44000244140625
2023-06-22,149.9499969482422
2023-06-23,148.4600067138672
2023-06-26,148.61000061035156
2023-06-27,150.02000427246094
2023-06-28,149.99000549316406
2023-06-29,149.3800048828125
2023-06-30,151.74000549316406
2023-07-03,152.5
2023-07-05,152.24000549316406
2023-07-06,151.99000549316406
2023-07-07,148.8000030517578
2023-07-10,148.86000061035156
2023-07-11,148.0800018310547
2023-07-12,148.85000610351562
2023-07-13,148.9499969482422
2023-07-14,150.0500030517578
2023-07-17,148.99000549316406
2023-07-18,149.27000427246094
2023-07-19,150.2899932861328
2023-07-20,150.55999755859375
2023-07-21,152.92999267578125
2023-07-24,153.4199981689453
2023-07-25,153.77999877929688
2023-07-26,153.94000244140625
2023-07-27,152.11000061035156
2023-07-28,156.41000366210938
2023-07-31,156.3000030517578
2023-08-01,156.25
2023-08-02,156.58999633789062
2023-08-03,157.0
2023-08-04,155.27999877929688
2023-08-07,156.9199981689453
2023-08-08,157.08999633789062
2023-08-09,156.88999938964844
2023-08-10,156.11000061035156
2023-08-11,157.02000427246094
2023-08-14,155.7899932861328
2023-08-15,154.7899932861328
2023-08-16,153.2100067138672
2023-08-17,152.11000061035156
2023-08-18,152.5399932861328
2023-08-21,151.77000427246094
2023-08-22,151.8300018310547
2023-08-23,153.25
2023-08-24,152.5399932861328
2023-08-25,153.5399932861328
2023-08-28,153.77999877929688
2023-08-29,153.8699951171875
2023-08-30,154.0399932861328
2023-08-31,154.33999633789062
2023-09-01,154.50999450683594
2023-09-05,152.44000244140625
2023-09-06,152.13999938964844
2023-09-07,153.58999633789062
2023-09-08,152.92999267578125
2023-09-11,154.75
2023-09-12,152.02999877929688
2023-09-13,153.08999633789062
2023-09-14,154.77000427246094
2023-09-15,153.47000122070312
2023-09-18,154.0500030517578
2023-09-19,153.60000610351562
2023-09-20,153.47000122070312
2023-09-21,152.13999938964844
2023-09-22,151.5800018310547
2023-09-25,150.66000366210938
2023-09-26,149.32000732421875
2023-09-27,147.33999633789062
2023-09-28,146.33999633789062
2023-09-29,145.86000061035156
2023-10-02,145.19000244140625
2023-10-03,145.49000549316406
2023-10-04,145.97000122070312
2023-10-05,143.8000030517578
2023-10-06,144.08999633789062
2023-10-09,143.36000061035156
2023-10-10,144.77999877929688
2023-10-11,143.0
2023-10-12,143.32000732421875
2023-10-13,144.69000244140625
2023-10-16,146.07000732421875
2023-10-17,146.25999450683594
