date,close
2020-01-16,62.23249816894531
2020-01-17,62.31999969482422
2020-01-21,61.98500061035156
2020-01-22,62.52750015258789
2020-01-23,63.21500015258789
2020-01-24,62.619998931884766
2020-01-27,60.04999923706055
2020-01-28,61.99250030517578
2020-01-29,61.3849983215332
2020-01-30,61.45249938964844
2020-01-31,59.10749816894531
2020-02-03,60.08250045776367
2020-02-04,61.782501220703125
2020-02-05,62.689998626708984
2020-02-06,63.5625
2020-02-07,62.897499084472656
2020-02-10,65.74250030517578
2020-02-11,66.97250366210938
2020-02-12,68.13500213623047
2020-02-13,67.69499969482422
2020-02-14,72.44750213623047
2020-02-18,74.14250183105469
2020-02-19,78.67500305175781
2020-02-20,77.17500305175781
2020-02-21,73.51750183105469
2020-02-24,68.31999969482422
2020-02-25,65.51249694824219
2020-02-26,66.9124984741211
2020-02-27,63.150001525878906
2020-02-28,67.51750183105469
2020-03-02,69.10749816894531
2020-03-03,66.47250366210938
2020-03-04,71.12750244140625
2020-03-05,68.32250213623047
2020-03-06,66.51000213623047
2020-03-09,61.36000061035156
2020-03-10,65.2699966430664
2020-03-11,61.61750030517578
2020-03-12,54.07749938964844
2020-03-13,60.209999084472656
2020-03-16,49.099998474121094
2020-03-17,54.317501068115234
2020-03-18,50.70500183105469
2020-03-19,53.24250030517578
2020-03-20,51.4375
2020-03-23,53.17250061035156
2020-03-24,62.29499816894531
2020-03-25,61.404998779296875
2020-03-26,64.30999755859375
2020-03-27,63.182498931884766
2020-03-30,66.39749908447266
2020-03-31,65.9000015258789
2020-04-01,60.76750183105469
2020-04-02,63.86750030517578
2020-04-03,60.977500915527344
2020-04-06,67.0999984741211
2020-04-07,64.75749969482422
2020-04-08,66.73750305175781
2020-04-09,65.73750305175781
2020-04-13,67.4625015258789
2020-04-14,70.98750305175781
2020-04-15,70.20999908447266
2020-04-16,73.67500305175781
2020-04-17,73.08000183105469
2020-04-20,71.76249694824219
2020-04-21,67.37750244140625
2020-04-22,71.5374984741211
2020-04-23,71.00250244140625
2020-04-24,72.39749908447266
2020-04-27,74.2699966430664
2020-04-28,72.83999633789062
2020-04-29,74.61499786376953
2020-04-30,73.06999969482422
2020-05-01,70.69499969482422
2020-05-04,72.82250213623047
2020-05-05,73.43499755859375
2020-05-06,74.44750213623047
2020-05-07,76.21749877929688
2020-05-08,78.125
2020-05-11,80.65499877929688
2020-05-12,78.0250015258789
2020-05-13,77.80000305175781
2020-05-14,80.30500030517578
2020-05-15,84.90750122070312
2020-05-18,87.50250244140625
2020-05-19,88.05500030517578
2020-05-20,89.69999694824219
2020-05-21,87.75250244140625
2020-05-22,90.26249694824219
2020-05-26,87.17749786376953
2020-05-27,85.25250244140625
2020-05-28,84.87000274658203
2020-05-29,88.75499725341797
2020-06-01,88.0625
2020-06-02,88.25250244140625
2020-06-03,87.69499969482422
2020-06-04,87.66500091552734
2020-06-05,89.19999694824219
2020-06-08,88.05000305175781
2020-06-09,90.45999908447266
2020-06-10,93.6675033569336
2020-06-11,87.9625015258789
2020-06-12,89.32499694824219
2020-06-15,91.73750305175781
2020-06-16,90.68499755859375
2020-06-17,92.36000061035156
2020-06-18,92.18000030517578
2020-06-19,92.61250305175781
2020-06-22,95.26750183105469
2020-06-23,94.5
2020-06-24,92.3550033569336
2020-06-25,94.9000015258789
2020-06-26,91.55000305175781
2020-06-29,92.0
2020-06-30,94.97750091552734
2020-07-01,95.30000305175781
2020-07-02,96.12249755859375
2020-07-06,98.39250183105469
2020-07-07,98.71749877929688
2020-07-08,102.16000366210938
2020-07-09,105.08999633789062
2020-07-10,104.7925033569336
2020-07-13,100.52249908447266
2020-07-14,103.7699966430664
2020-07-15,102.27249908447266
2020-07-16,101.34750366210938
2020-07-17,102.01499938964844
2020-07-20,105.10749816894531
2020-07-21,103.28500366210938
2020-07-22,104.38749694824219
2020-07-23,101.29750061035156
2020-07-24,101.94499969482422
2020-07-27,104.21499633789062
2020-07-28,102.15499877929688
2020-07-29,104.65499877929688
2020-07-30,106.13999938964844
2020-07-31,106.14749908447266
2020-08-03,110.10250091552734
2020-08-04,112.27749633789062
2020-08-05,112.86750030517578
2020-08-06,113.3550033569336
2020-08-07,111.99500274658203
2020-08-10,111.6500015258789
2020-08-11,108.5
2020-08-12,114.40249633789062
2020-08-13,114.43000030517578
2020-08-14,115.63999938964844
