date,close
2020-05-07,121.88999938964844
2020-05-08,122.94000244140625
2020-05-11,123.66999816894531
2020-05-12,123.77999877929688
2020-05-13,123.70999908447266
2020-05-14,123.41999816894531
2020-05-15,125.94000244140625
2020-05-18,127.66000366210938
2020-05-19,124.94999694824219
2020-05-20,125.44999694824219
2020-05-21,124.98999786376953
2020-05-22,124.33000183105469
2020-05-26,123.86000061035156
2020-05-27,122.4800033569336
2020-05-28,123.69000244140625
2020-05-29,124.05999755859375
2020-06-01,123.95999908447266
2020-06-02,123.94000244140625
2020-06-03,123.47000122070312
2020-06-04,122.11000061035156
2020-06-05,121.55999755859375
2020-06-08,121.23999786376953
2020-06-09,121.3499984741211
2020-06-10,121.16000366210938
2020-06-11,120.08999633789062
2020-06-12,117.73999786376953
2020-06-15,118.08000183105469
2020-06-16,119.6500015258789
2020-06-17,119.02999877929688
2020-06-18,117.98999786376953
2020-06-19,119.8499984741211
2020-06-22,121.68000030517578
2020-06-23,121.06999969482422
2020-06-24,120.30000305175781
2020-06-25,119.70999908447266
2020-06-26,118.31999969482422
2020-06-29,119.05999755859375
2020-06-30,119.77999877929688
2020-07-01,119.69000244140625
2020-07-02,119.20999908447266
2020-07-06,118.88999938964844
2020-07-07,126.94999694824219
2020-07-08,124.44000244140625
2020-07-09,127.75
2020-07-10,130.67999267578125
2020-07-13,129.52000427246094
2020-07-14,132.00999450683594
2020-07-15,132.0
2020-07-16,132.1999969482422
2020-07-17,131.74000549316406
2020-07-20,131.47000122070312
2020-07-21,132.3300018310547
2020-07-22,132.66000366210938
2020-07-23,131.63999938964844
2020-07-24,131.24000549316406
2020-07-27,131.2100067138672
2020-07-28,131.75999450683594
2020-07-29,130.69000244140625
2020-07-30,130.1199951171875
2020-07-31,129.39999389648438
2020-08-03,129.3000030517578
2020-08-04,131.63999938964844
2020-08-05,129.80999755859375
2020-08-06,129.35000610351562
2020-08-07,129.97000122070312
2020-08-10,131.8800048828125
2020-08-11,130.1999969482422
2020-08-12,131.88999938964844
2020-08-13,131.85000610351562
2020-08-14,132.60000610351562
2020-08-17,135.60000610351562
2020-08-18,134.7100067138672
2020-08-19,132.41000366210938
2020-08-20,130.57000732421875
2020-08-21,131.6300048828125
2020-08-24,131.3300018310547
2020-08-25,130.6300048828125
2020-08-26,130.6999969482422
2020-08-27,136.6300048828125
2020-08-28,140.3000030517578
2020-08-31,138.85000610351562
2020-09-01,147.58999633789062
2020-09-02,147.67999267578125
2020-09-03,144.5399932861328
2020-09-04,142.8300018310547
2020-09-08,138.4499969482422
2020-09-09,139.88999938964844
2020-09-10,136.80999755859375
2020-09-11,136.6999969482422
2020-09-14,137.32000732421875
2020-09-15,137.36000061035156
2020-09-16,136.25999450683594
2020-09-17,136.69000244140625
2020-09-18,135.2899932861328
2020-09-21,137.07000732421875
2020-09-22,138.30999755859375
2020-09-23,135.99000549316406
2020-09-24,136.6999969482422
2020-09-25,137.27000427246094
2020-09-28,137.25
2020-09-29,137.13999938964844
2020-09-30,139.91000366210938
2020-10-01,143.0800018310547
2020-10-02,140.5
2020-10-05,141.8000030517578
2020-10-06,140.6300048828125
2020-10-07,140.88999938964844
2020-10-08,141.36000061035156
2020-10-09,142.77999877929688
2020-10-12,144.25
2020-10-13,146.22999572753906
2020-10-14,143.94000244140625
2020-10-15,144.52999877929688
2020-10-16,144.7100067138672
2020-10-19,142.9499969482422
2020-10-20,143.89999389648438
2020-10-21,144.39999389648438
2020-10-22,143.5500030517578
2020-10-23,143.85000610351562
2020-10-26,142.16000366210938
2020-10-27,142.8699951171875
2020-10-28,140.0399932861328
2020-10-29,139.9199981689453
2020-10-30,138.75
2020-11-02,140.39999389648438
2020-11-03,142.77999877929688
2020-11-04,141.9600067138672
2020-11-05,143.47000122070312
2020-11-06,145.77000427246094
2020-11-09,143.5399932861328
2020-11-10,145.55999755859375
2020-11-11,147.97999572753906
2020-11-12,148.22999572753906
2020-11-13,150.5399932861328
2020-11-16,152.44000244140625
2020-11-17,149.3699951171875
2020-11-18,149.08999633789062
2020-11-19,152.1199951171875
2020-11-20,150.24000549316406
2020-11-23,150.92999267578125
2020-11-24,151.36000061035156
2020-11-25,151.8300018310547
2020-11-27,151.60000610351562
2020-11-30,152.7899932861328
2020-12-01,152.63999938964844
2020-12-02,150.52000427246094
2020-12-03,149.3000030517578
2020-12-04,148.91000366210938
2020-12-07,148.11000061035156
2020-12-08,149.4499969482422
2020-12-09,148.27000427246094
2020-12-10,147.0399932861328
2020-12-11,147.0
2020-12-14,145.64999389648438
2020-12-15,145.5800018310547
2020-12-16,145.42999267578125
2020-12-17,146.10000610351562
2020-12-18,145.9499969482422
2020-12-21,145.97000122070312
2020-12-22,144.1999969482422
2020-12-23,143.22000122070312
2020-12-24,143.5
2020-12-28,145.22000122070312
2020-12-29,144.3000030517578
2020-12-30,144.17999267578125
2020-12-31,144.14999389648438
2021-01-04,146.52999877929688
2021-01-05,145.75
2021-01-06,146.66000366210938
2021-01-07,146.64999389648438
2021-01-08,146.6300048828125
2021-01-11,147.2899932861328
2021-01-12,148.97000122070312
2021-01-13,147.4499969482422
2021-01-14,146.97000122070312
2021-01-15,144.63999938964844
2021-01-19,143.38999938964844
2021-01-20,145.50999450683594
2021-01-21,144.85000610351562
2021-01-22,146.3300018310547
2021-01-25,146.1999969482422
2021-01-26,147.50999450683594
2021-01-27,143.83999633789062
2021-01-28,143.75
2021-01-29,140.49000549316406
2021-02-01,139.27000427246094
2021-02-02,140.77000427246094
2021-02-03,141.1999969482422
2021-02-04,142.52999877929688
2021-02-05,144.36000061035156
2021-02-08,145.02999877929688
2021-02-09,145.8300018310547
2021-02-10,144.1300048828125
2021-02-11,144.02000427246094
2021-02-12,144.47000122070312
2021-02-16,145.66000366210938
2021-02-17,147.1999969482422
2021-02-18,137.66000366210938
2021-02-19,138.33999633789062
2021-02-22,137.69000244140625
2021-02-23,135.47000122070312
2021-02-24,133.2100067138672
2021-02-25,131.9499969482422
2021-02-26,129.9199981689453
2021-03-01,131.3699951171875
2021-03-02,130.11000061035156
2021-03-03,127.58999633789062
2021-03-04,127.52999877929688
2021-03-05,129.1199951171875
2021-03-08,127.87999725341797
2021-03-09,128.88999938964844
2021-03-10,132.17999267578125
2021-03-11,132.1300048828125
2021-03-12,134.1199951171875
2021-03-15,133.42999267578125
2021-03-16,133.38999938964844
2021-03-17,132.27999877929688
2021-03-18,130.00999450683594
2021-03-19,131.74000549316406
2021-03-22,132.3699951171875
2021-03-23,133.94000244140625
2021-03-24,133.11000061035156
2021-03-25,134.00999450683594
2021-03-26,135.1300048828125
2021-03-29,136.6699981689453
2021-03-30,135.74000549316406
2021-03-31,135.8300018310547
2021-04-01,135.6199951171875
2021-04-05,139.42999267578125
2021-04-06,140.10000610351562
2021-04-07,139.8000030517578
2021-04-08,139.7100067138672
2021-04-09,139.77999877929688
2021-04-12,139.8000030517578
2021-04-13,139.3699951171875
2021-04-14,139.32000732421875
2021-04-15,140.16000366210938
2021-04-16,140.61000061035156
2021-04-19,139.7100067138672
2021-04-20,140.7899932861328
2021-04-21,141.1999969482422
2021-04-22,139.6699981689453
2021-04-23,139.89999389648438
2021-04-26,137.91000366210938
2021-04-27,138.3800048828125
2021-04-28,137.88999938964844
2021-04-29,139.6300048828125
2021-04-30,139.91000366210938
2021-05-03,142.1199951171875
2021-05-04,140.72000122070312
2021-05-05,140.60000610351562
2021-05-06,141.0500030517578
2021-05-07,140.1999969482422
2021-05-10,140.82000732421875
2021-05-11,139.5500030517578
2021-05-12,135.94000244140625
2021-05-13,138.24000549316406
2021-05-14,139.52000427246094
2021-05-17,138.88999938964844
2021-05-18,141.91000366210938
2021-05-19,141.9199981689453
2021-05-20,142.4199981689453
2021-05-21,141.75
2021-05-24,141.75999450683594
2021-05-25,142.33999633789062
2021-05-26,142.1699981689453
2021-05-27,141.69000244140625
2021-05-28,142.02999877929688
2021-06-01,141.66000366210938
2021-06-02,141.35000610351562
2021-06-03,141.60000610351562
2021-06-04,141.85000610351562
2021-06-07,140.89999389648438
2021-06-08,139.8300018310547
2021-06-09,139.0800018310547
2021-06-10,139.8800048828125
2021-06-11,140.75
2021-06-14,140.55999755859375
2021-06-15,140.0
2021-06-16,137.14999389648438
2021-06-17,137.72000122070312
2021-06-18,135.1699981689453
2021-06-21,136.39999389648438
2021-06-22,137.02999877929688
2021-06-23,135.9600067138672
2021-06-24,136.91000366210938
2021-06-25,138.52999877929688
2021-06-28,138.10000610351562
2021-06-29,137.3000030517578
2021-06-30,141.02000427246094
2021-07-01,139.32000732421875
2021-07-02,140.11000061035156
2021-07-06,139.94000244140625
2021-07-07,139.7100067138672
2021-07-08,139.58999633789062
2021-07-09,140.3000030517578
2021-07-12,140.0500030517578
2021-07-13,140.5800018310547
2021-07-14,141.5500030517578
2021-07-15,141.66000366210938
2021-07-16,141.55999755859375
2021-07-19,141.22999572753906
2021-07-20,141.8699951171875
2021-07-21,141.1699981689453
2021-07-22,141.27000427246094
2021-07-23,142.42999267578125
2021-07-26,142.6300048828125
2021-07-27,142.63999938964844
2021-07-28,142.05999755859375
2021-07-29,142.24000549316406
2021-07-30,142.5500030517578
2021-08-02,142.22000122070312
2021-08-03,143.82000732421875
2021-08-04,142.83999633789062
2021-08-05,145.49000549316406
2021-08-06,145.22999572753906
2021-08-09,145.5800018310547
2021-08-10,148.67999267578125
2021-08-11,150.00999450683594
2021-08-12,149.05999755859375
2021-08-13,149.52999877929688
2021-08-16,150.75
2021-08-17,150.6999969482422
2021-08-18,149.10000610351562
2021-08-19,150.11000061035156
2021-08-20,151.4499969482422
2021-08-23,150.4499969482422
2021-08-24,148.89999389648438
2021-08-25,148.9600067138672
2021-08-26,147.35000610351562
2021-08-27,146.52000427246094
2021-08-30,147.6999969482422
2021-08-31,148.10000610351562
2021-09-01,147.77999877929688
2021-09-02,148.55999755859375
2021-09-03,149.25
2021-09-07,147.27000427246094
2021-09-08,147.4600067138672
2021-09-09,146.4199981689453
2021-09-10,145.88999938964844
2021-09-13,145.05999755859375
2021-09-14,144.3000030517578
2021-09-15,144.5500030517578
2021-09-16,145.02999877929688
2021-09-17,144.72999572753906
2021-09-20,142.74000549316406
2021-09-21,143.02000427246094
2021-09-22,142.69000244140625
2021-09-23,142.77000427246094
2021-09-24,143.1699981689453
2021-09-27,142.25
2021-09-28,140.5
2021-09-29,140.44000244140625
2021-09-30,139.3800048828125
2021-10-01,137.0500030517578
2021-10-04,135.72999572753906
2021-10-05,136.6199951171875
2021-10-06,137.6199951171875
2021-10-07,139.24000549316406
2021-10-08,139.66000366210938
2021-10-11,139.52999877929688
2021-10-12,139.3800048828125
2021-10-13,138.3699951171875
2021-10-14,139.8699951171875
2021-10-15,140.5500030517578
2021-10-18,141.67999267578125
2021-10-19,144.69000244140625
2021-10-20,146.0
2021-10-21,146.80999755859375
2021-10-22,148.33999633789062
2021-10-25,150.05999755859375
2021-10-26,148.75
2021-10-27,147.52999877929688
2021-10-28,148.4499969482422
2021-10-29,149.4199981689453
2021-11-01,149.7899932861328
2021-11-02,149.72000122070312
2021-11-03,150.17999267578125
2021-11-04,151.27999877929688
2021-11-05,150.22999572753906
2021-11-08,149.27000427246094
2021-11-09,149.7899932861328
2021-11-10,148.44000244140625
2021-11-11,148.5
2021-11-12,147.75999450683594
2021-11-15,146.91000366210938
2021-11-16,143.1699981689453
2021-11-17,141.94000244140625
2021-11-18,143.16000366210938
2021-11-19,142.38999938964844
2021-11-22,144.77999877929688
2021-11-23,145.80999755859375
2021-11-24,146.5399932861328
2021-11-26,144.89999389648438
2021-11-29,142.6300048828125
2021-11-30,140.6300048828125
2021-12-01,137.13999938964844
2021-12-02,135.47000122070312
2021-12-03,137.50999450683594
2021-12-06,139.0
2021-12-07,138.5500030517578
2021-12-08,137.14999389648438
2021-12-09,138.5
2021-12-10,141.02999877929688
2021-12-13,143.57000732421875
2021-12-14,144.94000244140625
2021-12-15,145.77000427246094
2021-12-16,143.33999633789062
2021-12-17,138.75
2021-12-20,139.1999969482422
2021-12-21,139.6199951171875
2021-12-22,139.8000030517578
2021-12-23,139.49000549316406
2021-12-27,140.75999450683594
2021-12-28,142.77999877929688
2021-12-29,142.7100067138672
2021-12-30,143.1699981689453
2021-12-31,144.69000244140625
2022-01-03,144.64999389648438
2022-01-04,142.0
2022-01-05,143.9199981689453
2022-01-06,143.52000427246094
2022-01-07,144.88999938964844
2022-01-10,144.61000061035156
2022-01-11,144.1999969482422
2022-01-12,143.44000244140625
2022-01-13,145.47000122070312
2022-01-14,145.05999755859375
2022-01-18,142.52000427246094
2022-01-19,143.94000244140625
2022-01-20,141.22000122070312
2022-01-21,140.19000244140625
2022-01-24,140.1999969482422
2022-01-25,137.14999389648438
2022-01-26,135.75
2022-01-27,135.83999633789062
2022-01-28,137.52000427246094
2022-01-31,139.80999755859375
2022-02-01,140.91000366210938
2022-02-02,140.85000610351562
2022-02-03,140.99000549316406
2022-02-04,139.3300018310547
2022-02-07,137.9600067138672
2022-02-08,137.99000549316406
2022-02-09,137.69000244140625
2022-02-10,136.0800018310547
2022-02-11,135.3300018310547
2022-02-14,133.9499969482422
2022-02-15,134.3699951171875
2022-02-16,133.52999877929688
2022-02-17,138.8800048828125
2022-02-18,137.99000549316406
2022-02-22,136.4499969482422
2022-02-23,135.0500030517578
2022-02-24,134.52999877929688
2022-02-25,136.3800048828125
2022-02-28,135.16000366210938
2022-03-01,135.99000549316406
2022-03-02,136.16000366210938
2022-03-03,139.2899932861328
2022-03-04,142.82000732421875
2022-03-07,141.6699981689453
2022-03-08,138.74000549316406
2022-03-09,139.4600067138672
2022-03-10,142.6300048828125
2022-03-11,142.07000732421875
2022-03-14,144.0500030517578
2022-03-15,145.77999877929688
2022-03-16,145.35000610351562
2022-03-17,145.00999450683594
2022-03-18,145.44000244140625
2022-03-21,144.22999572753906
2022-03-22,143.8000030517578
2022-03-23,141.9499969482422
2022-03-24,142.8300018310547
2022-03-25,143.4499969482422
2022-03-28,146.0
2022-03-29,147.22999572753906
2022-03-30,149.8699951171875
2022-03-31,148.9199981689453
2022-04-01,151.00999450683594
2022-04-04,151.0399932861328
2022-04-05,151.47000122070312
2022-04-06,154.99000549316406
2022-04-07,156.5399932861328
2022-04-08,157.41000366210938
2022-04-11,154.2899932861328
2022-04-12,153.22999572753906
2022-04-13,157.22000122070312
2022-04-14,157.0800018310547
2022-04-18,155.8800048828125
2022-04-19,157.64999389648438
2022-04-20,159.6300048828125
2022-04-21,159.8699951171875
2022-04-22,156.86000061035156
2022-04-25,156.94000244140625
2022-04-26,155.3000030517578
2022-04-27,154.24000549316406
2022-04-28,156.2100067138672
2022-04-29,152.99000549316406
2022-05-02,151.97999572753906
2022-05-03,152.50999450683594
2022-05-04,154.6199951171875
2022-05-05,152.74000549316406
2022-05-06,149.55999755859375
2022-05-09,151.30999755859375
2022-05-10,149.17999267578125
2022-05-11,147.6199951171875
2022-05-12,147.47999572753906
2022-05-13,148.0500030517578
2022-05-16,148.2100067138672
2022-05-17,131.35000610351562
2022-05-18,122.43000030517578
2022-05-19,119.06999969482422
2022-05-20,119.19999694824219
2022-05-23,122.5999984741211
2022-05-24,124.12999725341797
2022-05-25,123.37000274658203
2022-05-26,126.0
2022-05-27,128.47999572753906
2022-05-31,128.6300048828125
2022-06-01,125.44999694824219
2022-06-02,127.51000213623047
2022-06-03,125.31999969482422
2022-06-06,124.87000274658203
2022-06-07,123.37000274658203
2022-06-08,122.30000305175781
2022-06-09,121.0199966430664
2022-06-10,121.69999694824219
2022-06-13,119.41000366210938
2022-06-14,119.45999908447266
2022-06-15,119.37999725341797
2022-06-16,120.62000274658203
2022-06-17,118.29000091552734
2022-06-21,122.16999816894531
2022-06-22,120.69000244140625
2022-06-23,123.62000274658203
2022-06-24,123.72000122070312
2022-06-27,124.12000274658203
2022-06-28,122.37000274658203
2022-06-29,121.91999816894531
2022-06-30,121.58000183105469
2022-07-01,122.62999725341797
2022-07-05,124.25
2022-07-06,125.12999725341797
2022-07-07,125.31999969482422
2022-07-08,125.4000015258789
2022-07-11,125.44999694824219
2022-07-12,125.06999969482422
2022-07-13,125.37000274658203
2022-07-14,127.81999969482422
2022-07-15,129.07000732421875
2022-07-18,128.77000427246094
2022-07-19,129.55999755859375
2022-07-20,130.63999938964844
2022-07-21,132.5500030517578
2022-07-22,132.2100067138672
2022-07-25,132.02000427246094
2022-07-26,121.9800033569336
2022-07-27,126.58999633789062
2022-07-28,129.75
2022-07-29,132.0500030517578
2022-08-01,132.5399932861328
2022-08-02,132.67999267578125
2022-08-03,130.5
2022-08-04,125.56999969482422
2022-08-05,126.58000183105469
2022-08-08,127.61000061035156
2022-08-09,128.8699951171875
2022-08-10,129.13999938964844
2022-08-11,129.82000732421875
2022-08-12,132.22000122070312
2022-08-15,132.60000610351562
2022-08-16,139.3699951171875
2022-08-17,139.52000427246094
2022-08-18,139.07000732421875
2022-08-19,137.02000427246094
2022-08-22,134.57000732421875
2022-08-23,134.0
2022-08-24,134.97000122070312
2022-08-25,135.8699951171875
2022-08-26,131.60000610351562
2022-08-29,132.8800048828125
2022-08-30,132.47999572753906
2022-08-31,132.5500030517578
2022-09-01,134.47999572753906
2022-09-02,133.0
2022-09-06,132.33999633789062
2022-09-07,135.74000549316406
2022-09-08,136.42999267578125
2022-09-09,136.83999633789062
2022-09-12,138.07000732421875
2022-09-13,135.22000122070312
2022-09-14,134.9199981689453
2022-09-15,133.47000122070312
2022-09-16,133.19000244140625
2022-09-19,134.3300018310547
2022-09-20,133.5500030517578
2022-09-21,134.77000427246094
2022-09-22,133.38999938964844
2022-09-23,130.05999755859375
2022-09-26,131.30999755859375
2022-09-27,130.9499969482422
2022-09-28,133.11000061035156
2022-09-29,132.25
2022-09-30,129.6999969482422
2022-10-03,132.52999877929688
2022-10-04,134.25
2022-10-05,132.9199981689453
2022-10-06,131.67999267578125
2022-10-07,128.55999755859375
2022-10-10,129.32000732421875
2022-10-11,132.6699981689453
2022-10-12,131.1699981689453
2022-10-13,132.27999877929688
2022-10-14,130.42999267578125
2022-10-17,131.3699951171875
2022-10-18,134.13999938964844
2022-10-19,133.75999450683594
2022-10-20,134.08999633789062
2022-10-21,136.8000030517578
2022-10-24,139.41000366210938
2022-10-25,140.07000732421875
2022-10-26,141.13999938964844
2022-10-27,140.72999572753906
2022-10-28,142.50999450683594
2022-10-31,142.3300018310547
2022-11-01,141.69000244140625
2022-11-02,140.75
2022-11-03,140.72000122070312
2022-11-04,140.97000122070312
2022-11-07,142.4499969482422
2022-11-08,142.7899932861328
2022-11-09,139.47000122070312
2022-11-10,142.36000061035156
2022-11-11,142.5800018310547
2022-11-14,138.38999938964844
2022-11-15,147.44000244140625
2022-11-16,148.5
2022-11-17,148.0
2022-11-18,150.22999572753906
2022-11-21,151.14999389648438
2022-11-22,151.69000244140625
2022-11-23,152.4199981689453
2022-11-25,153.07000732421875
2022-11-28,153.50999450683594
2022-11-29,152.97000122070312
2022-11-30,152.4199981689453
2022-12-01,153.3699951171875
2022-12-02,153.22000122070312
2022-12-05,151.64999389648438
2022-12-06,149.88999938964844
2022-12-07,149.11000061035156
2022-12-08,148.77999877929688
2022-12-09,145.30999755859375
2022-12-12,148.02000427246094
2022-12-13,147.49000549316406
2022-12-14,146.6699981689453
2022-12-15,145.36000061035156
2022-12-16,142.75
2022-12-19,142.8000030517578
2022-12-20,144.0500030517578
2022-12-21,145.17999267578125
2022-12-22,143.47999572753906
2022-12-23,143.77000427246094
2022-12-27,143.80999755859375
2022-12-28,141.2899932861328
2022-12-29,142.14999389648438
2022-12-30,141.7899932861328
2023-01-03,143.60000610351562
2023-01-04,143.75999450683594
2023-01-05,143.27000427246094
2023-01-06,146.77999877929688
2023-01-09,144.9499969482422
2023-01-10,144.86000061035156
2023-01-11,146.1300048828125
2023-01-12,144.80999755859375
2023-01-13,145.2899932861328
2023-01-17,144.41000366210938
2023-01-18,140.83999633789062
2023-01-19,138.8300018310547
2023-01-20,140.5399932861328
2023-01-23,142.63999938964844
2023-01-24,143.02000427246094
2023-01-25,142.33999633789062
2023-01-26,142.2100067138672
2023-01-27,143.3000030517578
2023-01-30,142.14999389648438
2023-01-31,143.8699951171875
2023-02-01,144.6699981689453
2023-02-02,143.6199951171875
2023-02-03,141.7100067138672
2023-02-06,140.67999267578125
2023-02-07,140.97999572753906
2023-02-08,140.22000122070312
2023-02-09,141.52000427246094
2023-02-10,143.72000122070312
2023-02-13,145.91000366210938
2023-02-14,145.49000549316406
2023-02-15,146.57000732421875
2023-02-16,144.27000427246094
2023-02-17,146.44000244140625
2023-02-21,147.3300018310547
2023-02-22,144.24000549316406
2023-02-23,142.08999633789062
2023-02-24,142.47000122070312
2023-02-27,141.44000244140625
2023-02-28,142.1300048828125
2023-03-01,140.14999389648438
2023-03-02,140.5
2023-03-03,140.6699981689453
2023-03-06,140.64999389648438
2023-03-07,139.25
2023-03-08,138.10000610351562
2023-03-09,137.1699981689453
2023-03-10,136.97000122070312
2023-03-13,137.3699951171875
2023-03-14,138.10000610351562
2023-03-15,139.63999938964844
2023-03-16,138.27999877929688
2023-03-17,139.39999389648438
2023-03-20,140.89999389648438
2023-03-21,140.4199981689453
2023-03-22,139.52000427246094
2023-03-23,140.64999389648438
2023-03-24,141.8000030517578
2023-03-27,144.1699981689453
2023-03-28,143.61000061035156
2023-03-29,144.22999572753906
2023-03-30,145.6699981689453
2023-03-31,147.4499969482422
2023-04-03,148.69000244140625
2023-04-04,147.22999572753906
2023-04-05,149.6699981689453
2023-04-06,150.8000030517578
2023-04-10,150.50999450683594
2023-04-11,150.07000732421875
2023-04-12,149.33999633789062
2023-04-13,149.49000549316406
2023-04-14,148.47999572753906
2023-04-17,149.52000427246094
2023-04-18,149.85000610351562
2023-04-19,150.00999450683594
2023-04-20,150.97000122070312
2023-04-21,151.72999572753906
2023-04-24,152.75999450683594
2023-04-25,151.57000732421875
2023-04-26,150.91000366210938
2023-04-27,151.3800048828125
2023-04-28,150.97000122070312
2023-05-01,151.58999633789062
2023-05-02,151.17999267578125
2023-05-03,150.6199951171875
2023-05-04,150.47000122070312
2023-05-05,151.77000427246094
2023-05-08,152.72000122070312
2023-05-09,152.97999572753906
2023-05-10,152.5500030517578
2023-05-11,153.1199951171875
2023-05-12,153.07000732421875
2023-05-15,151.8800048828125
2023-05-16,149.77999877929688
2023-05-17,149.52999877929688
2023-05-18,151.47000122070312
2023-05-19,149.91000366210938
2023-05-22,148.58999633789062
2023-05-23,148.30999755859375
2023-05-24,147.6300048828125
2023-05-25,146.16000366210938
2023-05-26,146.4199981689453
2023-05-30,146.05999755859375
2023-05-31,146.8699951171875
2023-06-01,147.41000366210938
2023-06-02,148.82000732421875
2023-06-05,149.8000030517578
2023-06-06,149.77999877929688
2023-06-07,150.0
2023-06-08,152.1699981689453
2023-06-09,153.08999633789062
2023-06-12,154.10000610351562
2023-06-13,155.3000030517578
2023-06-14,156.8699951171875
2023-06-15,157.72999572753906
2023-06-16,155.52999877929688
2023-06-20,154.16000366210938
2023-06-21,154.4600067138672
2023-06-22,155.75
2023-06-23,155.4600067138672
2023-06-26,155.0500030517578
2023-06-27,154.49000549316406
2023-06-28,155.3300018310547
2023-06-29,154.27999877929688
2023-06-30,157.17999267578125
2023-07-03,158.1999969482422
2023-07-05,158.11000061035156
2023-07-06,157.11000061035156
2023-07-07,153.49000549316406
2023-07-10,154.8800048828125
2023-07-11,154.64999389648438
2023-07-12,155.0399932861328
2023-07-13,154.1300048828125
2023-07-14,154.66000366210938
2023-07-17,154.85000610351562
2023-07-18,154.57000732421875
2023-07-19,154.6199951171875
2023-07-20,157.47999572753906
2023-07-21,158.3699951171875
2023-07-24,159.3000030517578
2023-07-25,159.1699981689453
2023-07-26,159.74000549316406
2023-07-27,159.16000366210938
2023-07-28,159.91000366210938
2023-07-31,159.86000061035156
2023-08-01,159.11000061035156
2023-08-02,159.22000122070312
2023-08-03,159.25999450683594
2023-08-04,158.33999633789062
2023-08-07,160.49000549316406
2023-08-08,160.64999389648438
2023-08-09,160.91000366210938
2023-08-10,160.25999450683594
2023-08-11,161.1999969482422
2023-08-14,160.0
2023-08-15,159.17999267578125
2023-08-16,159.25999450683594
2023-08-17,155.69000244140625
2023-08-18,157.92999267578125
2023-08-21,157.50999450683594
2023-08-22,157.00999450683594
2023-08-23,158.10000610351562
2023-08-24,156.88999938964844
2023-08-25,157.82000732421875
2023-08-28,158.72000122070312
2023-08-29,160.0500030517578
2023-08-30,161.1999969482422
2023-08-31,162.61000061035156
2023-09-01,161.57000732421875
2023-09-05,160.27000427246094
2023-09-06,161.47000122070312
2023-09-07,163.47000122070312
2023-09-08,163.77000427246094
2023-09-11,164.33999633789062
2023-09-12,164.52000427246094
2023-09-13,164.55999755859375
2023-09-14,165.25
2023-09-15,164.63999938964844
2023-09-18,163.4199981689453
2023-09-19,163.3800048828125
2023-09-20,163.91000366210938
2023-09-21,161.9199981689453
2023-09-22,162.35000610351562
2023-09-25,163.07000732421875
2023-09-26,162.5
2023-09-27,161.72000122070312
2023-09-28,162.5399932861328
2023-09-29,159.92999267578125
2023-10-02,160.10000610351562
2023-10-03,159.08999633789062
2023-10-04,161.0
2023-10-05,159.0800018310547
2023-10-06,156.41000366210938
2023-10-09,155.83999633789062
2023-10-10,157.60000610351562
2023-10-11,158.22999572753906
2023-10-12,158.9499969482422
2023-10-13,159.8300018310547
2023-10-16,161.2100067138672
2023-10-17,161.4199981689453
