Date,Close
2022-08-01,114.86000061035156
2022-08-02,115.12999725341797
2022-08-03,118.08000183105469
2022-08-04,118.19000244140625
2022-08-05,117.47000122070312
2022-08-06,117.47000122070312
2022-08-07,117.47000122070312
2022-08-08,117.30000305175781
2022-08-09,116.62999725341797
2022-08-10,119.69999694824219
2022-08-11,118.83999633789062
2022-08-12,121.68000030517578
2022-08-13,121.68000030517578
2022-08-14,121.68000030517578
2022-08-15,122.08000183105469
2022-08-16,121.69999694824219
2022-08-17,119.55000305175781
2022-08-18,120.16999816894531
2022-08-19,117.20999908447266
2022-08-20,117.20999908447266
2022-08-21,117.20999908447266
2022-08-22,114.23999786376953
2022-08-23,113.86000061035156
2022-08-24,113.69000244140625
2022-08-25,116.6500015258789
2022-08-26,110.33999633789062
2022-08-27,110.33999633789062
2022-08-28,110.33999633789062
2022-08-29,109.41999816894531
2022-08-30,108.94000244140625
2022-08-31,108.22000122070312
2022-09-01,109.73999786376953
2022-09-02,107.8499984741211
2022-09-03,107.8499984741211
2022-09-04,107.8499984741211
2022-09-05,107.8499984741211
2022-09-06,106.80999755859375
2022-09-07,109.44999694824219
2022-09-08,108.37999725341797
2022-09-09,110.6500015258789
2022-09-10,110.6500015258789
2022-09-11,110.6500015258789
2022-09-12,110.86000061035156
2022-09-13,104.31999969482422
2022-09-14,105.0
2022-09-15,102.91000366210938
2022-09-16,102.80000305175781
2022-09-17,102.80000305175781
2022-09-18,102.80000305175781
2022-09-19,103.06999969482422
2022-09-20,101.13999938964844
2022-09-21,99.27999877929688
2022-09-22,100.13999938964844
2022-09-23,98.73999786376953
2022-09-24,98.73999786376953
2022-09-25,98.73999786376953
2022-09-26,98.16999816894531
2022-09-27,97.5
2022-09-28,100.05000305175781
2022-09-29,97.41999816894531
2022-09-30,95.6500015258789
2022-10-01,95.6500015258789
2022-10-02,95.6500015258789
2022-10-03,98.63999938964844
2022-10-04,101.63999938964844
2022-10-05,101.43000030517578
2022-10-06,101.41999816894531
2022-10-07,98.68000030517578
2022-10-08,98.68000030517578
2022-10-09,98.68000030517578
2022-10-10,97.86000061035156
2022-10-11,97.18000030517578
2022-10-12,97.55999755859375
2022-10-13,99.05999755859375
2022-10-14,96.55999755859375
2022-10-15,96.55999755859375
2022-10-16,96.55999755859375
2022-10-17,99.97000122070312
2022-10-18,100.7699966430664
2022-10-19,99.62999725341797
2022-10-20,99.97000122070312
2022-10-21,101.12999725341797
2022-10-22,101.12999725341797
2022-10-23,101.12999725341797
2022-10-24,102.5199966430664
2022-10-25,104.4800033569336
2022-10-26,94.93000030517578
2022-10-27,92.22000122070312
2022-10-28,96.29000091552734
2022-10-29,96.29000091552734
2022-10-30,96.29000091552734
2022-10-31,94.51000213623047
2022-11-01,90.47000122070312
2022-11-02,86.97000122070312
2022-11-03,83.43000030517578
2022-11-04,86.58000183105469
2022-11-05,86.58000183105469
2022-11-06,86.58000183105469
2022-11-07,88.48999786376953
2022-11-08,88.9000015258789
2022-11-09,87.31999969482422
2022-11-10,93.94000244140625
2022-11-11,96.41000366210938
2022-11-12,96.41000366210938
2022-11-13,96.41000366210938
2022-11-14,95.69999694824219
2022-11-15,98.44000244140625
2022-11-16,98.8499984741211
2022-11-17,98.36000061035156
2022-11-18,97.43000030517578
2022-11-19,97.43000030517578
2022-11-20,97.43000030517578
2022-11-21,95.5999984741211
2022-11-22,97.05000305175781
2022-11-23,98.45999908447266
2022-11-24,98.45999908447266
2022-11-25,97.45999908447266
2022-11-26,97.45999908447266
2022-11-27,97.45999908447266
2022-11-28,96.05000305175781
2022-11-29,95.19000244140625
2022-11-30,100.98999786376953
2022-12-01,100.98999786376953
2022-12-02,100.44000244140625
2022-12-03,100.44000244140625
2022-12-04,100.44000244140625
2022-12-05,99.4800033569336
2022-12-06,96.9800033569336
2022-12-07,94.94000244140625
2022-12-08,93.70999908447266
2022-12-09,92.83000183105469
2022-12-10,92.83000183105469
2022-12-11,92.83000183105469
2022-12-12,93.30999755859375
2022-12-13,95.62999725341797
2022-12-14,95.06999969482422
2022-12-15,90.86000061035156
2022-12-16,90.26000213623047
2022-12-17,90.26000213623047
2022-12-18,90.26000213623047
2022-12-19,88.44000244140625
2022-12-20,89.0199966430664
2022-12-21,89.58000183105469
2022-12-22,87.76000213623047
2022-12-23,89.2300033569336
2022-12-24,89.2300033569336
2022-12-25,89.2300033569336
2022-12-26,89.2300033569336
2022-12-27,87.38999938964844
2022-12-28,86.0199966430664
2022-12-29,88.44999694824219
2022-12-30,88.2300033569336
2022-12-31,88.2300033569336
2023-01-01,88.2300033569336
2023-01-02,88.2300033569336
2023-01-03,89.12000274658203
2023-01-04,88.08000183105469
2023-01-05,86.19999694824219
2023-01-06,87.33999633789062
2023-01-07,87.33999633789062
2023-01-08,87.33999633789062
2023-01-09,88.0199966430664
2023-01-10,88.41999816894531
2023-01-11,91.5199966430664
2023-01-12,91.12999725341797
2023-01-13,92.12000274658203
2023-01-14,92.12000274658203
2023-01-15,92.12000274658203
2023-01-16,92.12000274658203
2023-01-17,91.29000091552734
2023-01-18,91.12000274658203
2023-01-19,93.05000305175781
2023-01-20,98.0199966430664
2023-01-21,98.0199966430664
2023-01-22,98.0199966430664
2023-01-23,99.79000091552734
2023-01-24,97.69999694824219
2023-01-25,95.22000122070312
2023-01-26,97.5199966430664
2023-01-27,99.37000274658203
2023-01-28,99.37000274658203
2023-01-29,99.37000274658203
2023-01-30,96.94000244140625
2023-01-31,98.83999633789062
