Date,Close
2021-02-01,94.65350341796875
2021-02-02,95.95600128173828
2021-02-03,102.94400024414062
2021-02-04,102.68150329589844
2021-02-05,104.44149780273438
2021-02-06,104.44149780273438
2021-02-07,104.44149780273438
2021-02-08,104.22599792480469
2021-02-09,103.76950073242188
2021-02-10,104.3239974975586
2021-02-11,104.4375
2021-02-12,104.75150299072266
2021-02-13,104.75150299072266
2021-02-14,104.75150299072266
2021-02-15,104.75150299072266
2021-02-16,105.53500366210938
2021-02-17,105.93099975585938
2021-02-18,105.29049682617188
2021-02-19,104.44049835205078
2021-02-20,104.44049835205078
2021-02-21,104.44049835205078
2021-02-22,102.71299743652344
2021-02-23,103.00599670410156
2021-02-24,104.19049835205078
2021-02-25,100.79750061035156
2021-02-26,101.09549713134766
2021-02-27,101.09549713134766
2021-02-28,101.09549713134766
2021-03-01,103.48300170898438
2021-03-02,103.2239990234375
2021-03-03,100.57050323486328
2021-03-04,101.69650268554688
2021-03-05,104.85350036621094
2021-03-06,104.85350036621094
2021-03-07,104.85350036621094
2021-03-08,100.375
2021-03-09,102.01799774169922
2021-03-10,101.80950164794922
2021-03-11,105.0270004272461
2021-03-12,102.5
2021-03-13,102.5
2021-03-14,102.5
2021-03-15,102.72200012207031
2021-03-16,104.19450378417969
2021-03-17,104.11100006103516
2021-03-18,101.06700134277344
2021-03-19,101.3479995727539
2021-03-20,101.3479995727539
2021-03-21,101.3479995727539
2021-03-22,101.53450012207031
2021-03-23,102.06649780273438
2021-03-24,101.62650299072266
2021-03-25,101.62300109863281
2021-03-26,101.23650360107422
2021-03-27,101.23650360107422
2021-03-28,101.23650360107422
2021-03-29,102.28949737548828
2021-03-30,102.32350158691406
2021-03-31,103.1259994506836
2021-04-01,106.48899841308594
2021-04-02,106.48899841308594
2021-04-03,106.48899841308594
2021-04-04,106.48899841308594
2021-04-05,110.947998046875
2021-04-06,110.46299743652344
2021-04-07,111.95149993896484
2021-04-08,112.52149963378906
2021-04-09,113.53350067138672
2021-04-10,113.53350067138672
2021-04-11,113.53350067138672
2021-04-12,112.23100280761719
2021-04-13,112.72149658203125
2021-04-14,112.09549713134766
2021-04-15,114.26249694824219
2021-04-16,114.13749694824219
2021-04-17,114.13749694824219
2021-04-18,114.13749694824219
2021-04-19,114.48799896240234
2021-04-20,113.95050048828125
2021-04-21,113.9175033569336
2021-04-22,112.6259994506836
2021-04-23,114.99649810791016
2021-04-24,114.99649810791016
2021-04-25,114.99649810791016
2021-04-26,115.49649810791016
2021-04-27,114.54900360107422
2021-04-28,117.9520034790039
2021-04-29,119.63800048828125
2021-04-30,117.67500305175781
2021-05-01,117.67500305175781
2021-05-02,117.67500305175781
2021-05-03,117.15399932861328
2021-05-04,115.34149932861328
2021-05-05,115.7385025024414
2021-05-06,116.86750030517578
2021-05-07,117.59649658203125
2021-05-08,117.59649658203125
2021-05-09,117.59649658203125
2021-05-10,114.5875015258789
2021-05-11,113.50299835205078
2021-05-12,110.01249694824219
2021-05-13,111.4520034790039
2021-05-14,113.91899871826172
2021-05-15,113.91899871826172
2021-05-16,113.91899871826172
2021-05-17,114.44599914550781
2021-05-18,113.12349700927734
2021-05-19,113.57499694824219
2021-05-20,115.34750366210938
2021-05-21,114.70649719238281
2021-05-22,114.70649719238281
2021-05-23,114.70649719238281
2021-05-24,118.052001953125
2021-05-25,118.14350128173828
2021-05-26,119.0155029296875
2021-05-27,118.13400268554688
2021-05-28,117.84249877929688
2021-05-29,117.84249877929688
2021-05-30,117.84249877929688
2021-05-31,117.84249877929688
2021-06-01,119.05899810791016
2021-06-02,118.52950286865234
2021-06-03,117.37899780273438
2021-06-04,119.67849731445312
2021-06-05,119.67849731445312
2021-06-06,119.67849731445312
2021-06-07,120.11499786376953
2021-06-08,119.9219970703125
2021-06-09,120.39700317382812
2021-06-10,121.75650024414062
2021-06-11,121.51000213623047
2021-06-12,121.51000213623047
2021-06-13,121.51000213623047
2021-06-14,122.44550323486328
2021-06-15,121.41950225830078
2021-06-16,120.77249908447266
2021-06-17,121.74349975585938
2021-06-18,120.11100006103516
2021-06-19,120.11100006103516
2021-06-20,120.11100006103516
2021-06-21,121.8125
2021-06-22,122.33049774169922
2021-06-23,122.12699890136719
2021-06-24,122.5
2021-06-25,122.50849914550781
2021-06-26,122.50849914550781
2021-06-27,122.50849914550781
2021-06-28,122.53600311279297
2021-06-29,122.27249908447266
2021-06-30,122.0895004272461
2021-07-01,122.44450378417969
2021-07-02,125.25749969482422
2021-07-03,125.25749969482422
2021-07-04,125.25749969482422
2021-07-05,125.25749969482422
2021-07-06,126.19000244140625
2021-07-07,126.4739990234375
2021-07-08,125.04399871826172
2021-07-09,125.51850128173828
2021-07-10,125.51850128173828
2021-07-11,125.51850128173828
2021-07-12,126.97550201416016
2021-07-13,127.34149932861328
2021-07-14,128.23699951171875
2021-07-15,127.00499725341797
2021-07-16,126.97000122070312
2021-07-17,126.97000122070312
2021-07-18,126.97000122070312
2021-07-19,124.5780029296875
2021-07-20,126.20950317382812
2021-07-21,127.54900360107422
2021-07-22,128.42149353027344
2021-07-23,133.01499938964844
2021-07-24,133.01499938964844
2021-07-25,133.01499938964844
2021-07-26,134.03500366210938
2021-07-27,131.89999389648438
2021-07-28,136.093994140625
2021-07-29,135.77749633789062
2021-07-30,134.72650146484375
2021-07-31,134.72650146484375
