Date,Close
2019-02-01,55.930999755859375
2019-02-02,55.930999755859375
2019-02-03,55.930999755859375
2019-02-04,57.07099914550781
2019-02-05,57.59349822998047
2019-02-06,56.144500732421875
2019-02-07,55.295501708984375
2019-02-08,55.11899948120117
2019-02-09,55.11899948120117
2019-02-10,55.11899948120117
2019-02-11,55.10599899291992
2019-02-12,56.37900161743164
2019-02-13,56.43149948120117
2019-02-14,56.459999084472656
2019-02-15,55.98149871826172
2019-02-16,55.98149871826172
2019-02-17,55.98149871826172
2019-02-18,55.98149871826172
2019-02-19,56.32550048828125
2019-02-20,56.02949905395508
2019-02-21,55.21049880981445
2019-02-22,55.827999114990234
2019-02-23,55.827999114990234
2019-02-24,55.827999114990234
2019-02-25,55.86650085449219
2019-02-26,56.10049819946289
2019-02-27,56.144500732421875
2019-02-28,56.32749938964844
2019-03-01,57.42599868774414
2019-03-02,57.42599868774414
2019-03-03,57.42599868774414
2019-03-04,57.67100143432617
2019-03-05,58.45949935913086
2019-03-06,58.24700164794922
2019-03-07,57.54249954223633
2019-03-08,57.49850082397461
2019-03-09,57.49850082397461
2019-03-10,57.49850082397461
2019-03-11,58.9630012512207
2019-03-12,59.86249923706055
2019-03-13,59.952999114990234
2019-03-14,59.62649917602539
2019-03-15,59.51499938964844
2019-03-16,59.51499938964844
2019-03-17,59.51499938964844
2019-03-18,59.4275016784668
2019-03-19,60.12300109863281
2019-03-20,61.32149887084961
2019-03-21,61.80649948120117
2019-03-22,60.38249969482422
2019-03-23,60.38249969482422
2019-03-24,60.38249969482422
2019-03-25,59.86899948120117
2019-03-26,59.492000579833984
2019-03-27,58.9005012512207
2019-03-28,58.61349868774414
2019-03-29,58.84450149536133
2019-03-30,58.84450149536133
2019-03-31,58.84450149536133
2019-04-01,59.94900131225586
2019-04-02,60.277000427246094
2019-04-03,60.54050064086914
2019-04-04,60.97249984741211
2019-04-05,60.5724983215332
2019-04-06,60.5724983215332
2019-04-07,60.5724983215332
2019-04-08,60.41400146484375
2019-04-09,60.134498596191406
2019-04-10,60.3224983215332
2019-04-11,60.47949981689453
2019-04-12,61.13650131225586
2019-04-13,61.13650131225586
2019-04-14,61.13650131225586
2019-04-15,61.326499938964844
2019-04-16,61.59550094604492
2019-04-17,62.00699996948242
2019-04-18,62.07350158691406
2019-04-19,62.07350158691406
2019-04-20,62.07350158691406
2019-04-21,62.07350158691406
2019-04-22,62.6879997253418
2019-04-23,63.52949905395508
2019-04-24,63.002498626708984
2019-04-25,63.367000579833984
2019-04-26,63.87099838256836
2019-04-27,63.87099838256836
2019-04-28,63.87099838256836
2019-04-29,64.80999755859375
2019-04-30,59.948001861572266
2019-05-01,58.66600036621094
2019-05-02,58.32550048828125
2019-05-03,59.477500915527344
2019-05-04,59.477500915527344
2019-05-05,59.477500915527344
2019-05-06,59.67300033569336
2019-05-07,58.94300079345703
2019-05-08,58.53900146484375
2019-05-09,58.39849853515625
2019-05-10,58.38199996948242
2019-05-11,58.38199996948242
2019-05-12,58.38199996948242
2019-05-13,56.829498291015625
2019-05-14,56.24300003051758
2019-05-15,58.540000915527344
2019-05-16,59.224998474121094
2019-05-17,58.43899917602539
2019-05-18,58.43899917602539
2019-05-19,58.43899917602539
2019-05-20,57.233001708984375
2019-05-21,57.72200012207031
2019-05-22,57.79249954223633
2019-05-23,57.266998291015625
2019-05-24,56.93050003051758
2019-05-25,56.93050003051758
2019-05-26,56.93050003051758
2019-05-27,56.93050003051758
2019-05-28,56.97800064086914
2019-05-29,55.99700164794922
2019-05-30,56.070499420166016
2019-05-31,55.32500076293945
2019-06-01,55.32500076293945
2019-06-02,55.32500076293945
2019-06-03,51.9370002746582
2019-06-04,52.7244987487793
2019-06-05,52.231998443603516
2019-06-06,52.38800048828125
2019-06-07,53.41849899291992
2019-06-08,53.41849899291992
2019-06-09,53.41849899291992
2019-06-10,54.13800048828125
2019-06-11,54.051998138427734
2019-06-12,53.95500183105469
2019-06-13,54.550498962402344
2019-06-14,54.314998626708984
2019-06-15,54.314998626708984
2019-06-16,54.314998626708984
2019-06-17,54.69449996948242
2019-06-18,55.262001037597656
2019-06-19,55.22549819946289
2019-06-20,55.65999984741211
2019-06-21,56.26850128173828
2019-06-22,56.26850128173828
2019-06-23,56.26850128173828
2019-06-24,55.834999084472656
2019-06-25,54.37900161743164
2019-06-26,54.01599884033203
2019-06-27,53.83150100708008
2019-06-28,54.13999938964844
2019-06-29,54.13999938964844
2019-06-30,54.13999938964844
2019-07-01,55.0
2019-07-02,55.630001068115234
2019-07-03,56.14950180053711
2019-07-04,56.14950180053711
2019-07-05,56.63349914550781
2019-07-06,56.63349914550781
2019-07-07,56.63349914550781
2019-07-08,55.839500427246094
2019-07-09,56.214500427246094
2019-07-10,57.045501708984375
2019-07-11,57.20399856567383
2019-07-12,57.266998291015625
2019-07-13,57.266998291015625
2019-07-14,57.266998291015625
2019-07-15,57.5255012512207
2019-07-16,57.67300033569336
2019-07-17,57.33700180053711
2019-07-18,57.36199951171875
2019-07-19,56.57749938964844
2019-07-20,56.57749938964844
2019-07-21,56.57749938964844
2019-07-22,56.96049880981445
2019-07-23,57.40250015258789
2019-07-24,56.98649978637695
2019-07-25,56.797000885009766
2019-07-26,62.26100158691406
2019-07-27,62.26100158691406
2019-07-28,62.26100158691406
2019-07-29,62.09199905395508
2019-07-30,61.400001525878906
2019-07-31,60.90999984741211
