Date,Close
2020-08-01,95.38400268554688
2020-08-02,95.38400268554688
2020-08-03,99.0
2020-08-04,99.13333129882812
2020-08-05,99.00133514404297
2020-08-06,99.30533599853516
2020-08-07,96.84733581542969
2020-08-08,96.84733581542969
2020-08-09,96.84733581542969
2020-08-10,94.57133483886719
2020-08-11,91.6259994506836
2020-08-12,103.65066528320312
2020-08-13,108.06666564941406
2020-08-14,110.04733276367188
2020-08-15,110.04733276367188
2020-08-16,110.04733276367188
2020-08-17,122.3759994506836
2020-08-18,125.80599975585938
2020-08-19,125.23533630371094
2020-08-20,133.45533752441406
2020-08-21,136.6653289794922
2020-08-22,136.6653289794922
2020-08-23,136.6653289794922
2020-08-24,134.27999877929688
2020-08-25,134.8893280029297
2020-08-26,143.54466247558594
2020-08-27,149.25
2020-08-28,147.55999755859375
2020-08-29,147.55999755859375
2020-08-30,147.55999755859375
2020-08-31,166.10667419433594
2020-09-01,158.35000610351562
2020-09-02,149.1233367919922
2020-09-03,135.6666717529297
2020-09-04,139.44000244140625
2020-09-05,139.44000244140625
2020-09-06,139.44000244140625
2020-09-07,139.44000244140625
2020-09-08,110.06999969482422
2020-09-09,122.09333038330078
2020-09-10,123.77999877929688
2020-09-11,124.23999786376953
2020-09-12,124.23999786376953
2020-09-13,124.23999786376953
2020-09-14,139.8733367919922
2020-09-15,149.9199981689453
2020-09-16,147.25332641601562
2020-09-17,141.14332580566406
2020-09-18,147.38333129882812
2020-09-19,147.38333129882812
2020-09-20,147.38333129882812
2020-09-21,149.79666137695312
2020-09-22,141.41000366210938
2020-09-23,126.78666687011719
2020-09-24,129.26333618164062
2020-09-25,135.77999877929688
2020-09-26,135.77999877929688
2020-09-27,135.77999877929688
2020-09-28,140.39999389648438
2020-09-29,139.69000244140625
2020-09-30,143.00332641601562
2020-10-01,149.3866729736328
2020-10-02,138.3633270263672
2020-10-03,138.3633270263672
2020-10-04,138.3633270263672
2020-10-05,141.89332580566406
2020-10-06,137.9933319091797
2020-10-07,141.76666259765625
2020-10-08,141.97332763671875
2020-10-09,144.6666717529297
2020-10-10,144.6666717529297
2020-10-11,144.6666717529297
2020-10-12,147.43333435058594
2020-10-13,148.88333129882812
2020-10-14,153.76666259765625
2020-10-15,149.6266632080078
2020-10-16,146.55667114257812
2020-10-17,146.55667114257812
2020-10-18,146.55667114257812
2020-10-19,143.61000061035156
2020-10-20,140.64666748046875
2020-10-21,140.8800048828125
2020-10-22,141.92999267578125
2020-10-23,140.2100067138672
2020-10-24,140.2100067138672
2020-10-25,140.2100067138672
2020-10-26,140.0933380126953
2020-10-27,141.55999755859375
2020-10-28,135.33999633789062
2020-10-29,136.94332885742188
2020-10-30,129.34666442871094
2020-10-31,129.34666442871094
2020-11-01,129.34666442871094
2020-11-02,133.50332641601562
2020-11-03,141.3000030517578
2020-11-04,140.32666015625
2020-11-05,146.02999877929688
2020-11-06,143.31666564941406
2020-11-07,143.31666564941406
2020-11-08,143.31666564941406
2020-11-09,140.4199981689453
2020-11-10,136.7866668701172
2020-11-11,139.0433349609375
2020-11-12,137.25332641601562
2020-11-13,136.1666717529297
2020-11-14,136.1666717529297
2020-11-15,136.1666717529297
2020-11-16,136.02999877929688
2020-11-17,147.20333862304688
2020-11-18,162.2133331298828
2020-11-19,166.42333984375
2020-11-20,163.20333862304688
2020-11-21,163.20333862304688
2020-11-22,163.20333862304688
2020-11-23,173.9499969482422
2020-11-24,185.1266632080078
2020-11-25,191.3333282470703
2020-11-26,191.3333282470703
2020-11-27,195.25332641601562
2020-11-28,195.25332641601562
2020-11-29,195.25332641601562
2020-11-30,189.1999969482422
2020-12-01,194.9199981689453
2020-12-02,189.60667419433594
2020-12-03,197.7933349609375
2020-12-04,199.67999267578125
2020-12-05,199.67999267578125
2020-12-06,199.67999267578125
2020-12-07,213.9199981689453
2020-12-08,216.6266632080078
2020-12-09,201.4933319091797
2020-12-10,209.02333068847656
2020-12-11,203.3300018310547
2020-12-12,203.3300018310547
2020-12-13,203.3300018310547
2020-12-14,213.27667236328125
2020-12-15,211.0833282470703
2020-12-16,207.58999633789062
2020-12-17,218.63333129882812
2020-12-18,231.6666717529297
2020-12-19,231.6666717529297
2020-12-20,231.6666717529297
2020-12-21,216.6199951171875
2020-12-22,213.44667053222656
2020-12-23,215.32666015625
2020-12-24,220.58999633789062
2020-12-25,220.58999633789062
2020-12-26,220.58999633789062
2020-12-27,220.58999633789062
2020-12-28,221.22999572753906
2020-12-29,221.99667358398438
2020-12-30,231.5933380126953
2020-12-31,235.22332763671875
2021-01-01,235.22332763671875
2021-01-02,235.22332763671875
2021-01-03,235.22332763671875
2021-01-04,243.2566680908203
2021-01-05,245.0366668701172
2021-01-06,251.9933319091797
2021-01-07,272.0133361816406
2021-01-08,293.3399963378906
2021-01-09,293.3399963378906
2021-01-10,293.3399963378906
2021-01-11,270.39666748046875
2021-01-12,283.14666748046875
2021-01-13,284.8033447265625
2021-01-14,281.6666564941406
2021-01-15,275.38665771484375
2021-01-16,275.38665771484375
2021-01-17,275.38665771484375
2021-01-18,275.38665771484375
2021-01-19,281.51666259765625
2021-01-20,283.48333740234375
2021-01-21,281.663330078125
2021-01-22,282.21331787109375
2021-01-23,282.21331787109375
2021-01-24,282.21331787109375
2021-01-25,293.6000061035156
2021-01-26,294.36334228515625
2021-01-27,288.0533447265625
2021-01-28,278.4766540527344
2021-01-29,264.510009765625
2021-01-30,264.510009765625
2021-01-31,264.510009765625
