Date,Close
2018-07-12,21.11400032043457
2018-07-13,21.257999420166016
2018-07-14,21.257999420166016
2018-07-15,21.257999420166016
2018-07-16,20.67333221435547
2018-07-17,21.512666702270508
2018-07-18,21.59000015258789
2018-07-19,21.34866714477539
2018-07-20,20.905332565307617
2018-07-21,20.905332565307617
2018-07-22,20.905332565307617
2018-07-23,20.213333129882812
2018-07-24,19.82866668701172
2018-07-25,20.582666397094727
2018-07-26,20.44333267211914
2018-07-27,19.812000274658203
2018-07-28,19.812000274658203
2018-07-29,19.812000274658203
2018-07-30,19.344667434692383
2018-07-31,19.875999450683594
2018-08-01,20.055999755859375
2018-08-02,23.30266761779785
2018-08-03,23.211332321166992
2018-08-04,23.211332321166992
2018-08-05,23.211332321166992
2018-08-06,22.799333572387695
2018-08-07,25.30466651916504
2018-08-08,24.689332962036133
2018-08-09,23.496667861938477
2018-08-10,23.69933319091797
2018-08-11,23.69933319091797
2018-08-12,23.69933319091797
2018-08-13,23.76066780090332
2018-08-14,23.176000595092773
2018-08-15,22.57933235168457
2018-08-16,22.363332748413086
2018-08-17,20.366666793823242
2018-08-18,20.366666793823242
2018-08-19,20.366666793823242
2018-08-20,20.562667846679688
2018-08-21,21.459999084472656
2018-08-22,21.44266700744629
2018-08-23,21.34000015258789
2018-08-24,21.521333694458008
2018-08-25,21.521333694458008
2018-08-26,21.521333694458008
2018-08-27,21.284666061401367
2018-08-28,20.790666580200195
2018-08-29,20.333999633789062
2018-08-30,20.209999084472656
2018-08-31,20.110666275024414
2018-09-01,20.110666275024414
2018-09-02,20.110666275024414
2018-09-03,20.110666275024414
2018-09-04,19.26333236694336
2018-09-05,18.715999603271484
2018-09-06,18.729999542236328
2018-09-07,17.549333572387695
2018-09-08,17.549333572387695
2018-09-09,17.549333572387695
2018-09-10,19.03333282470703
2018-09-11,18.62933349609375
2018-09-12,19.369333267211914
2018-09-13,19.297332763671875
2018-09-14,19.68000030517578
2018-09-15,19.68000030517578
2018-09-16,19.68000030517578
2018-09-17,19.6560001373291
2018-09-18,18.997333526611328
2018-09-19,19.934667587280273
2018-09-20,19.8886661529541
2018-09-21,19.940000534057617
2018-09-22,19.940000534057617
2018-09-23,19.940000534057617
2018-09-24,19.978666305541992
2018-09-25,20.06599998474121
2018-09-26,20.6386661529541
2018-09-27,20.501333236694336
2018-09-28,17.65133285522461
2018-09-29,17.65133285522461
2018-09-30,17.65133285522461
2018-10-01,20.713333129882812
2018-10-02,20.06800079345703
2018-10-03,19.65333366394043
2018-10-04,18.788667678833008
2018-10-05,17.463333129882812
2018-10-06,17.463333129882812
2018-10-07,17.463333129882812
2018-10-08,16.70400047302246
2018-10-09,17.520000457763672
2018-10-10,17.125333786010742
2018-10-11,16.815332412719727
2018-10-12,17.25200080871582
2018-10-13,17.25200080871582
2018-10-14,17.25200080871582
2018-10-15,17.305999755859375
2018-10-16,18.439332962036133
2018-10-17,18.118667602539062
2018-10-18,17.5939998626709
2018-10-19,17.333332061767578
2018-10-20,17.333332061767578
2018-10-21,17.333332061767578
2018-10-22,17.39666748046875
2018-10-23,19.609333038330078
2018-10-24,19.233333587646484
2018-10-25,20.99066734313965
2018-10-26,22.059999465942383
2018-10-27,22.059999465942383
2018-10-28,22.059999465942383
2018-10-29,22.323333740234375
2018-10-30,21.99333381652832
2018-10-31,22.488000869750977
2018-11-01,22.95199966430664
2018-11-02,23.0939998626709
2018-11-03,23.0939998626709
2018-11-04,23.0939998626709
2018-11-05,22.760000228881836
2018-11-06,22.737333297729492
2018-11-07,23.21066665649414
2018-11-08,23.426666259765625
2018-11-09,23.367332458496094
2018-11-10,23.367332458496094
2018-11-11,23.367332458496094
2018-11-12,22.0853328704834
2018-11-13,22.582000732421875
2018-11-14,22.933332443237305
2018-11-15,23.229333877563477
2018-11-16,23.62066650390625
2018-11-17,23.62066650390625
2018-11-18,23.62066650390625
2018-11-19,23.564666748046875
2018-11-20,23.166000366210938
2018-11-21,22.54599952697754
2018-11-22,22.54599952697754
2018-11-23,21.722000122070312
2018-11-24,21.722000122070312
2018-11-25,21.722000122070312
2018-11-26,23.066667556762695
2018-11-27,22.92799949645996
2018-11-28,23.191333770751953
2018-11-29,22.744667053222656
2018-11-30,23.365333557128906
2018-12-01,23.365333557128906
2018-12-02,23.365333557128906
2018-12-03,23.89933204650879
2018-12-04,23.979999542236328
2018-12-05,23.979999542236328
2018-12-06,24.20400047302246
2018-12-07,23.864667892456055
2018-12-08,23.864667892456055
2018-12-09,23.864667892456055
2018-12-10,24.343332290649414
2018-12-11,24.450666427612305
2018-12-12,24.440000534057617
2018-12-13,25.119333267211914
2018-12-14,24.380666732788086
2018-12-15,24.380666732788086
2018-12-16,24.380666732788086
2018-12-17,23.22800064086914
2018-12-18,22.468666076660156
2018-12-19,22.197999954223633
2018-12-20,21.025333404541016
2018-12-21,21.31800079345703
2018-12-22,21.31800079345703
2018-12-23,21.31800079345703
2018-12-24,19.69266700744629
2018-12-25,19.69266700744629
2018-12-26,21.73933219909668
2018-12-27,21.075332641601562
2018-12-28,22.257999420166016
2018-12-29,22.257999420166016
2018-12-30,22.257999420166016
2018-12-31,22.18666648864746
2019-01-01,22.18666648864746
2019-01-02,20.674667358398438
2019-01-03,20.02400016784668
2019-01-04,21.179332733154297
2019-01-05,21.179332733154297
2019-01-06,21.179332733154297
2019-01-07,22.33066749572754
2019-01-08,22.356666564941406
2019-01-09,22.568666458129883
2019-01-10,22.99799919128418
2019-01-11,23.150667190551758
2019-01-12,23.150667190551758
2019-01-13,23.150667190551758
2019-01-14,22.293333053588867
2019-01-15,22.961999893188477
2019-01-16,23.06999969482422
2019-01-17,23.15399932861328
2019-01-18,20.150667190551758
2019-01-19,20.150667190551758
2019-01-20,20.150667190551758
2019-01-21,20.150667190551758
2019-01-22,19.92799949645996
2019-01-23,19.172666549682617
2019-01-24,19.43400001525879
2019-01-25,19.80266761779785
2019-01-26,19.80266761779785
2019-01-27,19.80266761779785
2019-01-28,19.7586669921875
2019-01-29,19.83066749572754
2019-01-30,20.584667205810547
2019-01-31,20.468000411987305
2019-02-01,20.81399917602539
2019-02-02,20.81399917602539
2019-02-03,20.81399917602539
2019-02-04,20.859333038330078
2019-02-05,21.42333221435547
2019-02-06,21.148000717163086
2019-02-07,20.500667572021484
2019-02-08,20.386667251586914
2019-02-09,20.386667251586914
2019-02-10,20.386667251586914
2019-02-11,20.856000900268555
2019-02-12,20.78733253479004
2019-02-13,20.544666290283203
2019-02-14,20.251333236694336
2019-02-15,20.525333404541016
2019-02-16,20.525333404541016
2019-02-17,20.525333404541016
2019-02-18,20.525333404541016
2019-02-19,20.375999450683594
2019-02-20,20.17066764831543
2019-02-21,19.415332794189453
2019-02-22,19.6473331451416
2019-02-23,19.6473331451416
2019-02-24,19.6473331451416
2019-02-25,19.917999267578125
2019-02-26,19.857332229614258
2019-02-27,20.982667922973633
2019-02-28,21.325332641601562
2019-03-01,19.652666091918945
2019-03-02,19.652666091918945
2019-03-03,19.652666091918945
2019-03-04,19.02400016784668
2019-03-05,18.43600082397461
2019-03-06,18.416000366210938
2019-03-07,18.439332962036133
2019-03-08,18.94266700744629
2019-03-09,18.94266700744629
2019-03-10,18.94266700744629
2019-03-11,19.39466667175293
2019-03-12,18.890666961669922
2019-03-13,19.263999938964844
2019-03-14,19.33066749572754
2019-03-15,18.36199951171875
2019-03-16,18.36199951171875
2019-03-17,18.36199951171875
2019-03-18,17.965999603271484
2019-03-19,17.83133316040039
2019-03-20,18.239999771118164
2019-03-21,18.26799964904785
2019-03-22,17.635332107543945
2019-03-23,17.635332107543945
2019-03-24,17.635332107543945
2019-03-25,17.3613338470459
2019-03-26,17.851333618164062
2019-03-27,18.32200050354004
2019-03-28,18.57466697692871
2019-03-29,18.657333374023438
2019-03-30,18.657333374023438
2019-03-31,18.657333374023438
2019-04-01,19.278667449951172
2019-04-02,19.058666229248047
2019-04-03,19.45400047302246
2019-04-04,17.851999282836914
2019-04-05,18.33066749572754
2019-04-06,18.33066749572754
2019-04-07,18.33066749572754
2019-04-08,18.213333129882812
2019-04-09,18.15399932861328
2019-04-10,18.40399932861328
2019-04-11,17.89466667175293
2019-04-12,17.84666633605957
2019-04-13,17.84666633605957
2019-04-14,17.84666633605957
2019-04-15,17.7586669921875
2019-04-16,18.224000930786133
2019-04-17,18.082000732421875
2019-04-18,18.21733283996582
2019-04-19,18.21733283996582
2019-04-20,18.21733283996582
2019-04-21,18.21733283996582
2019-04-22,17.516666412353516
2019-04-23,17.593332290649414
2019-04-24,17.243999481201172
2019-04-25,16.5086669921875
2019-04-26,15.675999641418457
2019-04-27,15.675999641418457
2019-04-28,15.675999641418457
2019-04-29,16.097999572753906
2019-04-30,15.912667274475098
2019-05-01,15.600666999816895
2019-05-02,16.273332595825195
2019-05-03,17.00200080871582
2019-05-04,17.00200080871582
2019-05-05,17.00200080871582
2019-05-06,17.022666931152344
2019-05-07,16.470666885375977
2019-05-08,16.32266616821289
2019-05-09,16.131999969482422
2019-05-10,15.968000411987305
2019-05-11,15.968000411987305
2019-05-12,15.968000411987305
2019-05-13,15.133999824523926
2019-05-14,15.487333297729492
2019-05-15,15.463333129882812
2019-05-16,15.222000122070312
2019-05-17,14.0686674118042
2019-05-18,14.0686674118042
2019-05-19,14.0686674118042
2019-05-20,13.690667152404785
2019-05-21,13.67199993133545
2019-05-22,12.84866714477539
2019-05-23,13.03266716003418
2019-05-24,12.708666801452637
2019-05-25,12.708666801452637
2019-05-26,12.708666801452637
2019-05-27,12.708666801452637
2019-05-28,12.579999923706055
2019-05-29,12.657333374023438
2019-05-30,12.54800033569336
2019-05-31,12.343999862670898
2019-06-01,12.343999862670898
2019-06-02,12.343999862670898
2019-06-03,11.9313325881958
2019-06-04,12.90666675567627
2019-06-05,13.105999946594238
2019-06-06,13.729999542236328
2019-06-07,13.633333206176758
2019-06-08,13.633333206176758
2019-06-09,13.633333206176758
2019-06-10,14.192000389099121
2019-06-11,14.473333358764648
2019-06-12,13.950667381286621
2019-06-13,14.260666847229004
2019-06-14,14.32800006866455
2019-06-15,14.32800006866455
2019-06-16,14.32800006866455
2019-06-17,15.001999855041504
2019-06-18,14.982666969299316
2019-06-19,15.095333099365234
2019-06-20,14.641332626342773
2019-06-21,14.790666580200195
2019-06-22,14.790666580200195
2019-06-23,14.790666580200195
2019-06-24,14.909333229064941
2019-06-25,14.650667190551758
2019-06-26,14.618000030517578
2019-06-27,14.855999946594238
2019-06-28,14.897333145141602
2019-06-29,14.897333145141602
2019-06-30,14.897333145141602
2019-07-01,15.14466667175293
2019-07-02,14.970000267028809
2019-07-03,15.65999984741211
2019-07-04,15.65999984741211
2019-07-05,15.539999961853027
2019-07-06,15.539999961853027
2019-07-07,15.539999961853027
2019-07-08,15.355999946594238
2019-07-09,15.337332725524902
2019-07-10,15.928000450134277
2019-07-11,15.90666675567627
2019-07-12,16.338666915893555
2019-07-13,16.338666915893555
2019-07-14,16.338666915893555
2019-07-15,16.899999618530273
2019-07-16,16.825332641601562
2019-07-17,16.99066734313965
2019-07-18,16.902666091918945
2019-07-19,17.211999893188477
2019-07-20,17.211999893188477
2019-07-21,17.211999893188477
2019-07-22,17.045333862304688
2019-07-23,17.344667434692383
2019-07-24,17.658666610717773
2019-07-25,15.254667282104492
2019-07-26,15.202667236328125
2019-07-27,15.202667236328125
2019-07-28,15.202667236328125
2019-07-29,15.718000411987305
2019-07-30,16.150667190551758
2019-07-31,16.107332229614258
2019-08-01,15.59000015258789
2019-08-02,15.62266731262207
2019-08-03,15.62266731262207
2019-08-04,15.62266731262207
2019-08-05,15.221332550048828
2019-08-06,15.383333206176758
2019-08-07,15.561332702636719
2019-08-08,15.886667251586914
2019-08-09,15.667332649230957
2019-08-10,15.667332649230957
2019-08-11,15.667332649230957
2019-08-12,15.267333030700684
2019-08-13,15.666666984558105
2019-08-14,14.641332626342773
2019-08-15,14.37600040435791
2019-08-16,14.662667274475098
2019-08-17,14.662667274475098
2019-08-18,14.662667274475098
2019-08-19,15.121999740600586
2019-08-20,15.057332992553711
2019-08-21,14.722000122070312
2019-08-22,14.8100004196167
2019-08-23,14.09333324432373
2019-08-24,14.09333324432373
2019-08-25,14.09333324432373
2019-08-26,14.333333015441895
2019-08-27,14.272000312805176
2019-08-28,14.37266731262207
2019-08-29,14.780667304992676
2019-08-30,15.040666580200195
2019-08-31,15.040666580200195
2019-09-01,15.040666580200195
2019-09-02,15.040666580200195
2019-09-03,15.000666618347168
2019-09-04,14.711999893188477
2019-09-05,15.305333137512207
2019-09-06,15.16333293914795
2019-09-07,15.16333293914795
2019-09-08,15.16333293914795
2019-09-09,15.452667236328125
2019-09-10,15.702667236328125
2019-09-11,16.47333335876465
2019-09-12,16.391332626342773
2019-09-13,16.34666633605957
2019-09-14,16.34666633605957
2019-09-15,16.34666633605957
2019-09-16,16.187332153320312
2019-09-17,16.319332122802734
2019-09-18,16.232667922973633
2019-09-19,16.440000534057617
2019-09-20,16.041332244873047
2019-09-21,16.041332244873047
2019-09-22,16.041332244873047
2019-09-23,16.082000732421875
2019-09-24,14.880666732788086
2019-09-25,15.24666690826416
2019-09-26,16.17066764831543
2019-09-27,16.142000198364258
2019-09-28,16.142000198364258
2019-09-29,16.142000198364258
2019-09-30,16.058000564575195
2019-10-01,16.312667846679688
2019-10-02,16.208667755126953
2019-10-03,15.535332679748535
2019-10-04,15.428667068481445
2019-10-05,15.428667068481445
2019-10-06,15.428667068481445
2019-10-07,15.847999572753906
2019-10-08,16.003332138061523
2019-10-09,16.302000045776367
2019-10-10,16.31599998474121
2019-10-11,16.525999069213867
2019-10-12,16.525999069213867
2019-10-13,16.525999069213867
2019-10-14,17.130666732788086
2019-10-15,17.19266700744629
2019-10-16,17.316667556762695
2019-10-17,17.46466636657715
2019-10-18,17.1299991607666
2019-10-19,17.1299991607666
2019-10-20,17.1299991607666
2019-10-21,16.899999618530273
2019-10-22,17.038667678833008
2019-10-23,16.978666305541992
2019-10-24,19.978666305541992
2019-10-25,21.875333786010742
2019-10-26,21.875333786010742
2019-10-27,21.875333786010742
2019-10-28,21.847333908081055
2019-10-29,21.08133316040039
2019-10-30,21.000667572021484
2019-10-31,20.994667053222656
2019-11-01,20.887332916259766
2019-11-02,20.887332916259766
2019-11-03,20.887332916259766
2019-11-04,21.1646671295166
2019-11-05,21.148000717163086
2019-11-06,21.77199935913086
2019-11-07,22.369333267211914
2019-11-08,22.47599983215332
2019-11-09,22.47599983215332
2019-11-10,22.47599983215332
2019-11-11,23.006000518798828
2019-11-12,23.32866668701172
2019-11-13,23.073999404907227
2019-11-14,23.290000915527344
2019-11-15,23.47800064086914
2019-11-16,23.47800064086914
2019-11-17,23.47800064086914
2019-11-18,23.332666397094727
2019-11-19,23.968000411987305
2019-11-20,23.481332778930664
