Date,Close
2020-02-01,43.371334075927734
2020-02-02,43.371334075927734
2020-02-03,52.0
2020-02-04,59.137332916259766
2020-02-05,48.97999954223633
2020-02-06,49.930667877197266
2020-02-07,49.871334075927734
2020-02-08,49.871334075927734
2020-02-09,49.871334075927734
2020-02-10,51.41866683959961
2020-02-11,51.62533187866211
2020-02-12,51.15266799926758
2020-02-13,53.599998474121094
2020-02-14,53.33533477783203
2020-02-15,53.33533477783203
2020-02-16,53.33533477783203
2020-02-17,53.33533477783203
2020-02-18,57.22666549682617
2020-02-19,61.16133117675781
2020-02-20,59.96066665649414
2020-02-21,60.06666564941406
2020-02-22,60.06666564941406
2020-02-23,60.06666564941406
2020-02-24,55.58599853515625
2020-02-25,53.32733154296875
2020-02-26,51.91999816894531
2020-02-27,45.266666412353516
2020-02-28,44.53266525268555
2020-02-29,44.53266525268555
2020-03-01,44.53266525268555
2020-03-02,49.574668884277344
2020-03-03,49.70066833496094
2020-03-04,49.96666717529297
2020-03-05,48.30266571044922
2020-03-06,46.89866638183594
2020-03-07,46.89866638183594
2020-03-08,46.89866638183594
2020-03-09,40.53333282470703
2020-03-10,43.02199935913086
2020-03-11,42.28200149536133
2020-03-12,37.369998931884766
2020-03-13,36.44133377075195
2020-03-14,36.44133377075195
2020-03-15,36.44133377075195
2020-03-16,29.67133331298828
2020-03-17,28.68000030517578
2020-03-18,24.08133316040039
2020-03-19,28.50933265686035
2020-03-20,28.50200080871582
2020-03-21,28.50200080871582
2020-03-22,28.50200080871582
2020-03-23,28.952667236328125
2020-03-24,33.66666793823242
2020-03-25,35.95000076293945
2020-03-26,35.21066665649414
2020-03-27,34.29066848754883
2020-03-28,34.29066848754883
2020-03-29,34.29066848754883
2020-03-30,33.47533416748047
2020-03-31,34.93333435058594
2020-04-01,32.104000091552734
2020-04-02,30.29800033569336
2020-04-03,32.000667572021484
2020-04-04,32.000667572021484
2020-04-05,32.000667572021484
2020-04-06,34.41600036621094
2020-04-07,36.36333465576172
2020-04-08,36.589332580566406
2020-04-09,38.20000076293945
2020-04-10,38.20000076293945
2020-04-11,38.20000076293945
2020-04-12,38.20000076293945
2020-04-13,43.39666748046875
2020-04-14,47.32600021362305
2020-04-15,48.65533447265625
2020-04-16,49.680667877197266
2020-04-17,50.259334564208984
2020-04-18,50.259334564208984
2020-04-19,50.259334564208984
2020-04-20,49.75733184814453
2020-04-21,45.781333923339844
2020-04-22,48.807334899902344
2020-04-23,47.04199981689453
2020-04-24,48.34333419799805
2020-04-25,48.34333419799805
2020-04-26,48.34333419799805
2020-04-27,53.25
2020-04-28,51.27466583251953
2020-04-29,53.367332458496094
2020-04-30,52.12533187866211
2020-05-01,46.75466537475586
2020-05-02,46.75466537475586
2020-05-03,46.75466537475586
2020-05-04,50.74599838256836
2020-05-05,51.2140007019043
2020-05-06,52.172000885009766
2020-05-07,52.00266647338867
2020-05-08,54.62799835205078
2020-05-09,54.62799835205078
2020-05-10,54.62799835205078
2020-05-11,54.08599853515625
2020-05-12,53.96066665649414
2020-05-13,52.73066711425781
2020-05-14,53.55533218383789
2020-05-15,53.27799987792969
2020-05-16,53.27799987792969
2020-05-17,53.27799987792969
2020-05-18,54.242000579833984
2020-05-19,53.867332458496094
2020-05-20,54.37066650390625
2020-05-21,55.17333221435547
2020-05-22,54.45866775512695
2020-05-23,54.45866775512695
2020-05-24,54.45866775512695
2020-05-25,54.45866775512695
2020-05-26,54.591331481933594
2020-05-27,54.68199920654297
2020-05-28,53.72066879272461
2020-05-29,55.66666793823242
2020-05-30,55.66666793823242
2020-05-31,55.66666793823242
2020-06-01,59.87333297729492
2020-06-02,58.770668029785156
2020-06-03,58.86399841308594
2020-06-04,57.62533187866211
2020-06-05,59.04399871826172
2020-06-06,59.04399871826172
2020-06-07,59.04399871826172
2020-06-08,63.327999114990234
2020-06-09,62.711334228515625
2020-06-10,68.336669921875
2020-06-11,64.85600280761719
2020-06-12,62.35200119018555
2020-06-13,62.35200119018555
2020-06-14,62.35200119018555
2020-06-15,66.05999755859375
2020-06-16,65.47533416748047
2020-06-17,66.11933135986328
2020-06-18,66.9306640625
2020-06-19,66.72666931152344
2020-06-20,66.72666931152344
2020-06-21,66.72666931152344
2020-06-22,66.28800201416016
2020-06-23,66.78533172607422
2020-06-24,64.0566635131836
2020-06-25,65.73200225830078
2020-06-26,63.982666015625
2020-06-27,63.982666015625
2020-06-28,63.982666015625
2020-06-29,67.29000091552734
2020-06-30,71.98733520507812
2020-07-01,74.64199829101562
2020-07-02,80.57733154296875
2020-07-03,80.57733154296875
2020-07-04,80.57733154296875
2020-07-05,80.57733154296875
2020-07-06,91.43866729736328
2020-07-07,92.65733337402344
2020-07-08,91.05867004394531
2020-07-09,92.9520034790039
2020-07-10,102.97666931152344
2020-07-11,102.97666931152344
2020-07-12,102.97666931152344
2020-07-13,99.80400085449219
2020-07-14,101.12000274658203
2020-07-15,103.06732940673828
2020-07-16,100.04266357421875
2020-07-17,100.05599975585938
2020-07-18,100.05599975585938
2020-07-19,100.05599975585938
2020-07-20,109.53333282470703
2020-07-21,104.55733489990234
2020-07-22,106.15533447265625
2020-07-23,100.87133026123047
2020-07-24,94.46666717529297
2020-07-25,94.46666717529297
2020-07-26,94.46666717529297
2020-07-27,102.63999938964844
2020-07-28,98.43267059326172
2020-07-29,99.94066619873047
2020-07-30,99.16600036621094
2020-07-31,95.38400268554688
