Date,Close
2020-02-01,345.0899963378906
2020-02-02,345.0899963378906
2020-02-03,358.0
2020-02-04,369.010009765625
2020-02-05,369.6700134277344
2020-02-06,366.95001220703125
2020-02-07,366.7699890136719
2020-02-08,366.7699890136719
2020-02-09,366.7699890136719
2020-02-10,371.07000732421875
2020-02-11,373.69000244140625
2020-02-12,380.010009765625
2020-02-13,381.3999938964844
2020-02-14,380.3999938964844
2020-02-15,380.3999938964844
2020-02-16,380.3999938964844
2020-02-17,380.3999938964844
2020-02-18,387.7799987792969
2020-02-19,386.19000244140625
2020-02-20,386.0
2020-02-21,380.07000732421875
2020-02-22,380.07000732421875
2020-02-23,380.07000732421875
2020-02-24,368.70001220703125
2020-02-25,360.0899963378906
2020-02-26,379.239990234375
2020-02-27,371.7099914550781
2020-02-28,369.0299987792969
2020-02-29,369.0299987792969
2020-03-01,369.0299987792969
2020-03-02,381.04998779296875
2020-03-03,368.7699890136719
2020-03-04,383.7900085449219
2020-03-05,372.7799987792969
2020-03-06,368.9700012207031
2020-03-07,368.9700012207031
2020-03-08,368.9700012207031
2020-03-09,346.489990234375
2020-03-10,364.1300048828125
2020-03-11,349.9200134277344
2020-03-12,315.25
2020-03-13,336.29998779296875
2020-03-14,336.29998779296875
2020-03-15,336.29998779296875
2020-03-16,298.8399963378906
2020-03-17,319.75
2020-03-18,315.4700012207031
2020-03-19,332.0299987792969
2020-03-20,332.8299865722656
2020-03-21,332.8299865722656
2020-03-22,332.8299865722656
2020-03-23,360.2699890136719
2020-03-24,357.32000732421875
2020-03-25,342.3900146484375
2020-03-26,362.989990234375
2020-03-27,357.1199951171875
2020-03-28,357.1199951171875
2020-03-29,357.1199951171875
2020-03-30,370.9599914550781
2020-03-31,375.5
2020-04-01,364.0799865722656
2020-04-02,370.0799865722656
2020-04-03,361.760009765625
2020-04-04,361.760009765625
2020-04-05,361.760009765625
2020-04-06,379.9599914550781
2020-04-07,372.2799987792969
2020-04-08,371.1199951171875
2020-04-09,370.7200012207031
2020-04-10,370.7200012207031
2020-04-11,370.7200012207031
2020-04-12,370.7200012207031
2020-04-13,396.7200012207031
2020-04-14,413.54998779296875
2020-04-15,426.75
2020-04-16,439.1700134277344
2020-04-17,422.9599914550781
2020-04-18,422.9599914550781
2020-04-19,422.9599914550781
2020-04-20,437.489990234375
2020-04-21,433.8299865722656
2020-04-22,421.4200134277344
2020-04-23,426.70001220703125
2020-04-24,424.989990234375
2020-04-25,424.989990234375
2020-04-26,424.989990234375
2020-04-27,421.3800048828125
2020-04-28,403.8299865722656
2020-04-29,411.8900146484375
2020-04-30,419.8500061035156
2020-05-01,415.2699890136719
2020-05-02,415.2699890136719
2020-05-03,415.2699890136719
2020-05-04,428.1499938964844
2020-05-05,424.67999267578125
2020-05-06,434.260009765625
2020-05-07,436.5299987792969
2020-05-08,435.54998779296875
2020-05-09,435.54998779296875
2020-05-10,435.54998779296875
2020-05-11,440.5199890136719
2020-05-12,431.82000732421875
2020-05-13,438.2699890136719
2020-05-14,441.95001220703125
2020-05-15,454.19000244140625
2020-05-16,454.19000244140625
2020-05-17,454.19000244140625
2020-05-18,452.5799865722656
2020-05-19,451.0400085449219
2020-05-20,447.6700134277344
2020-05-21,436.25
2020-05-22,429.32000732421875
2020-05-23,429.32000732421875
2020-05-24,429.32000732421875
2020-05-25,429.32000732421875
2020-05-26,414.7699890136719
2020-05-27,419.8900146484375
2020-05-28,413.44000244140625
2020-05-29,419.7300109863281
2020-05-30,419.7300109863281
2020-05-31,419.7300109863281
2020-06-01,425.9200134277344
2020-06-02,427.30999755859375
2020-06-03,421.9700012207031
2020-06-04,414.3299865722656
2020-06-05,419.6000061035156
2020-06-06,419.6000061035156
2020-06-07,419.6000061035156
2020-06-08,419.489990234375
2020-06-09,434.04998779296875
2020-06-10,434.4800109863281
2020-06-11,425.55999755859375
2020-06-12,418.07000732421875
2020-06-13,418.07000732421875
2020-06-14,418.07000732421875
2020-06-15,425.5
2020-06-16,436.1300048828125
2020-06-17,447.7699890136719
2020-06-18,449.8699951171875
2020-06-19,453.7200012207031
2020-06-20,453.7200012207031
2020-06-21,453.7200012207031
2020-06-22,468.0400085449219
2020-06-23,466.260009765625
2020-06-24,457.8500061035156
2020-06-25,465.9100036621094
2020-06-26,443.3999938964844
2020-06-27,443.3999938964844
2020-06-28,443.3999938964844
2020-06-29,447.239990234375
2020-06-30,455.0400085449219
2020-07-01,485.6400146484375
2020-07-02,476.8900146484375
2020-07-03,476.8900146484375
2020-07-04,476.8900146484375
2020-07-05,476.8900146484375
2020-07-06,493.80999755859375
2020-07-07,493.1600036621094
2020-07-08,502.7799987792969
2020-07-09,507.760009765625
2020-07-10,548.72998046875
2020-07-11,548.72998046875
2020-07-12,548.72998046875
2020-07-13,525.5
2020-07-14,524.8800048828125
2020-07-15,523.260009765625
2020-07-16,527.3900146484375
2020-07-17,492.989990234375
2020-07-18,492.989990234375
2020-07-19,492.989990234375
2020-07-20,502.4100036621094
2020-07-21,490.1000061035156
2020-07-22,489.82000732421875
2020-07-23,477.5799865722656
2020-07-24,480.45001220703125
2020-07-25,480.45001220703125
2020-07-26,480.45001220703125
2020-07-27,495.6499938964844
2020-07-28,488.510009765625
2020-07-29,484.4800109863281
2020-07-30,485.79998779296875
2020-07-31,488.8800048828125
