Date,Close
2022-03-01,288.12303333333335
2022-03-02,293.29636666666664
2022-03-03,279.7630666666667
2022-03-04,279.42973333333333
2022-03-05,279.42973333333333
2022-03-06,279.42973333333333
2022-03-07,268.19306666666665
2022-03-08,274.79973333333334
2022-03-09,286.32306666666665
2022-03-10,279.4330333333333
2022-03-11,265.1164
2022-03-12,265.1164
2022-03-13,265.1164
2022-03-14,255.4564
2022-03-15,267.2964
2022-03-16,280.0764
2022-03-17,290.5330333333333
2022-03-18,301.79636666666664
2022-03-19,301.79636666666664
2022-03-20,301.79636666666664
2022-03-21,307.0530333333333
2022-03-22,331.32633333333337
2022-03-23,333.03633333333335
2022-03-24,337.973
2022-03-25,336.87966666666665
2022-03-26,336.87966666666665
2022-03-27,336.87966666666665
2022-03-28,363.9463
2022-03-29,366.52296666666666
2022-03-30,364.6629666666667
2022-03-31,359.19963333333334
2022-04-01,361.5296333333333
2022-04-02,361.5296333333333
2022-04-03,361.5296333333333
2022-04-04,381.81626666666665
2022-04-05,363.7529666666667
2022-04-06,348.58633333333336
2022-04-07,352.41963333333337
2022-04-08,341.8296666666667
2022-04-09,341.8296666666667
2022-04-10,341.8296666666667
2022-04-11,325.30966666666666
2022-04-12,328.983
2022-04-13,340.7896666666667
2022-04-14,328.333
2022-04-15,328.333
2022-04-16,328.333
2022-04-17,328.333
2022-04-18,334.763
2022-04-19,342.7163333333333
2022-04-20,325.733
2022-04-21,336.25966666666665
2022-04-22,335.0163333333333
2022-04-23,335.0163333333333
2022-04-24,335.0163333333333
2022-04-25,332.673
2022-04-26,292.1397
2022-04-27,293.83636666666666
2022-04-28,292.50303333333335
2022-04-29,290.25303333333335
2022-04-30,290.25303333333335
2022-05-01,290.25303333333335
2022-05-02,300.97970000000004
2022-05-03,303.08303333333333
2022-05-04,317.5396666666667
2022-05-05,291.0930333333333
2022-05-06,288.5497
2022-05-07,288.5497
2022-05-08,288.5497
2022-05-09,262.36973333333333
2022-05-10,266.67973333333333
2022-05-11,244.66643333333332
2022-05-12,242.66643333333332
2022-05-13,256.52973333333335
2022-05-14,256.52973333333335
2022-05-15,256.52973333333335
2022-05-16,241.4564333333333
2022-05-17,253.86973333333333
2022-05-18,236.6031
2022-05-19,236.47310000000002
2022-05-20,221.29976666666667
2022-05-21,221.29976666666667
2022-05-22,221.29976666666667
2022-05-23,224.96643333333336
2022-05-24,209.38646666666668
2022-05-25,219.59976666666668
2022-05-26,235.90976666666666
2022-05-27,253.20976666666664
2022-05-28,253.20976666666664
2022-05-29,253.20976666666664
2022-05-30,253.20976666666664
2022-05-31,252.75306666666665
2022-06-01,246.78973333333332
2022-06-02,258.33306666666664
2022-06-03,234.51643333333334
2022-06-04,234.51643333333334
2022-06-05,234.51643333333334
2022-06-06,238.27976666666666
2022-06-07,238.88643333333334
2022-06-08,241.86643333333333
2022-06-09,239.7064333333333
2022-06-10,232.22976666666668
2022-06-11,232.22976666666668
2022-06-12,232.22976666666668
2022-06-13,215.73643333333334
2022-06-14,220.88976666666667
2022-06-15,232.99976666666666
2022-06-16,213.0998
2022-06-17,216.75976666666668
2022-06-18,216.75976666666668
2022-06-19,216.75976666666668
2022-06-20,216.75976666666668
2022-06-21,237.03643333333332
2022-06-22,236.08643333333336
2022-06-23,235.06976666666665
2022-06-24,245.7064333333333
2022-06-25,245.7064333333333
2022-06-26,245.7064333333333
2022-06-27,244.91976666666667
2022-06-28,232.6631
2022-06-29,228.48976666666667
2022-06-30,224.47310000000002
2022-07-01,227.2631
2022-07-02,227.2631
2022-07-03,227.2631
2022-07-04,227.2631
2022-07-05,233.06643333333332
2022-07-06,231.7331
2022-07-07,244.54309999999998
2022-07-08,250.76306666666667
2022-07-09,250.76306666666667
2022-07-10,250.76306666666667
2022-07-11,234.34310000000002
2022-07-12,233.06976666666665
2022-07-13,237.03976666666665
2022-07-14,238.3131
2022-07-15,240.06643333333332
2022-07-16,240.06643333333332
2022-07-17,240.06643333333332
2022-07-18,240.54643333333334
2022-07-19,245.52973333333333
2022-07-20,247.49976666666666
2022-07-21,271.7064
2022-07-22,272.24306666666666
2022-07-23,272.24306666666666
2022-07-24,272.24306666666666
2022-07-25,268.43306666666666
2022-07-26,258.85973333333334
2022-07-27,274.8197333333333
2022-07-28,280.89973333333336
2022-07-29,297.1497
2022-07-30,297.1497
2022-07-31,297.1497
2022-08-01,297.27636666666666
2022-08-02,300.58636666666666
2022-08-03,307.39636666666667
2022-08-04,308.63303333333334
2022-08-05,288.1697
2022-08-06,288.1697
2022-08-07,288.1697
2022-08-08,290.4230333333333
2022-08-09,283.33306666666664
2022-08-10,294.3563666666667
2022-08-11,286.6297
2022-08-12,300.0297
2022-08-13,300.0297
2022-08-14,300.0297
2022-08-15,309.3197
2022-08-16,306.56303333333335
2022-08-17,303.9963666666667
2022-08-18,302.8697
2022-08-19,296.66636666666665
2022-08-20,296.66636666666665
2022-08-21,296.66636666666665
2022-08-22,289.9130333333333
2022-08-23,296.45303333333334
2022-08-24,297.09636666666665
2022-08-25,296.07
2022-08-26,288.09
2022-08-27,288.09
2022-08-28,288.09
2022-08-29,284.82
2022-08-30,277.7
2022-08-31,275.61
