Date,Close
2022-04-30,290.25303333333335
2022-05-01,290.25303333333335
2022-05-02,300.97970000000004
2022-05-03,303.08303333333333
2022-05-04,317.5396666666667
2022-05-05,291.0930333333333
2022-05-06,288.5497
2022-05-07,288.5497
2022-05-08,288.5497
2022-05-09,262.36973333333333
2022-05-10,266.67973333333333
2022-05-11,244.66643333333332
2022-05-12,242.66643333333332
2022-05-13,256.52973333333335
2022-05-14,256.52973333333335
2022-05-15,256.52973333333335
2022-05-16,241.4564333333333
2022-05-17,253.86973333333333
2022-05-18,236.6031
2022-05-19,236.47310000000002
2022-05-20,221.29976666666667
2022-05-21,221.29976666666667
2022-05-22,221.29976666666667
2022-05-23,224.96643333333336
2022-05-24,209.38646666666668
2022-05-25,219.59976666666668
2022-05-26,235.90976666666666
2022-05-27,253.20976666666664
2022-05-28,253.20976666666664
2022-05-29,253.20976666666664
2022-05-30,253.20976666666664
2022-05-31,252.75306666666665
2022-06-01,246.78973333333332
2022-06-02,258.33306666666664
2022-06-03,234.51643333333334
2022-06-04,234.51643333333334
2022-06-05,234.51643333333334
2022-06-06,238.27976666666666
2022-06-07,238.88643333333334
2022-06-08,241.86643333333333
2022-06-09,239.7064333333333
2022-06-10,232.22976666666668
2022-06-11,232.22976666666668
2022-06-12,232.22976666666668
2022-06-13,215.73643333333334
2022-06-14,220.88976666666667
2022-06-15,232.99976666666666
2022-06-16,213.0998
2022-06-17,216.75976666666668
2022-06-18,216.75976666666668
2022-06-19,216.75976666666668
2022-06-20,216.75976666666668
2022-06-21,237.03643333333332
2022-06-22,236.08643333333336
2022-06-23,235.06976666666665
2022-06-24,245.7064333333333
2022-06-25,245.7064333333333
2022-06-26,245.7064333333333
2022-06-27,244.91976666666667
2022-06-28,232.6631
2022-06-29,228.48976666666667
2022-06-30,224.47310000000002
2022-07-01,227.2631
2022-07-02,227.2631
2022-07-03,227.2631
2022-07-04,227.2631
2022-07-05,233.06643333333332
2022-07-06,231.7331
2022-07-07,244.54309999999998
2022-07-08,250.76306666666667
2022-07-09,250.76306666666667
2022-07-10,250.76306666666667
2022-07-11,234.34310000000002
2022-07-12,233.06976666666665
2022-07-13,237.03976666666665
2022-07-14,238.3131
2022-07-15,240.06643333333332
2022-07-16,240.06643333333332
2022-07-17,240.06643333333332
2022-07-18,240.54643333333334
2022-07-19,245.52973333333333
2022-07-20,247.49976666666666
2022-07-21,271.7064
2022-07-22,272.24306666666666
2022-07-23,272.24306666666666
2022-07-24,272.24306666666666
2022-07-25,268.43306666666666
2022-07-26,258.85973333333334
2022-07-27,274.8197333333333
2022-07-28,280.89973333333336
2022-07-29,297.1497
2022-07-30,297.1497
2022-07-31,297.1497
2022-08-01,297.27636666666666
2022-08-02,300.58636666666666
2022-08-03,307.39636666666667
2022-08-04,308.63303333333334
2022-08-05,288.1697
2022-08-06,288.1697
2022-08-07,288.1697
2022-08-08,290.4230333333333
2022-08-09,283.33306666666664
2022-08-10,294.3563666666667
2022-08-11,286.6297
2022-08-12,300.0297
2022-08-13,300.0297
2022-08-14,300.0297
2022-08-15,309.3197
2022-08-16,306.56303333333335
2022-08-17,303.9963666666667
2022-08-18,302.8697
2022-08-19,296.66636666666665
2022-08-20,296.66636666666665
2022-08-21,296.66636666666665
2022-08-22,289.9130333333333
2022-08-23,296.45303333333334
2022-08-24,297.09636666666665
2022-08-25,296.07
2022-08-26,288.09
2022-08-27,288.09
2022-08-28,288.09
2022-08-29,284.82
2022-08-30,277.7
2022-08-31,275.61
2022-09-01,277.16
2022-09-02,270.21
2022-09-03,270.21
2022-09-04,270.21
2022-09-05,270.21
2022-09-06,274.42
2022-09-07,283.7
2022-09-08,289.26
2022-09-09,299.68
2022-09-10,299.68
2022-09-11,299.68
2022-09-12,304.42
2022-09-13,292.13
2022-09-14,302.61
2022-09-15,303.75
2022-09-16,303.35
2022-09-17,303.35
2022-09-18,303.35
2022-09-19,309.07
2022-09-20,308.73
2022-09-21,300.8
2022-09-22,288.59
2022-09-23,275.33
2022-09-24,275.33
2022-09-25,275.33
2022-09-26,276.01
2022-09-27,282.94
2022-09-28,287.81
2022-09-29,268.21
2022-09-30,265.25
2022-10-01,265.25
2022-10-02,265.25
2022-10-03,242.4
2022-10-04,249.44
2022-10-05,240.81
2022-10-06,238.13
2022-10-07,223.07
2022-10-08,223.07
2022-10-09,223.07
2022-10-10,222.96
2022-10-11,216.5
2022-10-12,217.24
2022-10-13,221.72
2022-10-14,204.99
2022-10-15,204.99
2022-10-16,204.99
2022-10-17,219.35
2022-10-18,220.19
2022-10-19,222.04
2022-10-20,207.28
2022-10-21,214.44
2022-10-22,214.44
2022-10-23,214.44
2022-10-24,211.25
2022-10-25,222.415
2022-10-26,224.64
2022-10-27,225.09
2022-10-28,228.52
2022-10-29,228.52
2022-10-30,228.52
2022-10-31,227.54
2022-11-01,227.82
2022-11-02,214.98
2022-11-03,215.31
2022-11-04,207.47
2022-11-05,207.47
2022-11-06,207.47
2022-11-07,197.08
2022-11-08,191.3
2022-11-09,177.59
2022-11-10,190.72
2022-11-11,195.97
2022-11-12,195.97
2022-11-13,195.97
2022-11-14,190.95
2022-11-15,194.42
2022-11-16,186.92
2022-11-17,183.17
2022-11-18,180.19
2022-11-19,180.19
2022-11-20,180.19
2022-11-21,167.87
2022-11-22,169.91
2022-11-23,183.2
2022-11-24,183.2
2022-11-25,182.86
2022-11-26,182.86
2022-11-27,182.86
2022-11-28,182.92
2022-11-29,180.83
2022-11-30,194.7
2022-12-01,194.7
2022-12-02,194.86
2022-12-03,194.86
2022-12-04,194.86
2022-12-05,182.45
2022-12-06,179.82
2022-12-07,174.04
2022-12-08,173.44
2022-12-09,179.05
2022-12-10,179.05
2022-12-11,179.05
2022-12-12,167.82
2022-12-13,160.95
2022-12-14,156.8
2022-12-15,157.67
2022-12-16,150.23
2022-12-17,150.23
2022-12-18,150.23
2022-12-19,149.87
2022-12-20,137.8
2022-12-21,137.57
2022-12-22,125.35
2022-12-23,123.15
2022-12-24,123.15
2022-12-25,123.15
2022-12-26,123.15
2022-12-27,109.1
2022-12-28,112.71
2022-12-29,121.82
2022-12-30,123.18
2022-12-31,123.18
2023-01-01,123.18
2023-01-02,123.18
2023-01-03,108.1
2023-01-04,113.64
2023-01-05,110.34
2023-01-06,113.06
2023-01-07,113.06
2023-01-08,113.06
2023-01-09,119.77
2023-01-10,118.85
2023-01-11,123.22
2023-01-12,123.56
2023-01-13,122.4
2023-01-14,122.4
2023-01-15,122.4
2023-01-16,122.4
2023-01-17,131.49
2023-01-18,128.78
2023-01-19,127.17
2023-01-20,133.42
2023-01-21,133.42
2023-01-22,133.42
2023-01-23,143.75
2023-01-24,143.89
2023-01-25,144.43
2023-01-26,160.27
2023-01-27,177.9
2023-01-28,177.9
2023-01-29,177.9
2023-01-30,166.66
2023-01-31,173.22
2023-02-01,181.41
2023-02-02,188.27
2023-02-03,189.98
2023-02-04,189.98
2023-02-05,189.98
2023-02-06,194.76
2023-02-07,196.81
2023-02-08,201.29
2023-02-09,207.32
2023-02-10,196.89
2023-02-11,196.89
2023-02-12,196.89
2023-02-13,194.64
2023-02-14,209.25
2023-02-15,214.24
2023-02-16,202.04
2023-02-17,208.31
2023-02-18,208.31
2023-02-19,208.31
2023-02-20,208.31
2023-02-21,197.37
2023-02-22,200.86
2023-02-23,202.07
2023-02-24,196.88
2023-02-25,196.88
2023-02-26,196.88
2023-02-27,207.63
2023-02-28,205.71
2023-03-01,202.77
2023-03-02,190.9
2023-03-03,197.79
2023-03-04,197.79
2023-03-05,197.79
2023-03-06,193.81
2023-03-07,187.71
2023-03-08,182.0
2023-03-09,172.92
2023-03-10,173.44
2023-03-11,173.44
2023-03-12,173.44
2023-03-13,174.48
2023-03-14,183.26
2023-03-15,180.45
2023-03-16,184.13
2023-03-17,180.13
2023-03-18,180.13
2023-03-19,180.13
2023-03-20,183.25
2023-03-21,197.58
2023-03-22,191.15
2023-03-23,192.22
2023-03-24,190.41
2023-03-25,190.41
2023-03-26,190.41
2023-03-27,191.81
2023-03-28,189.19
2023-03-29,193.88
2023-03-30,195.28
2023-03-31,207.46
2023-04-01,207.46
2023-04-02,207.46
2023-04-03,194.77
2023-04-04,192.58
2023-04-05,185.52
2023-04-06,185.06
2023-04-07,185.06
2023-04-08,185.06
2023-04-09,185.06
2023-04-10,184.51
2023-04-11,186.79
2023-04-12,180.54
2023-04-13,185.9
2023-04-14,185.0
2023-04-15,185.0
2023-04-16,185.0
2023-04-17,187.04
2023-04-18,184.31
2023-04-19,180.59
2023-04-20,162.99
2023-04-21,165.08
2023-04-22,165.08
2023-04-23,165.08
2023-04-24,162.55
2023-04-25,160.67
2023-04-26,153.75
2023-04-27,160.19
2023-04-28,164.31
2023-04-29,164.31
2023-04-30,164.31
2023-05-01,161.83
2023-05-02,160.31
2023-05-03,160.61
2023-05-04,161.2
2023-05-05,170.06
2023-05-06,170.06
2023-05-07,170.06
2023-05-08,171.79
2023-05-09,169.15
2023-05-10,168.54
2023-05-11,172.08
2023-05-12,167.98
2023-05-13,167.98
2023-05-14,167.98
2023-05-15,166.35
2023-05-16,166.52
2023-05-17,173.86
2023-05-18,176.89
2023-05-19,180.14
2023-05-20,180.14
2023-05-21,180.14
2023-05-22,188.87
2023-05-23,185.77
2023-05-24,182.9
2023-05-25,184.47
2023-05-26,193.17
2023-05-27,193.17
2023-05-28,193.17
2023-05-29,193.17
2023-05-30,201.16
2023-05-31,203.93
2023-06-01,207.52
2023-06-02,213.97
2023-06-03,213.97
2023-06-04,213.97
2023-06-05,217.61
2023-06-06,221.31
2023-06-07,224.57
2023-06-08,234.86
2023-06-09,244.4
2023-06-10,244.4
2023-06-11,244.4
2023-06-12,249.83
2023-06-13,258.71
2023-06-14,256.79
2023-06-15,255.9
2023-06-16,260.54
2023-06-17,260.54
2023-06-18,260.54
2023-06-19,260.54
2023-06-20,274.45
2023-06-21,259.46
2023-06-22,264.61
2023-06-23,256.6
2023-06-24,256.6
2023-06-25,256.6
2023-06-26,241.05
2023-06-27,250.21
2023-06-28,256.24
2023-06-29,257.5
2023-06-30,261.77
2023-07-01,261.77
2023-07-02,261.77
2023-07-03,279.82
2023-07-04,279.82
2023-07-05,282.48
2023-07-06,276.54
2023-07-07,274.43
2023-07-08,274.43
2023-07-09,274.43
2023-07-10,269.61
2023-07-11,269.79
2023-07-12,271.99
2023-07-13,277.9
2023-07-14,281.38
2023-07-15,281.38
2023-07-16,281.38
2023-07-17,290.38
2023-07-18,293.34
2023-07-19,291.26
2023-07-20,262.9
2023-07-21,260.02
2023-07-22,260.02
2023-07-23,260.02
2023-07-24,269.06
2023-07-25,265.28
2023-07-26,264.35
2023-07-27,255.71
2023-07-28,266.44
2023-07-29,266.44
2023-07-30,266.44
2023-07-31,267.43
2023-08-01,261.07
2023-08-02,254.11
2023-08-03,259.32
2023-08-04,253.86
