Date,Close
2021-02-01,228.4600067138672
2021-02-02,234.1999969482422
2021-02-03,234.82000732421875
2021-02-04,237.97999572753906
2021-02-05,238.88999938964844
2021-02-06,238.88999938964844
2021-02-07,238.88999938964844
2021-02-08,238.92999267578125
2021-02-09,236.6999969482422
2021-02-10,236.72000122070312
2021-02-11,241.24000549316406
2021-02-12,240.3699951171875
2021-02-13,240.3699951171875
2021-02-14,240.3699951171875
2021-02-15,240.3699951171875
2021-02-16,248.58999633789062
2021-02-17,247.66000366210938
2021-02-18,247.00999450683594
2021-02-19,246.55999755859375
2021-02-20,246.55999755859375
2021-02-21,246.55999755859375
2021-02-22,240.9499969482422
2021-02-23,235.63999938964844
2021-02-24,240.47000122070312
2021-02-25,231.0800018310547
2021-02-26,216.5
2021-02-27,216.5
2021-02-28,216.5
2021-03-01,217.5399932861328
2021-03-02,213.47000122070312
2021-03-03,206.0
2021-03-04,205.3300018310547
2021-03-05,210.75999450683594
2021-03-06,210.75999450683594
2021-03-07,210.75999450683594
2021-03-08,207.72000122070312
2021-03-09,211.52999877929688
2021-03-10,211.9600067138672
2021-03-11,215.9499969482422
2021-03-12,212.2100067138672
2021-03-13,212.2100067138672
2021-03-14,212.2100067138672
2021-03-15,212.8000030517578
2021-03-16,214.47999572753906
2021-03-17,213.1199951171875
2021-03-18,209.47999572753906
2021-03-19,212.1999969482422
2021-03-20,212.1999969482422
2021-03-21,212.1999969482422
2021-03-22,215.1699981689453
2021-03-23,215.0
2021-03-24,209.52999877929688
2021-03-25,205.44000244140625
2021-03-26,209.08999633789062
2021-03-27,209.08999633789062
2021-03-28,209.08999633789062
2021-03-29,210.77000427246094
2021-03-30,210.0
2021-03-31,211.8699951171875
2021-04-01,218.72000122070312
2021-04-02,218.72000122070312
2021-04-03,218.72000122070312
2021-04-04,218.72000122070312
2021-04-05,220.2899932861328
2021-04-06,221.08999633789062
2021-04-07,220.7899932861328
2021-04-08,224.4499969482422
2021-04-09,231.27999877929688
2021-04-10,231.27999877929688
2021-04-11,231.27999877929688
2021-04-12,228.75999450683594
2021-04-13,232.0
2021-04-14,228.02000427246094
2021-04-15,233.0
2021-04-16,231.91000366210938
2021-04-17,231.91000366210938
2021-04-18,231.91000366210938
2021-04-19,230.5
2021-04-20,227.9600067138672
2021-04-21,230.55999755859375
2021-04-22,231.35000610351562
2021-04-23,233.50999450683594
2021-04-24,233.50999450683594
2021-04-25,233.50999450683594
2021-04-26,235.4600067138672
2021-04-27,234.2100067138672
2021-04-28,236.8800048828125
2021-04-29,234.36000061035156
2021-04-30,230.32000732421875
2021-05-01,230.32000732421875
2021-05-02,230.32000732421875
2021-05-03,223.75999450683594
2021-05-04,217.17999267578125
2021-05-05,215.39999389648438
2021-05-06,218.0500030517578
2021-05-07,216.5
2021-05-08,216.5
2021-05-09,216.5
2021-05-10,213.88999938964844
2021-05-11,215.55999755859375
2021-05-12,210.5399932861328
2021-05-13,211.86000061035156
2021-05-14,217.66000366210938
2021-05-15,217.66000366210938
2021-05-16,217.66000366210938
2021-05-17,215.05999755859375
2021-05-18,214.3300018310547
2021-05-19,221.33999633789062
2021-05-20,223.77999877929688
2021-05-21,222.5800018310547
2021-05-22,222.5800018310547
2021-05-23,222.5800018310547
2021-05-24,226.99000549316406
2021-05-25,227.7100067138672
2021-05-26,229.67999267578125
2021-05-27,225.8300018310547
2021-05-28,238.10000610351562
2021-05-29,238.10000610351562
2021-05-30,238.10000610351562
2021-05-31,238.10000610351562
2021-06-01,236.1999969482422
2021-06-02,234.6199951171875
2021-06-03,230.83999633789062
2021-06-04,237.47999572753906
2021-06-05,237.47999572753906
2021-06-06,237.47999572753906
2021-06-07,238.13999938964844
2021-06-08,236.4199981689453
2021-06-09,236.08999633789062
2021-06-10,240.19000244140625
2021-06-11,240.30999755859375
2021-06-12,240.30999755859375
2021-06-13,240.30999755859375
2021-06-14,246.25999450683594
2021-06-15,242.5800018310547
2021-06-16,242.38999938964844
2021-06-17,244.42999267578125
2021-06-18,242.77999877929688
2021-06-19,242.77999877929688
2021-06-20,242.77999877929688
2021-06-21,244.47999572753906
2021-06-22,243.11000061035156
2021-06-23,241.83999633789062
2021-06-24,243.77000427246094
2021-06-25,241.8699951171875
2021-06-26,241.8699951171875
2021-06-27,241.8699951171875
2021-06-28,244.57000732421875
2021-06-29,245.80999755859375
2021-06-30,244.27000427246094
2021-07-01,244.97999572753906
2021-07-02,248.1999969482422
2021-07-03,248.1999969482422
2021-07-04,248.1999969482422
2021-07-05,248.1999969482422
2021-07-06,250.25
2021-07-07,248.44000244140625
2021-07-08,245.8000030517578
2021-07-09,245.05999755859375
2021-07-10,245.05999755859375
2021-07-11,245.05999755859375
2021-07-12,242.91000366210938
2021-07-13,244.02000427246094
2021-07-14,242.42999267578125
2021-07-15,237.5800018310547
2021-07-16,238.42999267578125
2021-07-17,238.42999267578125
2021-07-18,238.42999267578125
2021-07-19,237.5500030517578
2021-07-20,240.11000061035156
2021-07-21,242.11000061035156
2021-07-22,248.27999877929688
2021-07-23,248.25
2021-07-24,248.25
2021-07-25,248.25
2021-07-26,247.60000610351562
2021-07-27,243.50999450683594
2021-07-28,243.9600067138672
2021-07-29,244.0399932861328
2021-07-30,241.92999267578125
2021-07-31,241.92999267578125
