Date,Close
2022-08-01,182.97999572753906
2022-08-02,183.7899932861328
2022-08-03,189.64999389648438
2022-08-04,191.27000427246094
2022-08-05,190.1699981689453
2022-08-06,190.1699981689453
2022-08-07,190.1699981689453
2022-08-08,189.75
2022-08-09,182.24000549316406
2022-08-10,188.61000061035156
2022-08-11,186.72999572753906
2022-08-12,189.88999938964844
2022-08-13,189.88999938964844
2022-08-14,189.88999938964844
2022-08-15,191.05999755859375
2022-08-16,189.58999633789062
2022-08-17,187.9600067138672
2022-08-18,187.92999267578125
2022-08-19,183.77000427246094
2022-08-20,183.77000427246094
2022-08-21,183.77000427246094
2022-08-22,176.97999572753906
2022-08-23,176.0
2022-08-24,180.00999450683594
2022-08-25,173.91000366210938
2022-08-26,165.22999572753906
2022-08-27,165.22999572753906
2022-08-28,165.22999572753906
2022-08-29,160.2100067138672
2022-08-30,159.6699981689453
2022-08-31,156.1199951171875
2022-09-01,153.52999877929688
2022-09-02,153.69000244140625
2022-09-03,153.69000244140625
2022-09-04,153.69000244140625
2022-09-05,153.69000244140625
2022-09-06,151.72000122070312
2022-09-07,153.27999877929688
2022-09-08,156.89999389648438
2022-09-09,162.58999633789062
2022-09-10,162.58999633789062
2022-09-11,162.58999633789062
2022-09-12,165.6300048828125
2022-09-13,158.10000610351562
2022-09-14,160.27999877929688
2022-09-15,154.77999877929688
2022-09-16,151.50999450683594
2022-09-17,151.50999450683594
2022-09-18,151.50999450683594
2022-09-19,152.8300018310547
2022-09-20,149.8000030517578
2022-09-21,147.6300048828125
2022-09-22,150.14999389648438
2022-09-23,147.00999450683594
2022-09-24,147.00999450683594
2022-09-25,147.00999450683594
2022-09-26,146.32000732421875
2022-09-27,148.88999938964844
2022-09-28,150.1699981689453
2022-09-29,146.80999755859375
2022-09-30,143.83999633789062
2022-10-01,143.83999633789062
2022-10-02,143.83999633789062
2022-10-03,147.89999389648438
2022-10-04,155.72999572753906
2022-10-05,156.22999572753906
2022-10-06,155.4600067138672
2022-10-07,150.2899932861328
2022-10-08,150.2899932861328
2022-10-09,150.2899932861328
2022-10-10,145.63999938964844
2022-10-11,142.57000732421875
2022-10-12,142.2899932861328
2022-10-13,145.44000244140625
2022-10-14,142.22000122070312
2022-10-15,142.22000122070312
2022-10-16,142.22000122070312
2022-10-17,147.17999267578125
2022-10-18,153.52999877929688
2022-10-19,153.6699981689453
2022-10-20,157.5
2022-10-21,160.1699981689453
2022-10-22,160.1699981689453
2022-10-23,160.1699981689453
2022-10-24,160.64999389648438
2022-10-25,165.27000427246094
2022-10-26,159.91000366210938
2022-10-27,159.75
2022-10-28,163.02000427246094
2022-10-29,163.02000427246094
2022-10-30,163.02000427246094
2022-10-31,162.58999633789062
2022-11-01,159.82000732421875
2022-11-02,150.00999450683594
2022-11-03,146.3300018310547
2022-11-04,139.77000427246094
2022-11-05,139.77000427246094
2022-11-06,139.77000427246094
2022-11-07,144.58999633789062
2022-11-08,147.10000610351562
2022-11-09,142.05999755859375
2022-11-10,156.3000030517578
2022-11-11,157.72999572753906
2022-11-12,157.72999572753906
2022-11-13,157.72999572753906
2022-11-14,158.66000366210938
2022-11-15,162.07000732421875
2022-11-16,155.1199951171875
2022-11-17,149.69000244140625
2022-11-18,148.0399932861328
2022-11-19,148.0399932861328
2022-11-20,148.0399932861328
2022-11-21,144.85000610351562
2022-11-22,149.25
2022-11-23,152.24000549316406
2022-11-24,152.24000549316406
2022-11-25,153.35000610351562
2022-11-26,153.35000610351562
2022-11-27,153.35000610351562
2022-11-28,153.69000244140625
2022-11-29,151.67999267578125
2022-11-30,160.25
2022-12-01,147.0
2022-12-02,144.55999755859375
2022-12-03,144.55999755859375
2022-12-04,144.55999755859375
2022-12-05,133.92999267578125
2022-12-06,133.27000427246094
2022-12-07,130.47999572753906
2022-12-08,130.1300048828125
2022-12-09,131.11000061035156
2022-12-10,131.11000061035156
2022-12-11,131.11000061035156
2022-12-12,133.11000061035156
2022-12-13,135.6199951171875
2022-12-14,134.75
2022-12-15,130.44000244140625
2022-12-16,128.27000427246094
2022-12-17,128.27000427246094
2022-12-18,128.27000427246094
2022-12-19,129.00999450683594
2022-12-20,128.4499969482422
2022-12-21,130.3000030517578
2022-12-22,129.19000244140625
2022-12-23,129.44000244140625
2022-12-24,129.44000244140625
2022-12-25,129.44000244140625
2022-12-26,129.44000244140625
2022-12-27,130.66000366210938
2022-12-28,128.47000122070312
2022-12-29,132.5399932861328
2022-12-30,132.58999633789062
2022-12-31,132.58999633789062
2023-01-01,132.58999633789062
2023-01-02,132.58999633789062
2023-01-03,134.77999877929688
2023-01-04,139.58999633789062
2023-01-05,136.33999633789062
2023-01-06,140.50999450683594
2023-01-07,140.50999450683594
2023-01-08,140.50999450683594
2023-01-09,147.10000610351562
2023-01-10,147.44000244140625
2023-01-11,144.89999389648438
2023-01-12,149.60000610351562
2023-01-13,149.50999450683594
2023-01-14,149.50999450683594
2023-01-15,149.50999450683594
2023-01-16,149.50999450683594
2023-01-17,148.47000122070312
2023-01-18,145.4499969482422
2023-01-19,146.41000366210938
2023-01-20,151.25
2023-01-21,151.25
2023-01-22,151.25
2023-01-23,155.8699951171875
2023-01-24,154.86000061035156
2023-01-25,156.1699981689453
2023-01-26,165.08999633789062
2023-01-27,164.52000427246094
2023-01-28,164.52000427246094
2023-01-29,164.52000427246094
2023-01-30,164.75
2023-01-31,167.97000122070312
