Date,Close
2021-08-01,241.92999267578125
2021-08-02,240.86000061035156
2021-08-03,241.1300048828125
2021-08-04,244.1699981689453
2021-08-05,250.55999755859375
2021-08-06,250.58999633789062
2021-08-07,250.58999633789062
2021-08-08,250.58999633789062
2021-08-09,249.32000732421875
2021-08-10,243.38999938964844
2021-08-11,242.27999877929688
2021-08-12,248.38999938964844
2021-08-13,251.55999755859375
2021-08-14,251.55999755859375
2021-08-15,251.55999755859375
2021-08-16,249.1999969482422
2021-08-17,246.99000549316406
2021-08-18,251.22000122070312
2021-08-19,253.07000732421875
2021-08-20,256.1300048828125
2021-08-21,256.1300048828125
2021-08-22,256.1300048828125
2021-08-23,260.5199890136719
2021-08-24,259.6600036621094
2021-08-25,260.8500061035156
2021-08-26,267.7900085449219
2021-08-27,266.5299987792969
2021-08-28,266.5299987792969
2021-08-29,266.5299987792969
2021-08-30,264.9700012207031
2021-08-31,265.2699890136719
2021-09-01,268.32000732421875
2021-09-02,264.1499938964844
2021-09-03,267.0799865722656
2021-09-04,267.0799865722656
2021-09-05,267.0799865722656
2021-09-06,267.0799865722656
2021-09-07,265.2099914550781
2021-09-08,262.6199951171875
2021-09-09,260.739990234375
2021-09-10,257.20001220703125
2021-09-11,257.20001220703125
2021-09-12,257.20001220703125
2021-09-13,254.11000061035156
2021-09-14,254.3699951171875
2021-09-15,256.1600036621094
2021-09-16,260.3599853515625
2021-09-17,260.5299987792969
2021-09-18,260.5299987792969
2021-09-19,260.5299987792969
2021-09-20,258.2200012207031
2021-09-21,257.9700012207031
2021-09-22,259.1700134277344
2021-09-23,277.8599853515625
2021-09-24,285.6300048828125
2021-09-25,285.6300048828125
2021-09-26,285.6300048828125
2021-09-27,279.67999267578125
2021-09-28,272.2799987792969
2021-09-29,270.5
2021-09-30,271.2200012207031
2021-10-01,275.260009765625
2021-10-02,275.260009765625
2021-10-03,275.260009765625
2021-10-04,270.8599853515625
2021-10-05,271.7699890136719
2021-10-06,275.2699890136719
2021-10-07,274.5799865722656
2021-10-08,272.4800109863281
2021-10-09,272.4800109863281
2021-10-10,272.4800109863281
2021-10-11,273.75
2021-10-12,279.0
2021-10-13,284.4100036621094
2021-10-14,290.0199890136719
2021-10-15,291.6600036621094
2021-10-16,291.6600036621094
2021-10-17,291.6600036621094
2021-10-18,291.70001220703125
2021-10-19,292.3399963378906
2021-10-20,290.0899963378906
2021-10-21,289.80999755859375
2021-10-22,292.55999755859375
2021-10-23,292.55999755859375
2021-10-24,292.55999755859375
2021-10-25,293.9200134277344
2021-10-26,295.1099853515625
2021-10-27,295.1499938964844
2021-10-28,298.3800048828125
2021-10-29,299.69000244140625
2021-10-30,299.69000244140625
2021-10-31,299.69000244140625
2021-11-01,302.760009765625
2021-11-02,302.95001220703125
2021-11-03,302.8900146484375
2021-11-04,308.0400085449219
2021-11-05,307.25
2021-11-06,307.25
2021-11-07,307.25
2021-11-08,309.9599914550781
2021-11-09,309.7099914550781
2021-11-10,299.6700134277344
2021-11-11,302.9800109863281
2021-11-12,306.6499938964844
2021-11-13,306.6499938964844
2021-11-14,306.6499938964844
2021-11-15,305.489990234375
2021-11-16,307.0899963378906
2021-11-17,308.0199890136719
2021-11-18,302.989990234375
2021-11-19,301.1700134277344
2021-11-20,301.1700134277344
2021-11-21,301.1700134277344
2021-11-22,296.8399963378906
2021-11-23,291.4200134277344
2021-11-24,289.1700134277344
2021-11-25,289.1700134277344
2021-11-26,284.2099914550781
2021-11-27,284.2099914550781
2021-11-28,284.2099914550781
2021-11-29,296.739990234375
2021-11-30,284.9599914550781
2021-12-01,251.5
2021-12-02,261.20001220703125
2021-12-03,258.32000732421875
2021-12-04,258.32000732421875
2021-12-05,258.32000732421875
2021-12-06,258.75
2021-12-07,266.989990234375
2021-12-08,266.30999755859375
2021-12-09,264.32000732421875
2021-12-10,266.0299987792969
2021-12-11,266.0299987792969
2021-12-12,266.0299987792969
2021-12-13,265.760009765625
2021-12-14,255.58999633789062
2021-12-15,260.0400085449219
2021-12-16,253.1199951171875
2021-12-17,252.92999267578125
2021-12-18,252.92999267578125
2021-12-19,252.92999267578125
2021-12-20,247.2100067138672
2021-12-21,252.5500030517578
2021-12-22,252.8000030517578
2021-12-23,253.13999938964844
2021-12-24,253.13999938964844
2021-12-25,253.13999938964844
2021-12-26,253.13999938964844
2021-12-27,258.29998779296875
2021-12-28,255.4499969482422
2021-12-29,254.5399932861328
2021-12-30,255.3300018310547
2021-12-31,254.1300048828125
2022-01-01,254.1300048828125
2022-01-02,254.1300048828125
2022-01-03,255.4600067138672
2022-01-04,248.22999572753906
2022-01-05,227.6699981689453
2022-01-06,229.14999389648438
2022-01-07,228.30999755859375
2022-01-08,228.30999755859375
2022-01-09,228.30999755859375
2022-01-10,229.6300048828125
2022-01-11,234.83999633789062
2022-01-12,237.8300018310547
2022-01-13,228.6300048828125
2022-01-14,231.22999572753906
2022-01-15,231.22999572753906
2022-01-16,231.22999572753906
2022-01-17,231.22999572753906
2022-01-18,226.05999755859375
2022-01-19,226.27000427246094
2022-01-20,222.94000244140625
2022-01-21,218.6300048828125
2022-01-22,218.6300048828125
2022-01-23,218.6300048828125
2022-01-24,223.02999877929688
2022-01-25,215.38999938964844
2022-01-26,211.0
2022-01-27,212.74000549316406
2022-01-28,222.1300048828125
2022-01-29,222.1300048828125
2022-01-30,222.1300048828125
2022-01-31,232.6300048828125
