Date,Close
2022-02-01,232.1199951171875
2022-02-02,225.00999450683594
2022-02-03,212.77000427246094
2022-02-04,219.22999572753906
2022-02-05,219.22999572753906
2022-02-06,219.22999572753906
2022-02-07,216.97000122070312
2022-02-08,217.42999267578125
2022-02-09,222.0399932861328
2022-02-10,217.6699981689453
2022-02-11,207.89999389648438
2022-02-12,207.89999389648438
2022-02-13,207.89999389648438
2022-02-14,206.39999389648438
2022-02-15,214.25
2022-02-16,211.74000549316406
2022-02-17,200.02999877929688
2022-02-18,196.83999633789062
2022-02-19,196.83999633789062
2022-02-20,196.83999633789062
2022-02-21,196.83999633789062
2022-02-22,195.1300048828125
2022-02-23,190.5399932861328
2022-02-24,204.2899932861328
2022-02-25,208.08999633789062
2022-02-26,208.08999633789062
2022-02-27,208.08999633789062
2022-02-28,210.52999877929688
2022-03-01,208.88999938964844
2022-03-02,210.38999938964844
2022-03-03,204.75
2022-03-04,203.00999450683594
2022-03-05,203.00999450683594
2022-03-06,203.00999450683594
2022-03-07,196.22999572753906
2022-03-08,192.0800018310547
2022-03-09,203.16000366210938
2022-03-10,200.14999389648438
2022-03-11,197.89999389648438
2022-03-12,197.89999389648438
2022-03-13,197.89999389648438
2022-03-14,193.1199951171875
2022-03-15,196.13999938964844
2022-03-16,205.57000732421875
2022-03-17,210.41000366210938
2022-03-18,218.8000030517578
2022-03-19,218.8000030517578
2022-03-20,218.8000030517578
2022-03-21,213.72000122070312
2022-03-22,218.2100067138672
2022-03-23,211.11000061035156
2022-03-24,213.97999572753906
2022-03-25,211.02999877929688
2022-03-26,211.02999877929688
2022-03-27,211.02999877929688
2022-03-28,215.27999877929688
2022-03-29,221.2899932861328
2022-03-30,214.94000244140625
2022-03-31,212.32000732421875
2022-04-01,212.25
2022-04-02,212.25
2022-04-03,212.25
2022-04-04,218.85000610351562
2022-04-05,210.13999938964844
2022-04-06,200.82000732421875
2022-04-07,200.16000366210938
2022-04-08,197.1699981689453
2022-04-09,197.1699981689453
2022-04-10,197.1699981689453
2022-04-11,195.4499969482422
2022-04-12,194.80999755859375
2022-04-13,195.72000122070312
2022-04-14,189.41000366210938
2022-04-15,189.41000366210938
2022-04-16,189.41000366210938
2022-04-17,189.41000366210938
2022-04-18,187.00999450683594
2022-04-19,191.38999938964844
2022-04-20,186.22999572753906
2022-04-21,177.22999572753906
2022-04-22,171.42999267578125
2022-04-23,171.42999267578125
2022-04-24,171.42999267578125
2022-04-25,174.57000732421875
2022-04-26,170.0800018310547
2022-04-27,174.67999267578125
2022-04-28,185.74000549316406
2022-04-29,175.94000244140625
2022-04-30,175.94000244140625
2022-05-01,175.94000244140625
2022-05-02,177.57000732421875
2022-05-03,178.36000061035156
2022-05-04,185.47999572753906
2022-05-05,172.3000030517578
2022-05-06,169.6999969482422
2022-05-07,169.6999969482422
2022-05-08,169.6999969482422
2022-05-09,163.60000610351562
2022-05-10,167.14999389648438
2022-05-11,161.27000427246094
2022-05-12,160.4199981689453
2022-05-13,166.91000366210938
2022-05-14,166.91000366210938
2022-05-15,166.91000366210938
2022-05-16,164.1199951171875
2022-05-17,163.72999572753906
2022-05-18,157.3300018310547
2022-05-19,155.60000610351562
2022-05-20,159.64999389648438
2022-05-21,159.64999389648438
2022-05-22,159.64999389648438
2022-05-23,160.32000732421875
2022-05-24,156.92999267578125
2022-05-25,159.64999389648438
2022-05-26,162.4600067138672
2022-05-27,165.10000610351562
2022-05-28,165.10000610351562
2022-05-29,165.10000610351562
2022-05-30,165.10000610351562
2022-05-31,160.24000549316406
2022-06-01,176.07000732421875
2022-06-02,188.39999389648438
2022-06-03,184.91000366210938
2022-06-04,184.91000366210938
2022-06-05,184.91000366210938
2022-06-06,182.8699951171875
2022-06-07,187.14999389648438
2022-06-08,189.19000244140625
2022-06-09,187.11000061035156
2022-06-10,178.4499969482422
2022-06-11,178.4499969482422
2022-06-12,178.4499969482422
2022-06-13,166.02999877929688
2022-06-14,164.4499969482422
2022-06-15,168.5500030517578
2022-06-16,159.85000610351562
2022-06-17,163.25999450683594
2022-06-18,163.25999450683594
2022-06-19,163.25999450683594
2022-06-20,163.25999450683594
2022-06-21,166.8300018310547
2022-06-22,167.4499969482422
2022-06-23,173.0500030517578
2022-06-24,185.9199981689453
2022-06-25,185.9199981689453
2022-06-26,185.9199981689453
2022-06-27,181.30999755859375
2022-06-28,171.4600067138672
2022-06-29,170.61000061035156
2022-06-30,165.0399932861328
2022-07-01,168.1999969482422
2022-07-02,168.1999969482422
2022-07-03,168.1999969482422
2022-07-04,168.1999969482422
2022-07-05,172.1999969482422
2022-07-06,172.72999572753906
2022-07-07,176.63999938964844
2022-07-08,175.5
2022-07-09,175.5
2022-07-10,175.5
2022-07-11,174.36000061035156
2022-07-12,166.3300018310547
2022-07-13,163.49000549316406
2022-07-14,161.0399932861328
2022-07-15,167.3800048828125
2022-07-16,167.3800048828125
2022-07-17,167.3800048828125
2022-07-18,167.88999938964844
2022-07-19,173.80999755859375
2022-07-20,182.4499969482422
2022-07-21,185.35000610351562
2022-07-22,182.47000122070312
2022-07-23,182.47000122070312
2022-07-24,182.47000122070312
2022-07-25,177.2899932861328
2022-07-26,170.4600067138672
2022-07-27,180.3000030517578
2022-07-28,181.2899932861328
2022-07-29,184.02000427246094
2022-07-30,184.02000427246094
2022-07-31,184.02000427246094
