Date,Close
2021-08-01,55.369998931884766
2021-08-02,55.45000076293945
2021-08-03,56.25
2021-08-04,55.689998626708984
2021-08-05,55.7599983215332
2021-08-06,55.59000015258789
2021-08-07,55.59000015258789
2021-08-08,55.59000015258789
2021-08-09,55.470001220703125
2021-08-10,55.61000061035156
2021-08-11,55.86000061035156
2021-08-12,56.38999938964844
2021-08-13,56.470001220703125
2021-08-14,56.470001220703125
2021-08-15,56.470001220703125
2021-08-16,56.279998779296875
2021-08-17,56.0099983215332
2021-08-18,55.150001525878906
2021-08-19,57.27000045776367
2021-08-20,58.220001220703125
2021-08-21,58.220001220703125
2021-08-22,58.220001220703125
2021-08-23,58.540000915527344
2021-08-24,59.31999969482422
2021-08-25,59.349998474121094
2021-08-26,59.20000076293945
2021-08-27,59.02000045776367
2021-08-28,59.02000045776367
2021-08-29,59.02000045776367
2021-08-30,59.130001068115234
2021-08-31,59.02000045776367
2021-09-01,59.040000915527344
2021-09-02,59.529998779296875
2021-09-03,59.41999816894531
2021-09-04,59.41999816894531
2021-09-05,59.41999816894531
2021-09-06,59.41999816894531
2021-09-07,58.880001068115234
2021-09-08,58.68000030517578
2021-09-09,58.599998474121094
2021-09-10,57.88999938964844
2021-09-11,57.88999938964844
2021-09-12,57.88999938964844
2021-09-13,58.099998474121094
2021-09-14,57.869998931884766
2021-09-15,57.560001373291016
2021-09-16,57.33000183105469
2021-09-17,56.849998474121094
2021-09-18,56.849998474121094
2021-09-19,56.849998474121094
2021-09-20,55.88999938964844
2021-09-21,55.2599983215332
2021-09-22,55.52000045776367
2021-09-23,56.689998626708984
2021-09-24,56.72999954223633
2021-09-25,56.72999954223633
2021-09-26,56.72999954223633
2021-09-27,56.220001220703125
2021-09-28,55.52000045776367
2021-09-29,55.47999954223633
2021-09-30,54.43000030517578
2021-10-01,55.13999938964844
2021-10-02,55.13999938964844
2021-10-03,55.13999938964844
2021-10-04,54.22999954223633
2021-10-05,54.689998626708984
2021-10-06,53.939998626708984
2021-10-07,55.02000045776367
2021-10-08,55.08000183105469
2021-10-09,55.08000183105469
2021-10-10,55.08000183105469
2021-10-11,54.93000030517578
2021-10-12,54.279998779296875
2021-10-13,54.619998931884766
2021-10-14,55.650001525878906
2021-10-15,55.25
2021-10-16,55.25
2021-10-17,55.25
2021-10-18,55.189998626708984
2021-10-19,55.7400016784668
2021-10-20,56.20000076293945
2021-10-21,55.689998626708984
2021-10-22,55.11000061035156
2021-10-23,55.11000061035156
2021-10-24,55.11000061035156
2021-10-25,55.13999938964844
2021-10-26,55.810001373291016
2021-10-27,56.18000030517578
2021-10-28,56.2400016784668
2021-10-29,55.970001220703125
2021-10-30,55.970001220703125
2021-10-31,55.970001220703125
2021-11-01,56.099998474121094
2021-11-02,57.619998931884766
2021-11-03,57.650001525878906
2021-11-04,57.119998931884766
2021-11-05,57.06999969482422
2021-11-06,57.06999969482422
2021-11-07,57.06999969482422
2021-11-08,57.0
2021-11-09,57.439998626708984
2021-11-10,57.77000045776367
2021-11-11,56.7599983215332
2021-11-12,56.81999969482422
2021-11-13,56.81999969482422
2021-11-14,56.81999969482422
2021-11-15,57.27000045776367
2021-11-16,57.0
2021-11-17,56.7599983215332
2021-11-18,53.630001068115234
2021-11-19,53.25
2021-11-20,53.25
2021-11-21,53.25
2021-11-22,54.599998474121094
2021-11-23,55.29999923706055
2021-11-24,55.540000915527344
2021-11-25,55.540000915527344
2021-11-26,54.66999816894531
2021-11-27,54.66999816894531
2021-11-28,54.66999816894531
2021-11-29,55.7599983215332
2021-11-30,54.84000015258789
2021-12-01,55.029998779296875
2021-12-02,56.150001525878906
2021-12-03,56.22999954223633
2021-12-04,56.22999954223633
2021-12-05,56.22999954223633
2021-12-06,56.959999084472656
2021-12-07,58.08000183105469
2021-12-08,57.02000045776367
2021-12-09,57.54999923706055
2021-12-10,59.25
2021-12-11,59.25
2021-12-12,59.25
2021-12-13,58.61000061035156
2021-12-14,57.77000045776367
2021-12-15,59.93000030517578
2021-12-16,60.310001373291016
2021-12-17,60.459999084472656
2021-12-18,60.459999084472656
2021-12-19,60.459999084472656
2021-12-20,60.36000061035156
2021-12-21,61.029998779296875
2021-12-22,61.529998779296875
2021-12-23,62.279998779296875
2021-12-24,62.279998779296875
2021-12-25,62.279998779296875
2021-12-26,62.279998779296875
2021-12-27,63.41999816894531
2021-12-28,63.529998779296875
2021-12-29,63.959999084472656
2021-12-30,63.619998931884766
2021-12-31,63.369998931884766
2022-01-01,63.369998931884766
2022-01-02,63.369998931884766
2022-01-03,63.15999984741211
2022-01-04,61.25
2022-01-05,60.279998779296875
2022-01-06,60.91999816894531
2022-01-07,61.130001068115234
2022-01-08,61.130001068115234
2022-01-09,61.130001068115234
2022-01-10,61.81999969482422
2022-01-11,62.369998931884766
2022-01-12,62.119998931884766
2022-01-13,61.5
2022-01-14,61.36000061035156
2022-01-15,61.36000061035156
2022-01-16,61.36000061035156
2022-01-17,61.36000061035156
2022-01-18,59.72999954223633
2022-01-19,58.900001525878906
2022-01-20,58.08000183105469
2022-01-21,56.68000030517578
2022-01-22,56.68000030517578
2022-01-23,56.68000030517578
2022-01-24,56.900001525878906
2022-01-25,56.11000061035156
2022-01-26,55.33000183105469
2022-01-27,54.619998931884766
2022-01-28,55.61000061035156
2022-01-29,55.61000061035156
2022-01-30,55.61000061035156
2022-01-31,55.66999816894531
