Date,Close
2022-02-01,55.369998931884766
2022-02-02,56.16999816894531
2022-02-03,55.20000076293945
2022-02-04,55.150001525878906
2022-02-05,55.150001525878906
2022-02-06,55.150001525878906
2022-02-07,55.16999816894531
2022-02-08,55.34000015258789
2022-02-09,56.290000915527344
2022-02-10,54.869998931884766
2022-02-11,53.900001525878906
2022-02-12,53.900001525878906
2022-02-13,53.900001525878906
2022-02-14,53.18000030517578
2022-02-15,54.27000045776367
2022-02-16,54.25
2022-02-17,55.77000045776367
2022-02-18,57.209999084472656
2022-02-19,57.209999084472656
2022-02-20,57.209999084472656
2022-02-21,57.209999084472656
2022-02-22,56.29999923706055
2022-02-23,54.439998626708984
2022-02-24,54.72999954223633
2022-02-25,56.040000915527344
2022-02-26,56.040000915527344
2022-02-27,56.040000915527344
2022-02-28,55.77000045776367
2022-03-01,54.619998931884766
2022-03-02,56.150001525878906
2022-03-03,56.06999969482422
2022-03-04,56.5099983215332
2022-03-05,56.5099983215332
2022-03-06,56.5099983215332
2022-03-07,55.59000015258789
2022-03-08,54.400001525878906
2022-03-09,55.91999816894531
2022-03-10,54.709999084472656
2022-03-11,54.689998626708984
2022-03-12,54.689998626708984
2022-03-13,54.689998626708984
2022-03-14,54.29999923706055
2022-03-15,55.599998474121094
2022-03-16,55.810001373291016
2022-03-17,56.16999816894531
2022-03-18,55.970001220703125
2022-03-19,55.970001220703125
2022-03-20,55.970001220703125
2022-03-21,56.0
2022-03-22,56.16999816894531
2022-03-23,54.47999954223633
2022-03-24,54.5
2022-03-25,54.970001220703125
2022-03-26,54.970001220703125
2022-03-27,54.970001220703125
2022-03-28,55.13999938964844
2022-03-29,55.66999816894531
2022-03-30,56.04999923706055
2022-03-31,55.7599983215332
2022-04-01,55.65999984741211
2022-04-02,55.65999984741211
2022-04-03,55.65999984741211
2022-04-04,55.869998931884766
2022-04-05,54.91999816894531
2022-04-06,54.369998931884766
2022-04-07,54.630001068115234
2022-04-08,54.279998779296875
2022-04-09,54.279998779296875
2022-04-10,54.279998779296875
2022-04-11,52.880001068115234
2022-04-12,51.81999969482422
2022-04-13,52.150001525878906
2022-04-14,51.16999816894531
2022-04-15,51.16999816894531
2022-04-16,51.16999816894531
2022-04-17,51.16999816894531
2022-04-18,51.11000061035156
2022-04-19,51.83000183105469
2022-04-20,53.02000045776367
2022-04-21,52.779998779296875
2022-04-22,51.36000061035156
2022-04-23,51.36000061035156
2022-04-24,51.36000061035156
2022-04-25,51.939998626708984
2022-04-26,50.900001525878906
2022-04-27,49.310001373291016
2022-04-28,50.630001068115234
2022-04-29,48.97999954223633
2022-04-30,48.97999954223633
2022-05-01,48.97999954223633
2022-05-02,49.86000061035156
2022-05-03,49.91999816894531
2022-05-04,51.58000183105469
2022-05-05,49.61000061035156
2022-05-06,49.33000183105469
2022-05-07,49.33000183105469
2022-05-08,49.33000183105469
2022-05-09,48.959999084472656
2022-05-10,49.54999923706055
2022-05-11,48.650001525878906
2022-05-12,48.290000915527344
2022-05-13,49.560001373291016
2022-05-14,49.560001373291016
2022-05-15,49.560001373291016
2022-05-16,49.0
2022-05-17,50.599998474121094
2022-05-18,48.36000061035156
2022-05-19,41.720001220703125
2022-05-20,42.939998626708984
2022-05-21,42.939998626708984
2022-05-22,42.939998626708984
2022-05-23,43.349998474121094
2022-05-24,43.77000045776367
2022-05-25,44.0
2022-05-26,44.9900016784668
2022-05-27,45.619998931884766
2022-05-28,45.619998931884766
2022-05-29,45.619998931884766
2022-05-30,45.619998931884766
2022-05-31,45.04999923706055
2022-06-01,45.22999954223633
2022-06-02,45.790000915527344
2022-06-03,45.25
2022-06-04,45.25
2022-06-05,45.25
2022-06-06,45.33000183105469
2022-06-07,45.56999969482422
2022-06-08,44.91999816894531
2022-06-09,44.2599983215332
2022-06-10,43.4900016784668
2022-06-11,43.4900016784668
2022-06-12,43.4900016784668
2022-06-13,43.2400016784668
2022-06-14,42.90999984741211
2022-06-15,43.79999923706055
2022-06-16,43.31999969482422
2022-06-17,43.38999938964844
2022-06-18,43.38999938964844
2022-06-19,43.38999938964844
2022-06-20,43.38999938964844
2022-06-21,44.13999938964844
2022-06-22,43.56999969482422
2022-06-23,42.93000030517578
2022-06-24,44.099998474121094
2022-06-25,44.099998474121094
2022-06-26,44.099998474121094
2022-06-27,43.77000045776367
2022-06-28,43.060001373291016
2022-06-29,42.880001068115234
2022-06-30,42.63999938964844
2022-07-01,42.599998474121094
2022-07-02,42.599998474121094
2022-07-03,42.599998474121094
2022-07-04,42.599998474121094
2022-07-05,41.959999084472656
2022-07-06,42.689998626708984
2022-07-07,43.220001220703125
2022-07-08,43.38999938964844
2022-07-09,43.38999938964844
2022-07-10,43.38999938964844
2022-07-11,43.25
2022-07-12,42.86000061035156
2022-07-13,42.70000076293945
2022-07-14,42.33000183105469
2022-07-15,43.06999969482422
2022-07-16,43.06999969482422
2022-07-17,43.06999969482422
2022-07-18,42.599998474121094
2022-07-19,44.029998779296875
2022-07-20,44.130001068115234
2022-07-21,44.58000183105469
2022-07-22,44.459999084472656
2022-07-23,44.459999084472656
2022-07-24,44.459999084472656
2022-07-25,44.34000015258789
2022-07-26,43.83000183105469
2022-07-27,44.63999938964844
2022-07-28,45.619998931884766
2022-07-29,45.369998931884766
2022-07-30,45.369998931884766
2022-07-31,45.369998931884766
