Date,Close
2022-02-01,225.91000366210938
2022-02-02,230.02000427246094
2022-02-03,217.55999755859375
2022-02-04,221.3699951171875
2022-02-05,221.3699951171875
2022-02-06,221.3699951171875
2022-02-07,224.47999572753906
2022-02-08,231.77000427246094
2022-02-09,232.3800048828125
2022-02-10,230.27000427246094
2022-02-11,227.5
2022-02-12,227.5
2022-02-13,227.5
2022-02-14,225.24000549316406
2022-02-15,228.41000366210938
2022-02-16,229.0
2022-02-17,227.11000061035156
2022-02-18,228.64999389648438
2022-02-19,228.64999389648438
2022-02-20,228.64999389648438
2022-02-21,228.64999389648438
2022-02-22,227.72999572753906
2022-02-23,225.08999633789062
2022-02-24,224.42999267578125
2022-02-25,232.83999633789062
2022-02-26,232.83999633789062
2022-02-27,232.83999633789062
2022-02-28,237.77999877929688
2022-03-01,237.10000610351562
2022-03-02,240.50999450683594
2022-03-03,237.80999755859375
2022-03-04,241.6300048828125
2022-03-05,241.6300048828125
2022-03-06,241.6300048828125
2022-03-07,237.85000610351562
2022-03-08,229.10000610351562
2022-03-09,231.25999450683594
2022-03-10,229.4600067138672
2022-03-11,226.86000061035156
2022-03-12,226.86000061035156
2022-03-13,226.86000061035156
2022-03-14,226.1999969482422
2022-03-15,233.0800018310547
2022-03-16,237.5
2022-03-17,242.38999938964844
2022-03-18,241.16000366210938
2022-03-19,241.16000366210938
2022-03-20,241.16000366210938
2022-03-21,243.50999450683594
2022-03-22,243.52999877929688
2022-03-23,238.5
2022-03-24,242.10000610351562
2022-03-25,243.5800018310547
2022-03-26,243.5800018310547
2022-03-27,243.5800018310547
2022-03-28,243.66000366210938
2022-03-29,243.33999633789062
2022-03-30,245.8300018310547
2022-03-31,239.61000061035156
2022-04-01,246.25
2022-04-02,246.25
2022-04-03,246.25
2022-04-04,242.25999450683594
2022-04-05,245.08999633789062
2022-04-06,249.61000061035156
2022-04-07,255.1300048828125
2022-04-08,257.8999938964844
2022-04-09,257.8999938964844
2022-04-10,257.8999938964844
2022-04-11,254.1199951171875
2022-04-12,254.82000732421875
2022-04-13,258.989990234375
2022-04-14,259.2099914550781
2022-04-15,259.2099914550781
2022-04-16,259.2099914550781
2022-04-17,259.2099914550781
2022-04-18,258.9599914550781
2022-04-19,261.0299987792969
2022-04-20,268.8699951171875
2022-04-21,264.6099853515625
2022-04-22,255.05999755859375
2022-04-23,255.05999755859375
2022-04-24,255.05999755859375
2022-04-25,254.36000061035156
2022-04-26,252.60000610351562
2022-04-27,250.77000427246094
2022-04-28,254.24000549316406
2022-04-29,246.77999877929688
2022-04-30,246.77999877929688
2022-05-01,246.77999877929688
2022-05-02,246.11000061035156
2022-05-03,247.2899932861328
2022-05-04,255.6699981689453
2022-05-05,252.0800018310547
2022-05-06,266.8999938964844
2022-05-07,266.8999938964844
2022-05-08,266.8999938964844
2022-05-09,261.4100036621094
2022-05-10,260.6499938964844
2022-05-11,260.20001220703125
2022-05-12,260.0299987792969
2022-05-13,259.19000244140625
2022-05-14,259.19000244140625
2022-05-15,259.19000244140625
2022-05-16,266.489990234375
2022-05-17,271.3500061035156
2022-05-18,257.57000732421875
2022-05-19,256.8800048828125
2022-05-20,259.489990234375
2022-05-21,259.489990234375
2022-05-22,259.489990234375
2022-05-23,263.3699951171875
2022-05-24,264.9599914550781
2022-05-25,265.75
2022-05-26,268.8800048828125
2022-05-27,272.3999938964844
2022-05-28,272.3999938964844
2022-05-29,272.3999938964844
2022-05-30,272.3999938964844
2022-05-31,268.2900085449219
2022-06-01,264.5799865722656
2022-06-02,263.42999267578125
2022-06-03,253.97000122070312
2022-06-04,253.97000122070312
2022-06-05,253.97000122070312
2022-06-06,258.32000732421875
2022-06-07,262.2799987792969
2022-06-08,260.7799987792969
2022-06-09,257.5799865722656
2022-06-10,253.2899932861328
2022-06-11,253.2899932861328
2022-06-12,253.2899932861328
2022-06-13,242.22999572753906
2022-06-14,245.7100067138672
2022-06-15,247.10000610351562
2022-06-16,248.3000030517578
2022-06-17,244.52000427246094
2022-06-18,244.52000427246094
2022-06-19,244.52000427246094
2022-06-20,244.52000427246094
2022-06-21,252.17999267578125
2022-06-22,255.89999389648438
2022-06-23,259.67999267578125
2022-06-24,265.1300048828125
2022-06-25,265.1300048828125
2022-06-26,265.1300048828125
2022-06-27,267.8800048828125
2022-06-28,266.2099914550781
2022-06-29,267.3399963378906
2022-06-30,263.5199890136719
2022-07-01,268.0299987792969
2022-07-02,268.0299987792969
2022-07-03,268.0299987792969
2022-07-04,268.0299987792969
2022-07-05,264.8399963378906
2022-07-06,271.0899963378906
2022-07-07,275.7799987792969
2022-07-08,279.19000244140625
2022-07-09,279.19000244140625
2022-07-10,279.19000244140625
2022-07-11,279.9100036621094
2022-07-12,279.3500061035156
2022-07-13,273.75
2022-07-14,264.9100036621094
2022-07-15,274.1099853515625
2022-07-16,274.1099853515625
2022-07-17,274.1099853515625
2022-07-18,268.3500061035156
2022-07-19,274.6000061035156
2022-07-20,266.7200012207031
2022-07-21,266.3500061035156
2022-07-22,269.20001220703125
2022-07-23,269.20001220703125
2022-07-24,269.20001220703125
2022-07-25,272.6300048828125
2022-07-26,274.8299865722656
2022-07-27,274.7300109863281
2022-07-28,273.2200012207031
2022-07-29,275.3599853515625
2022-07-30,275.3599853515625
2022-07-31,275.3599853515625
