Date,Close
2021-08-01,517.5700073242188
2021-08-02,515.1500244140625
2021-08-03,510.82000732421875
2021-08-04,517.3499755859375
2021-08-05,524.8900146484375
2021-08-06,520.5499877929688
2021-08-07,520.5499877929688
2021-08-08,520.5499877929688
2021-08-09,519.969970703125
2021-08-10,515.8400268554688
2021-08-11,512.4000244140625
2021-08-12,510.7200012207031
2021-08-13,515.9199829101562
2021-08-14,515.9199829101562
2021-08-15,515.9199829101562
2021-08-16,517.9199829101562
2021-08-17,518.9099731445312
2021-08-18,521.8699951171875
2021-08-19,543.7100219726562
2021-08-20,546.8800048828125
2021-08-21,546.8800048828125
2021-08-22,546.8800048828125
2021-08-23,553.3300170898438
2021-08-24,553.4099731445312
2021-08-25,547.5800170898438
2021-08-26,550.1199951171875
2021-08-27,558.9199829101562
2021-08-28,558.9199829101562
2021-08-29,558.9199829101562
2021-08-30,566.1799926757812
2021-08-31,569.1900024414062
2021-09-01,582.0700073242188
2021-09-02,588.5499877929688
2021-09-03,590.530029296875
2021-09-04,590.530029296875
2021-09-05,590.530029296875
2021-09-06,590.530029296875
2021-09-07,606.7100219726562
2021-09-08,606.0499877929688
2021-09-09,597.5399780273438
2021-09-10,598.719970703125
2021-09-11,598.719970703125
2021-09-12,598.719970703125
2021-09-13,589.2899780273438
2021-09-14,577.760009765625
2021-09-15,582.8699951171875
2021-09-16,586.5
2021-09-17,589.3499755859375
2021-09-18,589.3499755859375
2021-09-19,589.3499755859375
2021-09-20,575.4299926757812
2021-09-21,573.1400146484375
2021-09-22,590.6500244140625
2021-09-23,593.260009765625
2021-09-24,592.3900146484375
2021-09-25,592.3900146484375
2021-09-26,592.3900146484375
2021-09-27,592.6400146484375
2021-09-28,583.8499755859375
2021-09-29,599.0599975585938
2021-09-30,610.3400268554688
2021-10-01,613.1500244140625
2021-10-02,613.1500244140625
2021-10-03,613.1500244140625
2021-10-04,603.3499755859375
2021-10-05,634.8099975585938
2021-10-06,639.0999755859375
2021-10-07,631.8499755859375
2021-10-08,632.6599731445312
2021-10-09,632.6599731445312
2021-10-10,632.6599731445312
2021-10-11,627.0399780273438
2021-10-12,624.9400024414062
2021-10-13,629.760009765625
2021-10-14,633.7999877929688
2021-10-15,628.2899780273438
2021-10-16,628.2899780273438
2021-10-17,628.2899780273438
2021-10-18,637.969970703125
2021-10-19,639.0
2021-10-20,625.1400146484375
2021-10-21,653.1599731445312
2021-10-22,664.780029296875
2021-10-23,664.780029296875
2021-10-24,664.780029296875
2021-10-25,671.6599731445312
2021-10-26,668.52001953125
2021-10-27,662.9199829101562
2021-10-28,674.0499877929688
2021-10-29,690.3099975585938
2021-10-30,690.3099975585938
2021-10-31,690.3099975585938
2021-11-01,681.1699829101562
2021-11-02,677.719970703125
2021-11-03,688.2899780273438
2021-11-04,668.4000244140625
2021-11-05,645.719970703125
2021-11-06,645.719970703125
2021-11-07,645.719970703125
2021-11-08,651.4500122070312
2021-11-09,655.989990234375
2021-11-10,646.9099731445312
2021-11-11,657.5800170898438
2021-11-12,682.6099853515625
2021-11-13,682.6099853515625
2021-11-14,682.6099853515625
2021-11-15,679.3300170898438
2021-11-16,687.4000244140625
2021-11-17,691.6900024414062
2021-11-18,682.02001953125
2021-11-19,678.7999877929688
2021-11-20,678.7999877929688
2021-11-21,678.7999877929688
2021-11-22,659.2000122070312
2021-11-23,654.0599975585938
2021-11-24,658.2899780273438
2021-11-25,658.2899780273438
2021-11-26,665.6400146484375
2021-11-27,665.6400146484375
2021-11-28,665.6400146484375
2021-11-29,663.8400268554688
2021-11-30,641.9000244140625
2021-12-01,617.77001953125
2021-12-02,616.469970703125
2021-12-03,602.1300048828125
2021-12-04,602.1300048828125
2021-12-05,602.1300048828125
2021-12-06,612.6900024414062
2021-12-07,625.5800170898438
2021-12-08,628.0800170898438
2021-12-09,611.0
2021-12-10,611.6599731445312
2021-12-11,611.6599731445312
2021-12-12,611.6599731445312
2021-12-13,604.5599975585938
2021-12-14,597.989990234375
2021-12-15,605.0399780273438
2021-12-16,591.0599975585938
2021-12-17,586.72998046875
2021-12-18,586.72998046875
2021-12-19,586.72998046875
2021-12-20,593.739990234375
2021-12-21,604.9199829101562
2021-12-22,614.239990234375
2021-12-23,614.0900268554688
2021-12-24,614.0900268554688
2021-12-25,614.0900268554688
2021-12-26,614.0900268554688
2021-12-27,613.1199951171875
2021-12-28,610.7100219726562
2021-12-29,610.5399780273438
2021-12-30,612.0900268554688
2021-12-31,602.4400024414062
2022-01-01,602.4400024414062
2022-01-02,602.4400024414062
2022-01-03,597.3699951171875
2022-01-04,591.1500244140625
2022-01-05,567.52001953125
2022-01-06,553.2899780273438
2022-01-07,541.0599975585938
2022-01-08,541.0599975585938
2022-01-09,541.0599975585938
2022-01-10,539.8499755859375
2022-01-11,540.8400268554688
2022-01-12,537.219970703125
2022-01-13,519.2000122070312
2022-01-14,525.6900024414062
2022-01-15,525.6900024414062
2022-01-16,525.6900024414062
2022-01-17,525.6900024414062
2022-01-18,510.79998779296875
2022-01-19,515.8599853515625
2022-01-20,508.25
2022-01-21,397.5
2022-01-22,397.5
2022-01-23,397.5
2022-01-24,387.1499938964844
2022-01-25,366.4200134277344
2022-01-26,359.70001220703125
2022-01-27,386.70001220703125
2022-01-28,384.3599853515625
2022-01-29,384.3599853515625
2022-01-30,384.3599853515625
2022-01-31,427.1400146484375
