Date,Close
2018-08-01,338.3800048828125
2018-08-02,344.5
2018-08-03,343.0899963378906
2018-08-04,343.0899963378906
2018-08-05,343.0899963378906
2018-08-06,350.9200134277344
2018-08-07,351.8299865722656
2018-08-08,347.6099853515625
2018-08-09,349.3599853515625
2018-08-10,345.8699951171875
2018-08-11,345.8699951171875
2018-08-12,345.8699951171875
2018-08-13,341.30999755859375
2018-08-14,337.489990234375
2018-08-15,326.3999938964844
2018-08-16,322.44000244140625
2018-08-17,316.7799987792969
2018-08-18,316.7799987792969
2018-08-19,316.7799987792969
2018-08-20,327.7300109863281
2018-08-21,338.0199890136719
2018-08-22,344.44000244140625
2018-08-23,339.1700134277344
2018-08-24,358.82000732421875
2018-08-25,358.82000732421875
2018-08-26,358.82000732421875
2018-08-27,364.5799865722656
2018-08-28,368.489990234375
2018-08-29,368.0400085449219
2018-08-30,370.9800109863281
2018-08-31,367.67999267578125
2018-09-01,367.67999267578125
2018-09-02,367.67999267578125
2018-09-03,367.67999267578125
2018-09-04,363.6000061035156
2018-09-05,341.17999267578125
2018-09-06,346.4599914550781
2018-09-07,348.67999267578125
2018-09-08,348.67999267578125
2018-09-09,348.67999267578125
2018-09-10,348.4100036621094
2018-09-11,355.92999267578125
2018-09-12,369.95001220703125
2018-09-13,368.1499938964844
2018-09-14,364.55999755859375
2018-09-15,364.55999755859375
2018-09-16,364.55999755859375
2018-09-17,350.3500061035156
2018-09-18,367.6499938964844
2018-09-19,366.9599914550781
2018-09-20,365.3599853515625
2018-09-21,361.19000244140625
2018-09-22,361.19000244140625
2018-09-23,361.19000244140625
2018-09-24,369.6099853515625
2018-09-25,369.42999267578125
2018-09-26,377.8800048828125
2018-09-27,380.7099914550781
2018-09-28,374.1300048828125
2018-09-29,374.1300048828125
2018-09-30,374.1300048828125
2018-10-01,381.42999267578125
2018-10-02,377.1400146484375
2018-10-03,377.04998779296875
2018-10-04,363.6499938964844
2018-10-05,351.3500061035156
2018-10-06,351.3500061035156
2018-10-07,351.3500061035156
2018-10-08,349.1000061035156
2018-10-09,355.7099914550781
2018-10-10,325.8900146484375
2018-10-11,321.1000061035156
2018-10-12,339.55999755859375
2018-10-13,339.55999755859375
2018-10-14,339.55999755859375
2018-10-15,333.1300048828125
2018-10-16,346.3999938964844
2018-10-17,364.70001220703125
2018-10-18,346.7099914550781
2018-10-19,332.6700134277344
2018-10-20,332.6700134277344
2018-10-21,332.6700134277344
2018-10-22,329.5400085449219
2018-10-23,333.1600036621094
2018-10-24,301.8299865722656
2018-10-25,312.8699951171875
2018-10-26,299.8299865722656
2018-10-27,299.8299865722656
2018-10-28,299.8299865722656
2018-10-29,284.8399963378906
2018-10-30,285.80999755859375
2018-10-31,301.7799987792969
2018-11-01,317.3800048828125
2018-11-02,309.1000061035156
2018-11-03,309.1000061035156
2018-11-04,309.1000061035156
2018-11-05,315.44000244140625
2018-11-06,310.8399963378906
2018-11-07,327.5
2018-11-08,317.9200134277344
2018-11-09,303.4700012207031
2018-11-10,303.4700012207031
2018-11-11,303.4700012207031
2018-11-12,294.07000732421875
2018-11-13,294.3999938964844
2018-11-14,286.7300109863281
2018-11-15,290.05999755859375
2018-11-16,286.2099914550781
2018-11-17,286.2099914550781
2018-11-18,286.2099914550781
2018-11-19,270.6000061035156
2018-11-20,266.9800109863281
2018-11-21,262.1300048828125
2018-11-22,262.1300048828125
2018-11-23,258.82000732421875
2018-11-24,258.82000732421875
2018-11-25,258.82000732421875
2018-11-26,261.42999267578125
2018-11-27,266.6300048828125
2018-11-28,282.6499938964844
2018-11-29,288.75
2018-11-30,286.1300048828125
2018-12-01,286.1300048828125
2018-12-02,286.1300048828125
2018-12-03,290.29998779296875
2018-12-04,275.3299865722656
2018-12-05,275.3299865722656
2018-12-06,282.8800048828125
2018-12-07,265.1400146484375
2018-12-08,265.1400146484375
2018-12-09,265.1400146484375
2018-12-10,269.70001220703125
2018-12-11,265.32000732421875
2018-12-12,274.8800048828125
2018-12-13,276.0199890136719
2018-12-14,266.8399963378906
2018-12-15,266.8399963378906
2018-12-16,266.8399963378906
2018-12-17,262.79998779296875
2018-12-18,270.94000244140625
2018-12-19,266.7699890136719
2018-12-20,260.5799865722656
2018-12-21,246.38999938964844
2018-12-22,246.38999938964844
2018-12-23,246.38999938964844
2018-12-24,233.8800048828125
2018-12-25,233.8800048828125
2018-12-26,253.6699981689453
2018-12-27,255.57000732421875
2018-12-28,256.0799865722656
2018-12-29,256.0799865722656
2018-12-30,256.0799865722656
2018-12-31,267.6600036621094
2019-01-01,267.6600036621094
2019-01-02,267.6600036621094
2019-01-03,271.20001220703125
2019-01-04,297.57000732421875
2019-01-05,297.57000732421875
2019-01-06,297.57000732421875
2019-01-07,315.3399963378906
2019-01-08,320.2699890136719
2019-01-09,319.9599914550781
2019-01-10,324.6600036621094
2019-01-11,337.5899963378906
2019-01-12,337.5899963378906
2019-01-13,337.5899963378906
2019-01-14,332.94000244140625
2019-01-15,354.6400146484375
2019-01-16,351.3900146484375
2019-01-17,353.19000244140625
2019-01-18,339.1000061035156
2019-01-19,339.1000061035156
2019-01-20,339.1000061035156
2019-01-21,339.1000061035156
2019-01-22,325.1600036621094
2019-01-23,321.989990234375
2019-01-24,326.6700134277344
2019-01-25,338.04998779296875
2019-01-26,338.04998779296875
2019-01-27,338.04998779296875
2019-01-28,335.6600036621094
2019-01-29,328.8999938964844
2019-01-30,340.6600036621094
2019-01-31,339.5
