Date,Close
2023-02-01,361.989990234375
2023-02-02,366.8900146484375
2023-02-03,365.8999938964844
2023-02-04,365.8999938964844
2023-02-05,365.8999938964844
2023-02-06,361.4800109863281
2023-02-07,362.95001220703125
2023-02-08,366.8299865722656
2023-02-09,362.5
2023-02-10,347.3599853515625
2023-02-11,347.3599853515625
2023-02-12,347.3599853515625
2023-02-13,358.57000732421875
2023-02-14,359.9599914550781
2023-02-15,361.4200134277344
2023-02-16,350.7099914550781
2023-02-17,347.9599914550781
2023-02-18,347.9599914550781
2023-02-19,347.9599914550781
2023-02-20,347.9599914550781
2023-02-21,337.5
2023-02-22,334.8800048828125
2023-02-23,323.6499938964844
2023-02-24,317.1499938964844
2023-02-25,317.1499938964844
2023-02-26,317.1499938964844
2023-02-27,323.0299987792969
2023-02-28,322.1300048828125
2023-03-01,313.4800109863281
2023-03-02,311.8800048828125
2023-03-03,315.17999267578125
2023-03-04,315.17999267578125
2023-03-05,315.17999267578125
2023-03-06,312.0299987792969
2023-03-07,308.4700012207031
2023-03-08,311.7900085449219
2023-03-09,297.7799987792969
2023-03-10,292.760009765625
2023-03-11,292.760009765625
2023-03-12,292.760009765625
2023-03-13,293.510009765625
2023-03-14,294.94000244140625
2023-03-15,303.7900085449219
2023-03-16,310.05999755859375
2023-03-17,303.5
2023-03-18,303.5
2023-03-19,303.5
2023-03-20,305.1300048828125
2023-03-21,305.7900085449219
2023-03-22,293.8999938964844
2023-03-23,320.3699951171875
2023-03-24,328.3900146484375
2023-03-25,328.3900146484375
2023-03-26,328.3900146484375
2023-03-27,327.6600036621094
2023-03-28,323.5199890136719
2023-03-29,332.0299987792969
2023-03-30,338.42999267578125
2023-03-31,345.4800109863281
2023-04-01,345.4800109863281
2023-04-02,345.4800109863281
2023-04-03,348.2799987792969
2023-04-04,346.75
2023-04-05,342.3500061035156
2023-04-06,339.3299865722656
2023-04-07,339.3299865722656
2023-04-08,339.3299865722656
2023-04-09,339.3299865722656
2023-04-10,338.989990234375
2023-04-11,338.2099914550781
2023-04-12,331.0299987792969
2023-04-13,346.19000244140625
2023-04-14,338.6300048828125
2023-04-15,338.6300048828125
2023-04-16,338.6300048828125
2023-04-17,332.7200012207031
2023-04-18,333.70001220703125
2023-04-19,323.1199951171875
2023-04-20,325.3500061035156
2023-04-21,327.9800109863281
2023-04-22,327.9800109863281
2023-04-23,327.9800109863281
2023-04-24,329.0199890136719
2023-04-25,322.54998779296875
2023-04-26,321.1499938964844
2023-04-27,325.8500061035156
2023-04-28,329.92999267578125
2023-04-29,329.92999267578125
2023-04-30,329.92999267578125
2023-05-01,324.1199951171875
2023-05-02,317.54998779296875
2023-05-03,319.29998779296875
2023-05-04,320.7799987792969
2023-05-05,322.760009765625
2023-05-06,322.760009765625
2023-05-07,322.760009765625
2023-05-08,331.2099914550781
2023-05-09,332.1400146484375
2023-05-10,335.4200134277344
2023-05-11,344.760009765625
2023-05-12,339.8900146484375
2023-05-13,339.8900146484375
2023-05-14,339.8900146484375
2023-05-15,335.8900146484375
2023-05-16,333.75
2023-05-17,339.9599914550781
2023-05-18,371.2900085449219
2023-05-19,365.3599853515625
2023-05-20,365.3599853515625
2023-05-21,365.3599853515625
2023-05-22,363.010009765625
2023-05-23,355.989990234375
2023-05-24,364.8500061035156
2023-05-25,359.0
2023-05-26,378.8800048828125
2023-05-27,378.8800048828125
2023-05-28,378.8800048828125
2023-05-29,378.8800048828125
2023-05-30,392.9800109863281
2023-05-31,395.2300109863281
2023-06-01,403.1300048828125
2023-06-02,400.4700012207031
2023-06-03,400.4700012207031
2023-06-04,400.4700012207031
2023-06-05,403.5400085449219
2023-06-06,399.2900085449219
2023-06-07,399.7699890136719
2023-06-08,409.3699951171875
2023-06-09,420.0199890136719
2023-06-10,420.0199890136719
2023-06-11,420.0199890136719
2023-06-12,423.9700012207031
2023-06-13,435.7300109863281
2023-06-14,440.8599853515625
2023-06-15,445.2699890136719
2023-06-16,431.9599914550781
2023-06-17,431.9599914550781
2023-06-18,431.9599914550781
2023-06-19,431.9599914550781
2023-06-20,434.70001220703125
2023-06-21,424.45001220703125
2023-06-22,422.4800109863281
2023-06-23,424.0199890136719
2023-06-24,424.0199890136719
2023-06-25,424.0199890136719
2023-06-26,415.94000244140625
2023-06-27,417.0799865722656
2023-06-28,429.8399963378906
2023-06-29,428.239990234375
2023-06-30,440.489990234375
2023-07-01,440.489990234375
2023-07-02,440.489990234375
2023-07-03,441.44000244140625
2023-07-04,441.44000244140625
2023-07-05,445.8999938964844
2023-07-06,438.8399963378906
